"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0558063472036","26.7354476665356","28.1884677524809","28.6969465995724","24.8364796322957","25.8235619666741","26.0939519841886","25.7748714516895","25.4838556244789","25.9622284995218","25.8352187340364","26.2021508158242","27.7589501448568",
"Azerbaijan","AZE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77724195114885","5.39601406698286","13.8213526033157","5.98010889737275","9.40588006346884","16.4165061009358","20.3133190251336","19.6544802983617","23.4121600055972","25.3898948677069","38.9190133232182","44.2803727923526","44.6116763410377","49.9430695713702","40.3676699846917","44.7304355438596","46.7937847377213","44.9747165938729","42.3394874626173","39.9390532264323","27.4987126278044","22.649592605403","28.2821536913756",
"Burundi","BDI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.263661452535","8.63455617300307","14.1953662628949","8.56435892711432","14.3924917485707","8.70394136029835","11.6815140438223","5.14371048637291","12.1115764697723","5.41727512480078","6.01727840108639","3.73755729739957","6.04074612248643","0.665302857107377","2.41802868214963","1.32796784952457","1.48988364734218","4.20017398723749","6.75563090813406","6.58731771530623","16.9819144060656","-0.333166048309068","13.9929452948684","9.51747058415636","0.727983493951736","6.36541026754189","9.72262910523182","17.5454984245042","17.8934418714247","12.5526300413867","2.2595939860828","-1.99392262523873","",
"Belgium","BEL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1552251633074","25.9072546108349","26.7745041181525","26.8042772042111","27.3727950483637","28.2300523668895","26.9478546192728","22.4222112378307","26.2430968503168","24.0140991151982","24.7153971512132","23.3083563333523","23.1052715777723","23.1735250675378","24.1387648690967","24.6530075053188",
"Benin","BEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","11.1018915757286","10.1493346314316","11.215815138723","13.6151012929892","10.5040564325719","12.6413849164117","4.17243291722531","-3.2515576185361","13.2215475129539","8.19251549807578","7.51661402140556","2.63422420507193","4.13737395255719","4.35786381362685","0.770432280531511","4.51420464564828","9.68837395690807","10.756541144053","9.57520641648833","9.68531376997262","14.5061015214504","15.8971112380869","15.2438911447474","16.187851327563","15.7985753887415","13.1692528559241","13.7012356680062","15.0122664452119","14.9153592969355","12.1485593038817","14.6504646709411","12.9151469317819","13.6092825138271","15.1355821277245","12.8599608928603","11.9043925039447","11.1694280938461","12.9313144935063","13.7110255112377","16.6889180274315","18.592881004963","15.797536792594","13.1657215822017","",
"Burkina Faso","BFA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9684663330581","10.4927173919053","13.6155106110936","13.663988070334","15.6774518158555","19.3837038098407","21.2148158224701","23.3215119948889","19.1365655796621","16.7098726986506","14.2597455411621","19.1767267836865","",
"Bangladesh","BGD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","21.1431820523845","23.5284822468067","23.0995397210434","16.2948905366178","21.5202936429301","22.7760645678478","22.6253771914959","22.1958957938635","22.3461680861847","23.0244117898875","22.5604059246532","21.9940038300746","20.9012021355049","22.4171600592845","22.1461544905179","23.1387940832004","24.397478698652","25.8340547261519","26.6599568153793","27.7974576904575","28.4222904329444","30.7491764310818","30.164596698861","31.5774006681766","32.9112402085867","35.3385044712444","36.3174346160884","37.3825328689718","38.9761185689537","38.7814710218957","38.0572359176733","40.5958968437059","39.7459359148747","37.7792925787848","36.7337722811379","37.1017297378719","35.2375372926023",
"Bulgaria","BGR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","29.6766313830406","36.0615428859012","34.9246889325475","33.7623177906127","35.3292770334913","31.8496838501256","32.1216716341601","30.3331663532368","32.6771869156685","28.8254941989732","14.6550166774618","17.3373913043478","12.8233366533865","6.21560388089662","8.50974885844748","15.4176715702468","11.0014945788157","20.6211420134998","25.1528011494972","15.5638336281472","13.6264564415994","15.388490732615","17.5858239090465","16.5024763037968","16.5717016169272","16.2425340478964","14.5659971926754","8.92919866467227","15.3816377583158","20.971453967308","21.5871030114496","22.7655710880521","22.4565721766349","24.393278610035","23.4684605215803","22.9207949527669","26.5015695969081","26.938234344948",
"Bahrain","BHR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","53.8287712250632","54.1145793456374","47.6874963577527","44.3392195984353","41.2802179094012","36.4503823465152","25.538032586913","26.3446704049452","28.5180662308742","19.5979899497488","14.6881287726358","15.5268767644178","12.0241827138379","11.5225283335088","16.5759038831972","18.6369058644652","18.6069827195734","16.9647748067171","8.85553203113765","7.35028504833642","29.9464362128421","19.9799763802305","24.0090932126361","29.3926964054055","35.5314339816943","36.521315357529","42.2026760947987","48.089071878274","43.9500845428243","28.5859217115355","30.2744360630066","28.1654343807764","27.3279627460919","24.9710050045485","19.3337464891053","24.1169514291671","23.9345013528369","",
"Bahamas, The","BHS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","15.8345021023282","9.63479096438011","9.61572998617918","15.7642477346364","13.1861128636313","19.7300893369955","21.4566020319598","13.7131938661849","17.0164138844493","16.958543983822","17.4907854639199","","19.8076420640104","19.0341124447252","14.5183789969015","19.3888710196205","17.0624191461837","16.414851181344","31.7861913094197","39.5778775284012","6.88675154286868","8.4652974732264","12.6742693460457","11.3969258846996","7.94306567938991","11.0283580635863","10.1816024414634","11.7455432128623","8.17987718834509","4.94261476800511","6.13934004750271","4.86527122363671","3.6880432299869","1.79820439471621","-0.98000784473385","22.41034466676","23.2211223606459","21.1943422287516","20.3870473870475","23.0370353532106","",
"Bosnia and Herzegovina","BIH","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11091679366034","9.486166951897","13.81691511191","11.4957250153542","9.5234559943758","8.47166728845059","7.71774740197261","6.35799891336325","8.22118133826171","8.96798599747552","10.1370871786633","12.1772898968302","16.2550347996541",
"Belarus","BLR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7013299492386","20.0587271398865","20.5401296508324","19.8540964037552","22.5743743968596","22.3063993585517","22.3621780966959","24.4588101205413","21.6565346004239","20.6463691211747","22.8769584409049","27.089344652523","27.9557008073204","29.5584108140841","29.1343498141826","30.5020300360272","26.3159068321083","26.9710214013603","31.778210548585","31.2324222398623","28.3956805581131","27.4084337075776","28.7905754221925","26.4900650033176","28.6846383520756",
"Belize","BLZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","21.4319582740635","19.3879990437485","28.7250384024577","28.2950641836919","25.3096221022547","26.8759465785488","27.1274664084251","25.3688972237072","17.8814180558742","19.0374170604792","14.1413123250773","15.612811227909","12.05256509441","11.2156106617561","8.73257754856387","8.79675393341099","13.5613015188762","5.58083948709748","4.54747374906369","2.8327039065903","4.11005401449305","7.91592089711824","15.3444229362756","13.6039508472457","15.5355126101944","11.5928241156803","9.16436636121762","13.35637577651","12.4801892046335","10.3315623352526","11.0790329461298","13.4642147335575","11.4392816862574","6.13641550630638",
"Bermuda","BMU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1993920263701","51.7758570778313","50.5311045496234","53.4096826638604","54.6590598848202","","","","",
"Bolivia","BOL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","22.0616409665441","20.4235953298958","21.2187645275392","21.0497075268817","20.2837804106161","23.8873345254466","9.26600334759485","16.1846952857202","11.9254505168215","9.11850440249552","3.78710970753516","5.76455465046442","6.89689392402016","8.82189321395638","9.7000698562779","8.96857160897105","8.61696639857372","7.8214367498483","10.1109376197472","10.9513388103697","12.6626941399428","12.5859511938685","12.8223043853054","10.6588757101244","11.0157958370907","11.2560724012702","12.2963194101696","14.4867195993785","17.0464316549011","19.8825120645346","26.5822290921605","28.6360636623296","28.9832683683528","22.8998872844255","24.9755139432532","25.587177252618","25.6940568538991","23.8909395825991","20.7894779001457","14.2169255442367","15.3119610829082","15.6993883423848",
"Brazil","BRA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","21.5383143252454","19.2246021898404","19.7832555795757","19.4895444426402","18.0256330161995","17.8678784252225","18.63916399612","15.293375547994","13.3174689713386","15.7580884259239","19.0915396380056","17.1233072990748","21.8108981167044","23.9404999104837","35.8069709608642","18.9177319809538","18.5422817901337","20.0777647486859","20.1852652935166","19.6635342670004","14.3484424967827","12.6849193754362","12.1697537346942","11.5321887727772","10.5951524005029","12.5183122931365","12.3483160761219","14.537239476464","15.3336476131681","17.996882099148","17.0919713777109","16.8219962793526","17.2896436001607","16.8755914589567","13.8612921534419","17.9556361767617","18.5661614818283","18.0501871516901","18.3366275811177","16.0183840960798","14.331947442455","13.9895706936595","14.5751765690465",
"Barbados","BRB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4975360609411","13.7909995293418","15.3954585063304","14.0049439922245","17.6395006817814","13.331631607869","14.3482438672439","13.4567049576784","15.8053321859757","14.6954199267109","14.0205029633189","12.1653056968219","13.044485108531","15.4912698291525","11.8716788827237","8.76215080791409","7.89643671160457","10.8079792903012","8.14684444034467","6.11103263337131","10.4157371785102","1.94624579081477","6.88919052628438","-0.390972331539751","","","","",
"Brunei Darussalam","BRN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.507323084716","45.7021633571297","47.1339911915485","46.8904717182107","55.1898448208392","58.5941593136904","54.2116637541742","62.6290107442185","48.6926345267474","60.1503500005855","63.7831969185954","62.9027869128056","60.2789960135098","59.7122096897718","57.118053269771","56.4120156164924","",
"Bhutan","BTN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0466556349736","28.5858268198345","33.7840138476892","30.0570531886558","33.7877600775223","39.636136364942","47.6079038343872","24.3187469760578","28.749978413044","20.5649514811161","30.4424503201473","24.8856231925835",
"Botswana","BWA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","20.2551073936726","21.6693969441686","22.2357154016531","22.783665430941","29.8039205580818","27.4329787858575","28.847907288402","27.3958798969333","28.9068690421976","25.353076910085","32.4289174570246","36.247004066951","38.7026263404118","49.8191010455468","47.4793479756876","41.6478527486573","44.9964721809274","41.398487387963","43.7392293252529","29.3222936524479","29.0082510466439","36.9132318299405","37.4915575392063","40.5270421024602","39.691035968151","39.441435501741","43.3931649680809","31.434570798765","35.6783207926643","34.2703744729884","40.4288792900523","44.4154512499612","46.1832392645325","39.6142317665365","34.226231934742","36.1526087780557","43.5941798586584","43.9283396002759","38.5014084902515","41.6648048536077","37.3924060461142","40.1878795232912","",
"Central African Republic","CAF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","7.82927596378605","6.92291267823758","7.51881367533265","1.60572938446278","8.13782849464116","0.970863123496249","7.38290666031617","7.06325507011779","11.4703308020475","8.63092155737836","8.33457223066427","10.5677922188594","11.9567159984443","10.8796408921595","9.5411795132614","9.84043915276107","12.5246086442817","15.092129154978","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","22.0213221265312","22.022116226473","22.1344835383739","24.1849248913678","25.0630656891127","22.0279191723725","22.5500355055021","21.1624704926067","20.7646956958313","22.48982249504","22.4440589939403","22.6708372417713","20.0758829101663","20.2327689520413","21.0857787959007","20.6811185885171","19.1103147579936","20.3103481208029","21.0916085249941","20.2506020972674","17.8484493482618","15.1893406158901","14.0891453907322","14.9186807399498","17.0222048752605","18.9817765377539","19.497746115273","20.2323000258514","19.7905915634473","21.1104366741342","23.8002712151591","22.6262997065791","21.7128197322607","21.9286982246265","23.6588871532126","24.4447964077178","24.6082075770774","24.4013214503169","24.2589756003485","18.5368604657366","19.3189656961153","20.8511867324121","20.8923799235515","21.5754355156066","22.1247013877431","19.9020551549903","19.2213660199062","19.9250708692495",
"Central Europe and the Baltics","CEB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8328196629152","20.4331393990844","21.1885361696345","20.6363301769504","20.9306786599206","21.3017749783854","19.7195971963599","20.3593245393755","20.270066076163","19.5318607457778","18.5956307550032","18.259256732066","19.3945194410574","19.7909116995741","20.3655687856001","20.5193650929177","19.3711361646656","19.2970609037181","20.1633848200923","20.3764589439953","21.4705960550224","21.8809002873134","22.6969903970506","22.0528962680077","22.7346014432419",
"Switzerland","CHE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","32.7235708972664","33.7504949316733","32.4860055817161","31.8379719384061","33.9741041353146","34.3193473735212","33.5138696044716","32.980252483203","34.7379197285589","34.6886229357928","34.2979694817691","32.4272261083707","30.316772727853","30.9586007192064","30.8864068992626","31.2450456591324","30.656509429438","32.4597449054108","33.1699809792346","33.3449529898821","36.3118046068495","33.1223320585477","31.3082406617039","35.1413674419275","35.6471895518084","37.4534764518343","39.3911045830865","34.5028562614075","27.3391318385519","33.9123102846413","38.6834353276963","34.4304747123982","35.2572444469286","34.9022792424666","32.6900569344818","35.1685107640203","33.7642169607885","34.0700304950566",
"Channel Islands","CHI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","12.2576141920118","18.282754951742","14.4699879617892","15.1822454070446","16.5301628922316","18.2228727554546","11.5737017274796","7.9991488096554","9.54412350680884","8.31393192364814","14.2127016067382","16.9628417366842","23.1147004792874","27.9165192566671","29.3678809334618","29.7014668576844","28.8101016439882","28.4633141694515","28.678095065866","29.4864269271811","32.3473231159142","23.8124040654644","23.3116317706877","21.9816209566181","21.0536720776986","21.0666233414445","21.3140063407729","21.5054175236778","20.7167512163399","22.4802014670501","23.287759029965","25.330786946206","25.1740624093228","22.7502156901877","22.8260403582277","24.4820273034541","22.9787282510861","22.3868654354388","21.4694244776353","21.6625533989021","21.1174580000769","19.684149491287","20.5121298714875",
"China","CHN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","33.8263740961347","33.1769424691429","34.9267086131852","35.3100974214927","35.2872767125625","37.273654760801","38.0208362063697","35.9369032329162","36.7523539839548","38.5532825267516","40.6578463654322","41.758432678967","41.747186980707","39.5803183708185","38.80856874913","39.7925442566403","38.395724620428","36.6083260756079","35.8204790129847","37.3725610856496","39.0141199833487","42.5749988129874","45.8629410928371","46.1815373000182","48.5502069562185","50.858866730667","52.2769397674589","50.9717716075457","52.0595350326313","50.1358200995785","49.6366682520511","48.6427882483563","49.1583975294434","46.9333696445567","45.804783633323","47.0054693359345",
"Cote d'Ivoire","CIV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0150829711626","10.6158717018499","9.58360179258739","13.9478588029617","15.3697565622072","15.3113001241849","13.4716066721032","13.4309578975482","17.2471873296955","21.2405807343654","19.4966987535391","19.6647129861716","",
"Cameroon","CMR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","4.10981514495121","18.2532928125967","15.5710455382224","5.22664514474286","9.52361533135245","23.3574335849358","21.3533395525629","24.7844526933454","23.3222576896997","23.7752393829733","18.8952553980889","19.7365403748523","17.7896137779327","16.1649655526459","15.4374076908265","11.0776626655902","13.3048180720032","16.9132565945863","18.3269138475205","15.9844326343411","15.8952971766159","18.3984539862885","17.0542743264482","16.143553726564","14.4291515663897","14.2162043074518","15.1202350617294","19.540609495857","18.780960253828","20.5926687118394","19.868152918434","20.9464305383205","19.3298818244963","17.9746897844527","18.916343909927","17.9954308436067","17.6071377799506","19.0665568156035","16.658068901817","16.4662172688202","",
"Congo, Dem. Rep.","COD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36242164740845","11.8250326320602","13.0705812044621","3.45318656950052","8.54363585829308","19.9403577062085","19.1681383434797","8.15800330843952","12.540205388444","15.3917776213884","13.347572489732","11.0432953819416","",
"Congo, Rep.","COG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","8.12991008572953","17.9101344705883","26.1209843507214","25.047287982278","39.2506004507042","36.1341377252252","40.4875246113719","24.8733112072517","18.3499492124217","24.9959179953206","5.3517770561457","14.5995007432286","31.7773595800525","17.5783897542075","32.332102075463","21.0802855902751","28.8079533307926","-2.30174977104446","-0.209248360398357","9.27481301588601","6.02434744131596","17.6820957544786","36.1726297614387","22.0252353272283","23.548273705888","30.741573459165","17.0450433586121","24.7224993926717","25.3488266918888","15.6011515066878","20.4291323937077","15.7991380518379","27.0948628228903","29.6559180814294","26.9943779902159","20.1199774361158","27.1586230386016","11.1536990276043","","",
"Colombia","COL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","19.3435115746738","18.1166284071854","16.1424358279066","13.1928164440352","15.4913152696657","17.6735109766846","19.1420660104283","16.686698318504","18.7948680181111","21.0496675418741","20.0479921648127","19.276048281611","19.563364276532","16.4900863671337","13.6208268983379","13.9833141931747","15.1358931660765","16.7238881121444","23.1728626526159","23.2792649603237","24.3088100540535","22.6570174554718","22.5401113904692","24.0957963695753","20.7554644158925","19.1224290907734","19.1486079475591","18.525162507886","15.1189924474139","13.4554677750316","12.8092836754678","13.3549504210377","13.5745231595347","12.8340482348205","13.9233314440327","15.397113277461","16.8290318529167","17.4801323606463","18.9041416239022","18.5185335681298","19.3346232504169","18.591569485079","18.0082682864173","19.5661464854965","19.3201247455224","19.2968983806117","18.7421058021795","18.5207541050158","18.8779929144597","17.6002211512806",
"Comoros","COM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","-0.36179850690629","11.000810958002","9.5090453998373","12.0536755842162","24.3370061108599","26.0833443457299","15.8351432438931","17.6883183480816","18.1395394195413","15.6240209943507","14.3828787187573","11.4261083624173","15.1011977402162","22.8601686761911","17.3106993873103","11.2864583852709","","","","","","","","5.83503514489896","5.23542996902868","3.97518547692904","5.78365825468582","4.23887491586027","7.5809932324679","10.3746988922873","9.35707321243964","9.59614369060501","13.9501395858843","","","","","",
"Cabo Verde","CPV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4178910807595","37.313348078956","33.4282007762992","34.595330437917","34.0316886274348","28.2186797648323","28.6248276532841","25.9379043286362","28.1567404302254","28.9832958092886","26.1146715835041",
"Costa Rica","CRI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","16.7241158936928","12.8664450910026","11.6362435959061","12.0609300781601","14.3239003731531","13.487223257461","8.293964200225","11.1697497262365","10.8274356783526","13.9153056050201","14.2640379824223","14.3548409339404","10.856379997655","11.5966359144074","13.5581667598268","14.7631642946277","13.091064554184","15.092622180618","15.4115110055769","13.5585550230245","14.8640515838441","16.0644787273819","6.55807917147515","15.6374531484506","16.4871478959586","14.2807943284986","13.3787172161824","14.8035779620409","14.015361603089","16.3493816857227","17.2390023257359","15.4372783111049","15.7429374591585","15.6404579998303","13.5663088499754","14.3668394527205","13.0825006272998","13.1756256707764","14.1137997770014","15.1362897213452","14.0696476263935",
"Caribbean small states","CSS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","16.9310816131056","20.1922530168014","19.0702813710269","23.9580611539221","23.1216750520252","23.0628722388005","22.4864790122127","19.9678215479192","23.490847325366","23.3532270650749","28.2142540190904","28.1168844564113","26.9141477293628","28.5875403911722","25.3306590929466","19.3966716802982","20.4719552463568","26.8129186392218","27.7956441450533","23.8495127880374","21.9361393039051","20.0867444459275","27.5529379007951","20.2447529383499","19.4232016306357","18.0120383286313","19.1839439873021","19.5197920513982","19.8280274835815","19.1361570581426","18.9325438617044","17.9789918108334","13.8445318607712","15.1432178779873","12.5439101825817","14.7583748387332","10.1206146579866","8.26688532147455","7.98321547428078","12.7858696199379","11.9225244145921","11.6594473841053",
