"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Curacao","CUW","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.731586507749437","0.725331886644031","0.776520915066185","0.718130058867451","0.748160529977124","0.894130982721448","0.875420091458785","0.800997172910602","0.805243265329262","0.777506236803829","0.675884528920301","0.647493590017015","0.683182082133464","0.835103746691983","0.917559783114389","0.899001953206987","0.891327700142683","0.951303734986173","1.01628349053438","0.947574655858358","0.926508411482917","0.97111543670912","0.908201659862369","0.912530090733937","0.901831244546987","0.736336713103175","0.719749900269476","0.731334290154146",
"Czech Republic","CZE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309254442154515","0.248257454964888","0.2843623629289","0.325926491270195","0.363105888483585","0.42090866616428","0.44538691923434","0.407287514275078","0.433651351250883","0.411619302731912","0.371357230765245","0.376183375092348","0.441629177790132","0.503126945301145","0.56164304780582","0.607849474483876","0.638515905751562","0.703422096512711","0.815191984395227","0.715421811886901","0.71523736468001","0.754146012969092","0.679233763248627","0.653290235770524","0.611981693363844","0.529318522282636","0.531917566549258","0.560684809422636",
"Germany","DEU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14338457813824","1.1105763111373","1.21481653099562","1.16724358216018","1.1896094974087","1.34564487511942","1.26799714062906","1.09793819084142","1.07759808825164","1.01653419987215","0.869016952275659","0.831145413870246","0.859455110107284","1.01240632054176","1.0870958529923","1.08533888819799","1.06428929870782","1.14735559813852","1.20170060055661","1.12682133926091","1.06526240309309","1.09645268598892","1.01150259821088","1.02871214833986","1.02017466257091","0.864321249113311","0.862891248229056","0.878176994291715",
"Djibouti","DJI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52893618030337","","","","","","",
"Dominica","DMA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.539103213087822","0.562593786060852","0.572842215366648","0.57512859070663","0.596863169256393","0.596172733208893","0.602005468070482","0.606210776381237","0.600688061642889","0.608764476492337","0.743834269170459","0.739512655881655","0.729610477410826","0.688664505299863","0.694899011748074","0.665918189387459","0.661574881644452","0.654253139332552","0.651345905204478","0.698176443738411","0.69179865084567","0.689280493692744","0.663637730179352","0.678690031186237","0.666038957143674","0.690848025108215","0.722225741121789","0.716539458231789",
"Denmark","DNK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47552338170184","1.4183223637927","1.49384155332085","1.36623081787196","1.38504229160771","1.56011405826075","1.50387655853898","1.31795427360133","1.29371134789876","1.25463404145523","1.07279125583007","1.0433434661412","1.08447515421739","1.31427341864384","1.41284722338135","1.42897797195218","1.39480712315867","1.50113929863879","1.55825268237186","1.44209666287377","1.34849748625329","1.39074188493869","1.30585549332616","1.30955089584913","1.30578485989523","1.08912521884435","1.09279692329387","1.09624152467329",
"Dominican Republic","DOM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.278160929760365","0.366991037567124","0.376365817960646","0.394406455782726","0.421955740769483","0.442691322573795","0.450838305818111","0.446719795116673","0.448347626583986","0.425774780587489","0.436704202028573","0.438914157766461","0.442181731116017","0.347586829659153","0.34580430602071","0.48730357071026","0.456995757443536","0.480230108826146","0.498903650571179","0.491392133827607","0.500022796873103","0.508710680721236","0.510240008738955","0.494606710167867","0.47593333630951","0.458113138335779","0.44612319349949","0.439951615084183",
"Algeria","DZA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361891263749086","0.261189492982476","0.263407399069084","0.273443045359742","0.230126633836281","0.213198251501658","0.226063494737867","0.225631536820453","0.212421442070895","0.204637374933985","0.217089156806276","0.205882012256574","0.199068361701342","0.217680123766404","0.255378879829248","0.282552464964286","0.305715548400432","0.332259088018292","0.403317567006968","0.316024745524315","0.353949791940557","0.41818853255105","0.415171856167557","0.39889367698984","0.384853987160969","0.284654702992114","0.260894174855566","0.269937081602137",
"East Asia & Pacific (excluding high income)","EAP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia","ECS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308816109079992","0.319464828137007","0.325785683200001","0.326621026269912","0.36781506609761","0.379117243893693","0.377868486633458","0.397538717044694","0.378394552206012","0.274673424570255","0.247845167347714","0.311021575602562","0.343338709557336","0.372285299570264","0.37776406614658","0.394288686106374","0.413142532133359","0.429196230150493","0.479227808802066","0.478733657260313","0.508263830386482","0.526181381152404","0.542421177224296","0.550321644941182","0.557003854435657","0.537302093852856","0.535358604373672","0.533590297937366",
"Egypt, Arab Rep.","EGY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.196696725755871","0.161431780907905","0.171107189295769","0.180745174854977","0.189654775968791","0.205798828576771","0.216410648776929","0.233923418741005","0.240561102079956","0.238785018142598","0.243874476143647","0.225209153632976","0.19496111485284","0.174849197240793","0.155441338324726","0.163957736386032","0.178410460637605","0.196997134561261","0.224989671848107","0.247603673732795","0.269461790827895","0.279675259470045","0.318037494148418","0.316390104789911","0.319737130567404","0.330005807338239","0.312490829596606","0.208306281171986",
"Euro area","EMU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201594206832758","0.170200222336661","0.156230128182946","0.161749432937059","0.174445114408662","0.157324959311522","0.166076287355623","0.151133266493501","0.156428518284678","0.149787910585388","0.138831710969072","0.166850077480385","0.203983992922517","0.190818749913286","0.206129635354502","0.215419748626386","0.245240434860656","0.315203650280357","0.347441086503472","0.385826796747967","","","","","","",
"Spain","ESP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00975024485798","1.02508246597278","1.08548512920527","0.891589750294156","0.861599801266923","0.95145850013344","0.950141862603441","0.822828409090909","0.806801425548502","0.787566588536118","0.681671273263313","0.668281879194631","0.698580839450405","0.857966139954853","0.951476285075739","0.95698047506529","0.924182662150295","1.00362031207227","1.06322249890142","0.998419005279244","0.961895047554437","0.992734808590147","0.89294836644988","0.895959335375718","0.878774033927105","0.740692466233927","0.73313854684239","0.741010717822584",
"Estonia","EST","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.462656787509923","0.473196121116169","0.484505114083399","0.491313564832878","0.461819206492335","0.484794749137835","0.492261499148211","0.432074080899291","0.436310983797332","0.457987190355091","0.549168925022584","0.613567701863354","0.625951996020395","0.65395057081922","0.755283328770873","0.79838142668815","0.718402333981662","0.677627204382512","0.71119241492044","0.669494133131898","0.693643538565982","0.699042740773285","0.597995498229755","0.596328597564853","0.620774848905743",
"Ethiopia","ETH","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600867756539879","0.692489498675382","0.577766353056282","0.419768235210616","0.312489723518894","0.319075008175382","0.310867563396876","0.297780122762185","0.277745538219146","0.256224976376466","0.252789809201679","0.227906308627016","0.210889827528345","0.232139541292568","0.233701785669571","0.247853277773108","0.267339567811023","0.301327302887862","0.366363023904563","0.400492138110897","0.324406925898277","0.305169801679529","0.373835406321699","0.366006047690193","0.380608766157264","0.395371837223079","0.411007619261055","0.40414921748618",
"European Union","EUU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56289690561343","1.45255697691516","1.29392221927263","1.00901530134277","1.10034149117814","1.34345996732026","1.2854556044525","1.13358149123812","1.10408433466845","1.05693266567228","0.906709968675143","0.896362416107383","0.9393308865048","1.13225846501129","1.20902532902905","1.21803755751772","1.19649981181784","1.28097727894881","1.33605536839022","1.24545568213393","1.19154627499862","1.24843461626812","1.16729085058748","1.20207921754261","1.20362611713438","1.00839124178941","1.00126529602034","1.01866647176402",
"Fiji","FJI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.481910995335592","0.496113976197964","0.506049619813023","0.516720441196042","0.53728822745982","0.554282040855394","0.561306321997571","0.554927818422544","0.428775306337741","0.455015807002715","0.392449868568234","0.37081939484554","0.39281150580156","0.479249698522578","0.521665630413844","0.553269382845532","0.543844908140552","0.586349124787725","0.588937505470959","0.482931935957128","0.50698061704707","0.581281956256196","0.592271665689061","0.58707387166066","0.584345261802077","0.54161600315727","0.570530907681491","0.584994384990358",
"France","FRA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23478617034092","1.18296477153819","1.25723048327138","1.16661686356266","1.17616257088847","1.29628860559863","1.26000128221567","1.0898628905372","1.07002001334223","1.01504474749627","0.857184448129722","0.815041610738255","0.847617165443252","1.05077652370203","1.16171343431835","1.13973137669444","1.123448751725","1.21788256227758","1.29174454372345","1.19886635176438","1.130883661628","1.16960430299038","1.08481040890908","1.07765133794066","1.07142373351663","0.902597361776992","0.891489694462685","0.897930263326864",
"Faroe Islands","FRO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868855921476283","0.883763310042585","0.890252586934894","0.895756573901133","0.900027115862363","0.903018642795931","0.901883327697232","0.892440686153479","0.910340005107583","0.88846518644211","0.878097496768507","0.868484103806597","0.855535525827451","0.835510327649507","0.8217022478139","0.812702407779035","0.799682240924755","0.8045028050683","0.826800322065535","0.863773657706139","0.885736850176587","0.879293960153449","0.925249229359584","0.917791345755012","0.927189246963003","0.866383479588994","0.895982983688622","0.879973781757838",
"Gabon","GAB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495951324742164","0.410578771203657","0.428754529845398","0.315448782994588","0.285043069787061","0.314735864977526","0.34250319956235","0.297926533733699","0.239726155221167","0.269657408333041","0.292049617906652","0.276870221138396","0.289242570913898","0.339346190333895","0.391560519780664","0.456288874555066","0.490631773285681","0.543475799210936","0.687294378273678","0.529970659810683","0.58185777303473","0.674249992695748","0.593908978989674","0.566778366366701","0.551631297116267","0.415460662635784","0.391709514366615","0.397109284643405",
"United Kingdom","GBR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12761186079545","1.15336155202822","1.15969462969463","0.994056688662268","1.00681665136211","1.12681079375099","1.11377067082683","1.1608922724296","1.19462404769791","1.1742743892574","1.06616280829172","0.998724629336404","1.03398830935252","1.13746448979592","1.26001464664958","1.28658","1.28264949402024","1.42066226490596","1.28987316176471","1.10617697460664","1.08411216274635","1.13123827118654","1.10834426567051","1.08690143543614","1.14926764980625","1.06555315474583","0.947389075708715","0.917993069430554",
"Georgia","GEO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312015697978734","0.313816413393426","0.323225815586911","0.326861147094854","0.332429107179172","0.340093505171551","0.345089062176208","0.348216416776538","0.343903149740139","0.255145855997758","0.267487542100744","0.262760784753288","0.258789784932553","0.268534425919571","0.317037510505697","0.350540952543934","0.375642235187156","0.427776479885935","0.515754779574654","0.447045255136611","0.449328720383671","0.509229929378639","0.516148441529689","0.500406322113285","0.480610441705007","0.391719881159911","0.386403589875156","0.381192310395206",
"Ghana","GHA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324484783129327","0.334104947366253","0.305752676454021","0.264953348690267","0.229184200277582","0.256054408441811","0.257870290764294","0.241788080787065","0.248001848566115","0.241424770519656","0.146941133159262","0.147342111605528","0.161110986085972","0.185852871456751","0.199316430682686","0.220332809907643","0.382090438394119","0.432687180077468","0.447959651298062","0.386150233823866","0.43790128243608","0.462622223234277","0.440563085524189","0.460519658314377","0.355715691344917","0.323738485399158","0.35329886026662","0.35366779918089",
"Gibraltar","GIB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.483692743571548","0.515770217730966","0.53199011973592","0.493837081799813","0.479855134237507","0.490591010893524","0.483104067286422","0.441626716665806","0.399755032927585","0.365838723259903","0.301990506259897","0.269443826025592","0.262685713171227","0.297217913323111","0.300684627650963","0.226575179724178","0.32368656815618","0.393645705478499","0.445283790495276","0.413982144182201","0.420183689427252","0.362972610430656","0.387849605135638","0.404339520359753","0.406281389283099","0.391248644494929","0.366264934183002","0.376091881233048",
"Gambia, The","GMB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.355219713468679","0.725875230486447","0.710311476503453","0.711977796863869","0.688184380084078","0.703595201836073","0.729476891735076","0.647746766815499","0.647362144601966","0.581023082281082","0.517456498206983","0.419857946693785","0.359521743896537","0.277813225137083","0.300151137860295","0.316579117736758","0.318763348285376","0.365399950718045","0.409740236586798","0.356246643058122","0.349155932339239","0.337348305313231","0.317779069324715","0.294803469746157","0.266046169207162","0.274874527937714","0.281658065927498","0.281712587477307",
"Guinea-Bissau","GNB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236916759542513","0.229952360107051","0.195713641481876","0.195976009686136","0.184952477063197","0.187050884379162","0.17526697470795","0.160682553470452","0.169963584787781","0.18014049287295","0.275537315521907","0.27936952757974","0.29457661964744","0.328997460767512","0.347379970978402","0.356624096478733","0.34109120350925","0.37837136304719","0.446710828652609","0.410116797743859","0.398474765171634","0.466840797541128","0.419927797192352","0.422830022571604","0.414444979705527","0.384211086040911","0.401441092674132","0.425626503040654",
"Equatorial Guinea","GNQ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406601004956267","0.393264748954623","0.346591660717438","0.307931615733907","0.191492995745205","0.224672513083548","0.217062383367735","0.162450723392661","0.108806964147741","0.142894644387239","0.199036706667559","0.166383035499116","0.169615174409565","0.20069713365079","0.251256499033203","0.388445657223785","0.429498691787202","0.470309733800641","0.591612484445687","0.440845926895647","0.518638902834888","0.624270020547087","0.594064468978064","0.597652360316715","0.57919700727252","0.382171304399351","0.352607220573831","0.396908024276698",
"Greece","GRC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.721928202923474","0.727868760515984","0.78118162316768","0.725958680142687","0.746803370786517","0.841097220179438","0.852617497168743","0.783136153750156","0.747670932779892","0.717323673556361","0.617087709600147","0.597596420581656","0.623910220214568","0.774139954853273","0.86279860938664","0.881701280935207","0.869506962739932","0.984308787298111","1.03698696352717","0.97862461794943","0.955348417467085","0.991391939409511","0.879697582964986","0.838184032294007","0.81081342478028","0.676877872858997","0.668094614165441","0.674352872539502",
"Grenada","GRD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.617107781573593","0.637063524652022","0.647851733034678","0.644714099122604","0.6514222661349","0.657595846187282","0.663069255353789","0.663546478077874","0.667893208795818","0.665141247414463","0.66896207485417","0.668080903778778","0.66042874057693","0.647017834639333","0.642492959672881","0.637809737930604","0.647619616636511","0.645466140009755","0.682719424507785","0.677511895002615","0.672547900114474","0.660415452105241","0.673939852060004","0.682608186377956","0.675753254821311","0.687002101256693","0.693081624258211","0.695266427008537",
"Greenland","GRL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.250487398497896","0.28754298598409","0.297659590550073","0.305454180643507","0.327421159128316","0.344969237231351","0.351940792146244","0.376289444042115","0.386541300150691","0.346252528217714","0.344066443948101","0.318744890303148","0.335753187375763","0.338696066608796","0.349412817203883","0.37223774997283","0.38073858037055","0.393672716951735","0.428886740236207","0.408250137162601","0.429525364856691","0.46575313412282","0.469614872365718","0.476299649917043","0.489782406559022","0.50524027558784","0.521065254890747","0.548570028769274",
"Guam","GUM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.290341283157066","0.225095335439789","0.223232815536097","0.241977138226109","0.267000403677562","0.286317098444966","0.295763816503026","0.290711990044073","0.28024515056065","0.259551371961927","0.263953695333999","0.246590319476301","0.249372523020916","0.253635362033939","0.2531450765727","0.262549977290208","0.428395260757634","0.465280022041256","0.494347902676728","0.507978736842555","0.531445254143672","0.560906294803142","0.581146748784175","0.569121852883295","0.554056562854397","0.546667907319671","0.578231786000886","0.578898656259075",
"High income","HIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773506795124802","0.818969430408443","0.88346116841145","0.937859217975575","0.977274265447371","0.995982461526808","1.03587552940972","1.07602463126382","1.07701280321623","1.01573341091256","0.955275176592194","0.916527221521939","0.871951636565913","0.804792642800958","0.755013700135465","0.731383978872983","0.706651160275473","0.706870678083281","0.703471883588396","0.698688526455899","0.690576113033913","0.701643502597604","0.715913117667546","0.717341526284047","0.724957851034565","0.743531545170794","0.745327811604779","0.750625539299597",
"Honduras","HND","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.30013979079707","0.283127831886744","0.292060373411241","0.273451262483054","0.267421613672993","0.286838057791071","0.280469942676219","0.303596328006615","0.325605332223782","0.33757634281196","0.412686693477063","0.41836168107661","0.408108120717167","0.400703125654593","0.395598698515847","0.398471680083203","0.406642805219298","0.4223471536957","0.446426033860514","0.48037477451245","0.496770009429855","0.524110109821056","0.517060506337588","0.49425188284538","0.503136921730293","0.509011608866673","0.499758842544681","0.497394875941002",
"Heavily indebted poor countries (HIPC)","HPC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.609527103260924","0.599198213835466","0.556083427924811","0.574731987088232","0.526784907892165","0.457501578152813","0.463825762981247","0.492823878689765","0.594886957870373","0.664586011843723","0.688071615658631","0.671310116311272","0.721528672387165","0.784998705061052","0.727975543367431","0.703902223402084","0.702225521514476","0.626317962838955","0.626675844637799","0.616449674299099","0.517430453871146","0.518699205014462","0.526214548329747",
"Haiti","HTI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286348323451512","0.314789882101095","0.339898970606347","0.363563396307024","0.335449412184069","0.301476798327852","0.287383351219671","0.239355019171985","0.28855224717152","0.334573275473974","0.35029709784227","0.408561465284429","0.442124161508765","0.428015238788826","0.450025567262377","0.474266059417795","0.475112428130222","0.480535693816674","0.476752439341716","0.463248837929742","0.41189866981881","0.421877615483958",
"Hungary","HUN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.403039793938583","0.453032626350991","0.461091171729346","0.471803937721707","0.489762068205736","0.484567651970203","0.46807678388258","0.456637573302824","0.440850662335154","0.390138199413706","0.398960565469698","0.458154696693946","0.544593032664651","0.633567072659458","0.656019165006952","0.625552630828461","0.730941321971096","0.761157650222266","0.63104652179951","0.607363115900501","0.618098709308398","0.55806878149005","0.558704629070833","0.556380252362765","0.477439452981662","0.480139519518809","0.506080162759627",
"IBRD only","IBD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.195683006696734","0.194627838827124","0.196154237360449","0.222036713093211","0.226330208786012","0.23409748196726","0.239853109191009","0.213720084848315","0.107665910318495","0.15432515021687","0.169517082647577","0.1554811345023","0.178697810172912","0.200635692180014","0.203385872718118","0.207506405252287","0.243359531791941","0.264267844014803","0.288608333671416","0.289509413337119","0.376802443449479","0.41121868905077","0.391436603494213","0.362809530277225","0.331344518782741","0.302037093224671","0.30749175176407","0.313170364698259",
"IDA only","IDX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.320893087292935","0.258601489805972","0.25576183086812","0.231113099145372","0.248617001977217","0.249221561156767","0.248174189557776","0.248211371755077","0.234294638721198","0.230862451950379","0.221912742340134","0.214516090888773","0.215897699356063","0.231603450603364","0.243724430402637","0.249790401216133","0.252347363924733","0.292166446252465","0.27256237695415","0.278141851295976","0.311838769335436","0.315295527401206","0.294312944519345","0.276581650101911","0.277811441184279","0.261993572008091","0.261255187530378","0.274905805591461",
"Not classified","INX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
