"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3073920218832","22.3205499614778","24.8906391355629","21.5319090288769","22.2740067767863","20.4088887471777","21.8979562406105","21.1709674745443","20.7392487714641","23.6497453669329","21.7320949256612","23.1772632013994","20.5298100324702","21.7449465189621","20.7825596002731","","","",
"Australia","AUS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","18.0896274143863","18.494018296974","18.175481686775","21.3083875683502","23.6862028769543","23.6585111920875","24.5402457742652","23.7402790195516","23.4035270481435","23.6001446369284","23.3314347553682","25.6157791761409","26.5172858314778","26.4895813379307","26.1986123657051","25.754430672188","24.2441641508153","22.2254564843631","21.8572836156402","23.2098789257464","24.4851919448725","25.0173670630267","25.1392401801856","25.4515566141696","24.6270368215254","23.8644242388225","21.3685837540406","24.5812768937127","24.0948523058625","26.3779751009555","26.4561114036472","25.8649460173764","25.7331016083188","25.6572949317959","24.989178673903","24.530270148229","24.3808776962875","26.5029380864053","26.7430233265259","25.8998783073909","26.1573356493854","25.8755888653756","26.3090809737708","26.7895601589733","26.9626368700003","",
"Austria","AUT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","25.915402431263","27.6120905924962","27.9038754307352","31.1084772401006","31.6191570203661","31.4136612506303","33.8517496022245","33.322423459081","33.4739417524882","34.5654438737343","34.9966352092361","35.4160012481996","35.7051300943499","35.5729953121721","36.2747019751862","36.855583666469","37.1699418693453","35.7534635722505","35.5912700666184","36.0426099357778","36.697148990262","38.7564718107163","38.6749163266011","48.7183958892184","48.7386551439875","47.5228026402187","47.2509965921999","47.1087352314622","46.2637884393769","46.6155776930225","45.9729061942825","46.0361198617491","48.6070087732423","45.9123747815754","45.188096157763","43.9779149065683","44.5742404112228","47.848356650487","46.4268063334548","45.5076838109706","46.1450516838","46.6216192018652","47.5091801055309","46.1915253646393","45.57307207773","",
"Azerbaijan","AZE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1997142074756","19.8269659761927","15.8077097605246","16.2214749800524","18.7677395353163","19.0096421797684","","","","","","","","","18.5077683545439","23.0788028594301","20.8724832214765","18.4783610460428","22.1853838889224","20.9255439826751","22.1009894245613","24.7887090842221","","",
"Burundi","BDI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0162153488943","20.7437947032339","24.5436596936314","23.5190672037332","19.9251600008438","17.0307867730901","18.2640023337223","18.987756121939","18.0602217830479","","","","","","","","","","","21.4759316272208","18.9819399794658","16.9292866204014","15.3684310304743","","","","",
"Belgium","BEL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2931680904734","45.5434875225986","44.3177307299639","43.999051557084","43.3505441681066","42.3270286807476","42.8649632564852","41.0852194625927","42.2736624604395","40.5792492270115","43.3828024070826","40.3622275127724","40.1091924429778","41.7607287230993","44.0238590909886","43.2770702861267","44.4011086072693","45.7258204578528","45.5299717234907","45.2293715117593","42.0115016067884","41.445087224873","",
"Benin","BEN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4864355881305","10.8025833724753","12.0207507269363","11.3018504563343","12.0903117846712","12.4862818671576","12.0650360889549","13.1219357075546","13.2078814771127","13.296202137999","12.4121438336678","12.8461545283871","12.7649698282531","","","","",
"Burkina Faso","BFA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1839481323123","10.4668905880339","11.4489199767813","11.4768174782094","12.6813436730191","13.8484022788366","12.1034719837661","12.6290152779803","11.9157400747509","12.4152968921741","14.5365259452638","13.8752771550067","14.4884768796016","14.9810451754907","16.4750385311998","",
"Bangladesh","BGD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85279247057531","7.88712372772849","7.83605027787651","7.60497659759871","8.1426283401405","8.33493730155715","8.66279314084748","9.42878117115452","9.87158360325856","9.26625106718959","9.84388457755423","9.63853873257843","9.50711961152747","9.50443649145954","9.00588546447551","9.41891736782298","",
"Bulgaria","BGR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5154855851211","39.3728813559322","39.5488047808765","43.683506189361","43.7151826484018","29.6663940345977","29.0803447317209","17.0855925947562","20.726926123216","22.663216383937","22.0863404922694","24.3702188546714","24.7757334453443","25.586607145313","24.9660522814432","31.7393046236951","29.8659109229581","32.8293520736165","31.8755482373251","33.9125009077096","31.639507404579","29.9046521130772","31.0555226449408","32.9844437061026","36.9008552711029","34.7905630830754","32.3617883371809","",
"Bahrain","BHR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4964788732394","24.7508209944115","26.0579937304075","26.1494399836342","25.2507869852495","23.3836511495704","22.2333619070462","22.7411710827642","23.943056212636","24.073108016594","19.9022611750668","20.8411474056075","23.0886666372329","20.866287871538","19.3691419696623","17.3135946418409","16.2896851061383","16.0054244059101","16.2177818188965","19.7624980144398","19.4675528718405","22.5032347134935","","23.3550662982116","","","","",
"Bahamas, The","BHS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","14.6817707557013","16.3662239089184","19.2720563569272","20.1526242018377","19.7054698457223","17.8279673234022","15.9413918282688","16.6329663745975","17.7777777777778","17.5378571881138","17.4342105263158","15.8394983097349","15.5168705785699","16.3437815975733","","16.6719897796231","16.8582625734814","16.6108654453569","17.4629398680878","18.0829848825989","17.4320827943079","17.1371586376189","17.3694954797317","18.2571349404267","11.2387956464888","10.7095483534849","10.3294303521533","10.2594326481743","10.4233916778775","10.3894085907697","11.2625689254562","11.2784571228531","11.3576991114455","11.6635471735228","11.8675423842145","12.77773133194","14.2433449943698","13.8348970260783","15.1664821333704","14.4889044354275","14.7226937408258","14.5961140061877","14.5375796070317","16.898629928709","",
"Bosnia and Herzegovina","BIH","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6109245182404","33.9879773067555","36.0789745342413","37.8310007459561","39.8245485260411","39.1633455142932","38.1186179452594","39.0326694266153","37.3655580614393","39.9462725386932","36.9160703202984","35.3266106177172","",
"Belarus","BLR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6304347826087","36.3654822335025","29.9409880290002","28.7417114898314","27.723455606003","27.2144044925442","25.9043438755499","27.0587667676559","25.3401651010532","26.8710548994946","24.6783838275634","28.2128169988623","29.2698762597066","30.250762674224","32.4134847792902","34.6577822535411","33.9503611411595","32.8486134535099","30.2074804270194","25.4492994190304","27.6224227639515","28.2546964798114","27.410400205909","28.110499205426","29.6297271740863","",
"Belize","BLZ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6238954121777","16.951086721274","18.2124428666228","19.7344595707931","21.1012497424095","18.6474707985482","18.7040115450375","19.3136525280242","19.2235778490751","19.8743101761509","17.8692973190015","19.388420580079","18.8855450771987","21.4077196388577","25.4287606271426","24.6235817072631","25.4932451590498","23.7212776894363","23.1561213090378","25.0202091353332","24.6874725885718","24.51581217986","22.4835539719964","24.1039193336789","24.2957096684203","","","",
"Bermuda","BMU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9714540612205","12.1675797294904","11.6792374253852","13.0645366367137","14.1920656529865","14.528441373589","17.5620012095936","20.3773920315284","18.9761003826049","17.7068002917195","18.8322627750955","19.6888540559611","19.6762971578986","20.5041201881171","20.5536490449212","24.2449167486935","28.7844357138895","28.2076377036326","27.2111987638891","25.9831531907592","23.938039331039","21.8110434484821","","","","","","","","","","",
"Brazil","BRA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","18.5738607002404","18.7510221254451","19.3901836469696","19.3590263589498","19.5549412036122","24.4263394403174","25.9871057837054","23.5729009045709","30.1263788156626","36.5686787803611","34.1872752580131","23.4708495564325","28.4832206205625","36.5103738104717","32.2072808091906","","","21.8155820747476","21.8945006327018","21.7098640712353","21.3681148648164","22.5816411826837","22.6273265089205","24.6883956034234","22.7005184708353","25.3690101344272","27.8346932578313","26.8096878414617","27.3054586639263","26.3370727981354","30.7651895133998","31.3926102326339","30.6909682483879","30.5384453965465","31.7429430379299","36.6154858083846","36.2847489839884","",
"Barbados","BRB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4457914102936","25.2820578485353","27.5427897148026","26.7118395545848","30.2289755291517","32.0902740108089","34.2300551414621","34.8787521992985","32.2486275719282","35.1640355643369","36.0149048455285","34.0904431955038","36.2986967267651","","",
"Brunei Darussalam","BRN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","15.1179755710549","13.6987284279409","15.9710820961985","20.7244838300912","16.6420678316665","","21.2007613141","20.4636795142626","20.557123772059","19.6498710597023","18.196810387882","17.7345147327181","19.464287482123","20.1576638428572","23.3382281113061","19.6242206696467","17.199069599131","18.0927595598282","19.1859745433812","20.1846473963324","18.4903344276281","18.5450729352952","16.9858870481841","19.7556697383668","19.2979598899846","18.3841057256623","22.5641896828876","23.2878097384884","21.704169827717","21.859143025309","20.4358757554924","20.1421780934233","18.1649103147078","18.874956513378","16.622633079213","",
"Botswana","BWA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6816025863719","27.8405419816203","30.4987482710136","32.6279809985908","29.0775365994438","30.6240563663815","28.9626370625942","","","","","","","","","","28.7005065618311","30.090572375354","35.0511965317378","38.608109273956","33.1241812213197","28.6999549332785","29.9325018969518","28.2394023450995","27.73287515291","29.3152469640395","25.812388731037","",
"Central African Republic","CAF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.011802543476","17.8638012706044","19.3020708125379","16.1553932795306","","","","","","",
"Canada","CAN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1874062946881","25.4577384723412","25.6199905309775","25.2170269457218","23.8232213267267","23.5052287589584","22.4184181754749","20.4384988638149","20.2442134013304","19.8241635273223","18.8372430559335","18.7771206614614","18.0270410239337","18.1011984979785","17.3248806696024","17.8811569002165","17.0775234267096","17.0072804366228","17.1258431275988","18.9019149974639","19.1296594552415","17.8920314002538","17.5597759061843","17.1273527929964","16.4409249414626","17.0391561327799","17.3365738052357","17.3096949768182",
"Central Europe and the Baltics","CEB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1975005014239","35.6956642153967","36.0250222200705","32.400005244466","32.3816516138523","31.6841700506204","31.3415671175822","31.4585927067355","32.0935948129055","32.1317708146724","30.6086624484476","34.7828839644571","34.4522036176063","33.792767096782","34.2772434384801","36.5636220450028","36.4299693801518","35.5673891189494","35.3914965927121","35.8628349332375","35.3166265406604","34.6507285483438","34.4110931648282","",
"Switzerland","CHE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","17.1540523707307","16.4746894275931","17.2304450732027","17.6585707609901","17.7469622079603","","","","","","14.2419463339028","15.2793473361171","16.6174010369714","17.8026629033154","17.8918996134967","17.822889115327","18.5377863266856","18.7281437478084","18.7211973055844","19.427873514349","18.7205118205603","17.7427177611531","19.7276355025595","18.5691028133211","18.3870059907927","18.0111275909481","17.0944416587326","16.4993388443827","15.9548059522085","17.0577797338846","16.9243876779258","16.8020285556295","16.7714594249205","16.9821592948041","16.8680071580802","17.1611264106005","17.4448939748877","",
"Channel Islands","CHI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","32.4465422936623","26.5455239559666","24.0386426487812","27.7086862739494","25.666460222327","27.2109997708235","26.9594755853555","24.1335835220153","24.2089658591635","25.4523928844232","30.7288709072223","29.0682516758894","29.7165246987441","25.7384403629365","24.0379731474228","21.0900585059265","19.2505883112137","17.709361941282","16.8206083009277","17.1281093901954","16.5937367512206","16.5982582388316","15.9816395623987","15.1241569227677","15.8463017596723","16.009994242811","17.3146350800166","18.8191347290839","20.2392826515555","20.2089097162334","20.2534198077352","19.5575561729098","18.1842383191621","17.4527129982861","16.1171595587185","16.3162825718096","18.5615646413412","21.4105884815161","20.5034467032784","19.9142467070088","20.2641879515902","20.356447878731","20.9003043751756","21.6438045222586","22.2013519159478","",
"China","CHN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0306409374643","16.2283585482301","16.4252218844375","","",
"Cote d'Ivoire","CIV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4463683567881","13.2187234513297","14.2948642578035","14.3285773418437","14.8062169910301","13.8387702156059","15.0522629214744","15.4396554584976","14.5676276878789","14.9026473049333","13.8745781453017","15.2002109389827","13.5782903255191","12.7293037156686","18.5980561185669","17.827170456561","",
"Cameroon","CMR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9290171114705","16.7413333333333","16.094670433145","17.0584274393264","4.32972721766042","5.23936877336211","5.58659044284596","5.67087507088594","8.87863751267418","9.52071227385392","2.04576770561336","5.64916739364025","7.48177282526455","7.69888096756401","10.2629800534639","13.1164039621309","14.4279622588558","12.7368992221486","12.3520263430664","11.3052304770614","8.36974479455362","","","","","","","",
"Congo, Rep.","COG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8274085522926","35.0480199973688","33.9183191498025","29.8238969892066","24.8365007309379","34.2701187578373","38.1010346926354","26.6611467605051","","23.6499894002832","28.0415425098104","20.2484185670834","30.7945743804056","24.7909559613791","20.2288873497254","21.166529356163","16.2650839492638","16.0604220323594","13.3867094698084","12.6469466820774","15.5477245868439","","","","","",
"Colombia","COL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3166066677647","22.1201943516985","16.9331428734368","","","27.622281719396","","","","","24.3876116203938","24.5794807063155","25.3641045356784","24.1907026039936","25.1184219559195","33.4536576846911","31.2732173274422","27.7113723777449","30.2127568384161","",
"Comoros","COM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.242720873769","29.609811596401","24.8295177921221","22.9336869711538","22.715189457667","","","22.2235083246304","","","","","",
"Costa Rica","CRI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","15.5475083095774","15.0578479767084","16.3050594260206","16.3477722532841","16.1408548982909","20.5339492502451","21.2812709554376","21.5913340673807","18.0902127387128","16.6247715415639","16.596373335286","15.9547043752924","15.9394137277958","19.5670728693612","19.8364689464102","17.6664250629817","18.6287826738625","18.7085236262352","18.4880812431939","17.855562853839","19.4559645906017","23.1213259034096","21.6631641255333","22.6078338104178","21.5011461455252","21.1651874553592","22.2160263768431","22.1286222669378","22.8485047601115","24.7052265411499","23.7259559171593","22.6246337446009","22.7512392641255","21.7090500774016","21.2721568193807","21.8025914871195","24.8934436108263","25.8816644617791","25.678719499817","26.3681462384134","27.1598702585319","27.4963355152568","29.4233564798141","28.0318050882753","",
"Caribbean small states","CSS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9314492130062","23.8397026289179","23.2163993183331","23.13716915778","22.6009699342245","25.1229767296276","23.4475895178728","24.9712013465884","29.3713158662884","26.6561987687105","25.2540512361599","26.3915468085092","","27.5982358786449","","","",
"Cuba","CUB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","30.2140057477228","25.8820015641889","23.3443620610117","23.7433374485356","22.500793647279","24.510061362583","25.7294514126567","26.7528542007549","30.5427986773838","26.6561970509267","27.2001064053983","25.2695363248754","27.3733296128535","27.7027900454485","27.4752965005069","50.4016366456296","51.9479482041439","50.6985863799203","50.1847870688582","50.9739548168824","46.4595815900593","48.4645123675524","50.0567304453948","53.3031378919573","52.4878000817896","52.6978892428337","54.3331989265242","56.6569013917233","63.0600490021095","60.3408610686398","61.899197385459","60.8260768419676","60.1172063058024","61.6097982646709","38.6595978257959","38.5248322495401","39.4635879398513","40.0329404762516","41.3257627959538","47.1319273652582","38.7605681433886","36.6071869631321","",
"Czech Republic","CZE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.187212554897","30.6727202760068","47.6307118989793","38.014465925552","35.7405965615388","36.6125618422383","35.4901430019483","34.2021263406255","37.3074657293963","37.5908584435518","38.857208735325","35.1828474251284","33.8335787188152","32.877011430774","32.6351254401884","32.2268711371961","35.2578573883787","35.2184146026311","35.1625718468276","36.8071278392241","35.0831403997142","34.680161686165","33.4067121968117","32.9438913610043","",
"Germany","DEU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","20.2451425486329","20.6640515527441","22.2783016786358","24.5751452011994","24.7354450705655","24.8111263001641","24.8004287189228","24.3446380450108","25.4809535025699","26.2702389772785","26.512415698961","26.0914939623213","26.2962508325889","25.863433609418","25.4416263163614","25.8547623436741","25.6427735292641","24.6505937724218","24.7794420187053","31.2036966704646","31.4311752353538","31.8490177575706","31.8807402105677","38.248283198517","32.3666369035259","31.7971724730439","31.658383831377","31.5385397698656","31.1898529634109","30.6428882721288","31.0132667055932","31.4569294800187","30.280319912623","30.3238354354459","29.0928653504648","27.8477497085424","28.105584485545","30.8550652771229","31.1169120097982","28.7230681582764","28.3042932863472","28.5121928781703","28.1498531954291","27.9091551262465","27.8575086274073","",
"Djibouti","DJI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3754009914382","25.7118163066671","22.7577202138458","24.4803920417356","23.0263775555079","23.75","23.168880455408","23.5472018119128","23.9024147743922","21.8439869058759","23.7632680802195","24.2575378703064","24.1013413818347","25.9930314200675","24.592334066554","","","",
"Denmark","DNK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","29.0785325396875","26.8115435302977","30.1699294922288","31.0245341267726","29.9757664374436","30.4515416659696","31.3683432619256","32.8700664781184","35.9794246485127","38.0491401606243","39.1518204789981","39.6594283777229","39.1626601582346","37.478292956601","35.1360074090185","34.9896516293506","36.5127197741449","36.8372246980166","37.0039634998019","36.5903805621464","37.5757030770931","40.288389666396","40.7076108995798","42.3241866967427","40.9902722734057","39.3294297587793","38.9756051494619","38.175834319355","36.7933969999518","36.6254813980923","36.6384900490757","37.081442783057","36.8121269507789","34.8998476655502","33.2287517981763","36.0667569564855","36.7609785341971","41.9423938662469","42.2685962872033","42.3862958306396","43.5237007665427","41.4137702838351","40.910777244702","40.6432711034637","39.2313120957694","",
"Dominican Republic","DOM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","11.3621496502793","10.6751401320058","11.2729012852065","9.36293142102822","10.3912539958307","","10.7552781501341","14.8359639405695","14.0717838324267","13.1636167101587","11.4100949996197","12.1572719536387","11.2028579107157","10.7038684144739","11.2672735123221","8.47854793910714","9.45130165074861","8.48701478599606","6.89608866576149","5.56082069755707","7.01784710430084","8.5550980249097","7.97680808117991","7.71748148429669","8.08245410045666","10.2390893345542","10.1955446080139","10.7457455889032","10.9875855185638","12.1697108843683","12.4100701063605","10.7120925866839","13.3317198477445","13.5953672250726","13.7597772413137","13.5862337522216","15.3966763993594","15.094534455154","14.208767040244","14.0159142860036","15.8349209837727","15.4533387570096","15.9035733885047","15.7255052364991","16.8944544244885","",
"Algeria","DZA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2399596468148","24.1788903943644","22.3733851513275","23.795231317264","23.4536292546845","23.9236480602836","20.7636744802279","22.7956993855251","24.2705065238527","21.7821030979548","20.9025306381771","17.0973905856066","19.1900716398096","21.0130854325891","23.2397583279721","25.6509202570074","24.4705363524514","29.5301861611889","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1191421326176","16.363557869937","16.3684325826486","","",
