"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Not classified","INX","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19223023704.099","22032958703.9228","24017478994.066","35454631099.9629","35013880663.1677","37466956371.24","40824326470.6372","42103106275.6796","46406846447.1734","64209889665.1197","76415902226.4349","76057451446.3338","80324778584.4177",
"Iran, Islamic Rep.","IRN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28600000","","203600000","100000","400000","5300000","","","400000","1000000","1400000","1600000","",
"Iceland","ISL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77940551.8931481","119190361.143182","83749134.03687","105221670.862066","125868990.221249",
"Israel","ISR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","1000000","2000000","","","","2000000","2000000","2000000","3000000","3000000","3000000","4000000","6000000","4000000","8000000","9000000","9000000","11000000","8000000","7000000","3000000","31000000","39300000","33900000","33300000","24900000","31000000","46700000","55500000","64300000","73100000","85900000","103300000","111300000","148300000","155500000","183300000","195300000","212700000","269600000","360600000","459600000","461800000","433400000","490700000","541900000","680800000","912700000","908200000","898600000","831500000","1068300000","1072500000","998000000","1135700000","1061600000","1202100000","1390000000",
"Italy","ITA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","9599999.9904","11325726.8641399","13717189.1826335","20586403.1072693","21468733.3009702","19869764.3918275","16918955.1721001","54537911.937789","31890021.9841084","366070968.226918","450202399.439091","411054952.702098","413117698.200444","443025691.816496","401617863.216626","331601910.8831","491903867.688498","507367403.342493","779672190.911858","615722076.202843","1962163127.55162","1470730161.05754","1442119475.96934","1215273153.65085","1180899067.20586","1165087573.85832","1026765692.42946","1003412274.86444","1153316724.16281","2681593690.04738","2621936228.38843","2868173472.91757","3228402035.21141","4311511964.37006","4961118943.55771","5520246120.53684","6541903369.70329","8010589603.2861","7234446812.83544","6137421706.90925","6546520721.37019","6604960155.43558","5588020167.17317","5387725755.41754","5178268489.03788","4319050930.24988","4679032553.13741","4745846606.34489",
"Jamaica","JAM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","4500000","1400000","3000000","4900000","900000","1000000","7500000","1200000","1600000","1900000","2000000","6800000","7900000","11500000","7100000","9400000","2700000","3200000","10500000","19400000","27900000","27600000","30000000","40500000","41000000","38300000","32100000","10800000","9082033","10954140.74","11164167.27","60382721.6995946","48152311.8709668","44823553.9509668","36279447.7309668","47410236.7309668","60119539.6346805","55850569.294606","50762247.769606","50756619.679606","50756619.679606","",
"Jordan","JOR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2394366.1971831","14788732.3943662","24084507.0422535","21267605.6338029",
"Japan","JPN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9828945306.84495","9620507762.24151","8947380928.65356","9854801123.84522","11006793149.598","11098561970.8524","11020739908.8539","11003388851.9008","13644338678.2394","14653524495.4493","15500422630.0406","16677754114.4857","18311541938.9621","16834677241.2227","18768647813.3267","19172720512.1256","19897558092.8026","17831143179.9957","20941598563.3024","17033762145.6497","20246369822.2082","21342110957.1402",
"Kazakhstan","KAZ","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11762250","13633443","19912050","19631955","25710836","30903834","48439128","67989400","86660560","65089100","85536930","94623340","152394296","147894953.505111","166057185","149088505","126873674.6875","116374999.268369",
"Kenya","KEN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1823210.37973927","","4228953.26115487","5978677.50489858","3846172.48883955","3352284.77866126","101528079.814257","87130007.1408723","64942812.051371","52106048.2793155","67870509.1970979","46834098.9320271","50826564.6784639","77305180.523276","62162530.4317117","42413135.2966069","39191514.8825915","50346909.8414109","36900044.4878805","19722101.6878337","23566334.8299749","28437309.7981482","21238102.9426873","17804542.2862949","15092764.091979","31781529.1229183","77528527.6736665","147498189.741738","146182787.706661","144483927.85892","206894198.582279",
"Kyrgyz Republic","KGZ","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3804809.68680003","2816176.96","9236500","6924200","3368008.4","3547913.7","2988608.1955872","5983640.55","19490436.36","11707867.45","","5662074","2586897","6189091","7755518","6927118","4981486","5954780","7538903","5301675",
"Cambodia","KHM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4746705","6719858.4","4435554.2016","4767498.2861184","5219087.22776156","6011050.7703294","6364995.09748568","7277620.02426594","6979500","10224000","6388500","8416000","6280500","10102500","11139000","11889000","20506256.6075982","12465615.5599872","10404575.7649233","",
"Kiribati","KIR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133333.333333333","159259.259259259","111111.111111111","48148.1481481481","14814.8148148148","","296296.296296296","311111.111111111","303703.703703704","822222.222222222","825925.925925926","927777.777777778","887159.259259259","1281851.85185185","1848140.74074074","2018966.66666667","1750127.40740741","1782938.14814815","2213601.11111111","1619166.66666667","1941085.55555556","2035227.77777778","2073488.14814815","2157114.44444444","3039400.90918981","2525613.86407407","2432949.0914012","",
"Korea, Rep.","KOR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","1000000","3000000","2000000","1000000","125100000","92200000","166200000","175800000","266200000","325600000","478000000","580300000","823300000","1129300000","1376800000","1608700000","1672700000","1451400000","1767300000","2468100000","2537000000","2529800000","2434400000","2741200000","3300300000","3142000000","3125900000","3660100000","4598100000","4720000000","4776500000","5334400000","5823400000","7355600000","9182900000","7415000000","8616600000","9836800000","10546000000","10055900000","9429400000","9254000000",
"Kuwait","KWT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","7999999.99996948","6999999.99996948","9999999.99993896","1002979.99998856","6514260","8344909.99996948","8868479.99981519","228406600","281931639.999969","200355119.999939","241557999.999969","393000000","258900000","352270000","316320000","188390000","200790000","242850000","279769844.31491","360458888.888889","339033333.333333","370250370.37037","513490752.45847","569034211.134211","620587472.452019","726688022.702551","1053456088.01507","1207923221.85684","1468853376.44648","1798905068.51852","1934850841.85185","2384332881.98148","2400513426.75574","2287589624.73714","2897269985.2602","2760728635.00054","3702865731.45472","4055701081.94211","4212257645.06527","4301516226.36767","4223070365.16891","4052593093.3423","4957642071.91494","5662156899.27685","6484100150.55546","7155560078.66509","8556440516.10185","7911717341.10573","7702244719.31719","7563730947.479",
"Lao PDR","LAO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.84","","","","","942199.4","12920910.5710816","40173765.9067223","32815724.757672","28121287.5305475","34761108.1021228","34392576.0967538","32884145.9105861","",
"Liberia","LBR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566666.666666667","","","1222222.22222222","1559259.25925926","1462962.96296296","1370370.37037037","1959259.25925926","1570370.37037037","1570370.37037037","1377777.77777778","2177777.77777778","2403703.7037037","2381111.11111111","2381470.37037037","2432592.59259259","2373659.25925926","2681196.2962963","3156070.74074074","3927893.33333333","3983168.51851852","3900162.96296296","3940647.40740741","7648911.67407407","7106928.51851852","6846175.31117407","",
"Latin America & Caribbean","LCN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","7999999.99996948","6999999.99996948","9999999.99993896","1002979.99998856","6514260","8344909.99996948","8868479.99981519","236111828.17805","332543310.620458","279796786.67069","342233000.003876","500725000.004931","411691666.672076","673878333.343012","741095000.006994","775881666.674663","705940000.001433","720517346.938776","767175399.870466","713414444.444444","694903252.03252","837535664.488017","982765262.262391","1046593470.39347","975154465.916072","1122277794.00084","1513399817.48639","1693143106.7792","2116186819.2162","2537851059.04093","2815724620.4123","3366355651.18791","3366669886.97978","3206359463.19043","3595650859.18955","3522790822.0927","4626048988.8513","5149863378.94276","5605614622.57663","6046583725.48641","6435187760.55229","6330721695.41086","7516608641.41887","8745092602.76295","10002805820.7666","11169536449.4321","12577030413.4308","11946405056.8819","11655374827.8123","11715176535.2107",
"Least developed countries: UN classification","LDC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","124634.060047143","139982.240696829","289177.365875599","1390621.2953537","1418093.14853379","1692358.02527325","283983.937216407","404811.43779124","762485.030770615","664567.348331465","809989.506903085","879038.559394814","1158127.63790461","1136343.13198716","2160929.52536183","2534752.05677979","2119006.9618678","4635140.65657108","7721535.84124065","8586365.65959911","10478098.1479435","11863264.9559275","12317765.1298144","27700445.7755648","35286307.4282323","36742769.3279326","39639388.2401948","30519800.3012167","48031583.9251754","32973969.273256","55681257.2504204","69637023.3416484","77402577.3724423","99358105.8525156","107067553.654294","128788612.392506","130233317.830686","121162286.675953","319954513.677528","359948934.491331","693584479.619288","660191114.531488","569137467.630664","95458427.7359815",
"Low income","LIC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","124634.060047143","139982.240696829","125549.01839404","10097732.2458401","8679245.46267355","11978955.4977553","13921252.509322","14156238.3832876","17403239.7846951","14308451.059293","7963487.19009245","5107351.79500103","7159228.07569272","7385044.70857816","7098603.62633963","6451493.81198279","8695778.55082724","44148978.8084967","12429716.8237934","13714740.6616336","16111581.2283356","10374074.4677874","7302749.99746051","18196544.6390091","22809823.2247744","22717764.9347575","23380765.3865427","18436226.996032","39066009.188309","31515285.2385966","49870993.8006618","64176717.1079644","82510943.7395763","103136308.852953","104187558.138595","144377981.341839","122415761.98599","94238295.8143223","72323869.8637632","125517501.710243","90847979.8682747","95248842.3494449","68815484.3919281","37735507.4771715",
"Liechtenstein","LIE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","449999.999906743","23252105.810987","48977340.2782401","79306896.4293681","65986972.8599933","68595848.9034983","131826134.168823","157406439.472901","116493195.194176","86233448.1406627","72572566.3525188","63542026.9879135","71179368.5838698","107252563.93659","196868936.353237","234719045.036796","196083642.563134","192221970.592915","223005825.040135","348448183.211156","921843330.611889","533926768.209155","472735169.086841","948328059.219657","966352585.976671","1125734658.72587","1784241055.35654","1257567699.3892","1093116366.25596","1596491844.42856","2587863601.51806","2990477154.72291","3158929518.15086","4065158032.32772","4981832548.01785","5381055471.68519","6087668406.06196","6682730217.35766","8359025392.17708","8716087648.02997","9721347027.78887","9428032762.55778","9939137726.55796","11115693415.697",
"Low & middle income","LMY","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","5599997.76224089","5599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","26599989.3706442","26599989.3706442","32199987.1328851","45799984.8950955","46199984.3356557","56199981.5384264","48530355.6763132","70288240.2137103","86423761.9004714","81141487.1500818","370804511.532209","451982504.856255","439392901.316115","503177901.094033","679430732.075024","672141125.547411","815244443.95031","674343936.060228","528004139.770136","489514720.461446","472343194.296422","527091948.279334","708443452.292996","788779176.201295","876847891.043967","1024469081.21493","1152443637.20803","1276634001.66931","1639081195.119","2580753699.46225","2680137693.18255","3152712004.69597","4686939729.41865","4350998485.16156","5814902911.81144","7284084509.60121","7929324473.1754","9881661614.32593","11583831144.8068","15787525792.9766","18826657780.4801","21232594377.684","25894731016.8733","31175117345.4167","31130130560.2386","37229492209.6781","41656221402.2738","49447948196.7394","55783693986.5499","58644519565.0983","54580108705.6072","56250363753.4083","63785032016.5388",
"Lesotho","LSO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","667959.955993523","1406811.79930742","1384535.82972814","442985.177400764","1089633.27732312","","335433.101425544","1371747.22791517","328700.22539444","1129515.25582724","1354946.22525725","-144976.936131986","1076130.00866221","928054.824179041","804133.471909473","1261064.50580584","1558861.80092708","1662736.42331907","11876.1165483286","11362.284256021","1245117.16729112","358796.359393641","4868525.97999178","5035068.78434771","4665404.77929513","4152930.19357883","3831336.07906389","3382152.31828197","2925902.53637437","3219584.62413228",
"Late-demographic dividend","LTE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","7999999.99996948","6999999.99996948","9999999.99993896","1002979.99998856","6514260","8344909.99996948","8418479.99990845","270776649.431539","328953200.802037","255747012.194918","296305825.749703","150985947.753833","197213742.321411","201104512.681978","149087675.786925","145114777.900482","140986549.438612","147148871.441001","160958892.804401","200384604.294038","261368247.46048","334440405.186198","365941686.237981","408237428.284019","493959090.215589","716945466.541639","1012336592.46826","1561352404.01808","2211962548.18444","2959938085.94197","2875020020.33178","4481581189.98278","5263087153.53119","6302337946.43973","7719431609.61084","9053444091.44707","10901413820.6704","32517551839.7422","37746457043.0347","43721137243.8959","60631785560.657","59653807121.97","67698601808.8406","75168185715.1192","82609119852.1173","93928591469.4541","114467218347.285","122296082196.952","123412538536.411","134588866181.459",
"Lithuania","LTU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238239.580669905","1432500","4275000","4997500","5950000","14060000","12270000","10175000","11482984.4449777","18106868.1846151","18001567.3678375","20634317.4865931","24404129.4465311","21623283.8826263","34490198.0536683","29069042.8010306","34810702.5139508","34281955.1568633","38199152.0943907","51755824.8094653","47435061.0183946","48332276.3603725","66912314.2701805","67703531.3673832",
"Luxembourg","LUX","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107079873.572155","121761843.805851","243106084.023951","108461339.096016","120235529.201321","174318008.551595","170015195.743508","230096211.092238","516333197.436165","697923812.494601","683245607.030245","736578782.536369","1310473923.71261","2586570011.4031","4429211503.17167","4852458863.91887","3584436525.5073","3573428252.6404","3966563164.87461",
"Latvia","LVA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13580","2000","","","767000","1455000","6500000","9700000","","","","","","","","","35298624.2262288","25186476.2368606","33044453.8099283","52836979.6112673","43707389.4443304","47868453.9752555","45136670.9098491","34403769.0823864","36447936.1214848","45308806.9773824",
"Macao SAR, China","MAC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1689190.59098849","1968523.28360571","2789768.47632882","5356341.78873959","6077666.52932309","44748200.219792","102082142.078705","122157087.778699","182803223.273551","253219908.188134","221199196.832336","221202398.379557","203816715.37545","168938369.573425","173902316.792514","",
"St. Martin (French part)","MAF","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","22702105.810987","28737501.5975307","35085024.7532811","29999970.00723","29750194.548683","36833387.1462487","25327244.2734396","14112515.7699664","12093389.08962","13393056.022924","11627335.93332","16255801.8846915","19977928.5759146","43731689.6390004","49480630.100481","59570449.7407189","60414285.7963258","67112718.3286239","77752727.5067121","99535843.4983589","125055094.59487","132975735.561477","122912447.710603","172316570.702417","201031796.631162","19067093.6612312","35371218.6393405","40542318.5403073","28963366.3181476","36739032.9569821","45408253.2747558","49157198.3059129","35994436.1109236","15360060.0873584","48852466.3143628","30432451.1301227","41349877.4913547","56844992.8121211","73902813.7936357","111106151.931194","95600829.8544602","104258156.672","132032392.727299",
"Monaco","MCO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1990000","100000","270000","350000","1820000","1040000","1220000","3020000","2630000","2330000","4010000","7220000","14920000","10630000","12750000","16600000","18700000","24160000","25080000","18330000","19070000","20330000",
"Madagascar","MDG","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","976885.465416253","1196516.80680634","1457309.07116528","","","","","","","","130937.386988565","135028.853533966","130968.622100955","133855.667895164","3694098.16057885","4227543.41100521","6421837.38225216","9304491.4384171","9407750.8645652","3338872.12932302","11064871.9779121","9786087.46097431","10240659.4761907","10946466.170265","7850614.74277124","22901362.992152","6500089.4","22987712.4000001","12601449.0459878","19049398.45355","56253427.4945556","49735633.2453643","42458444.223107","26814639.3909513","6950648.92487798","14136946.3448523","18094295.4106987","6073815.07838361","17133514.8459843","8039022.43832656","",
"Maldives","MDV","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","988772.68453125","1910049.44332031","2776404.8115625","2270000","3423512.10486681","3713621.19817378","3656170.34788064","3543090.56968223","","","",
"Middle East & North Africa","MEA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","1000000","2000000","","","","2000000","2000000","2000000","3000000","3000000","3000000","4000000","6000000","4271152.12611598","8259415.7100236","32221878.8447803","38207939.4782953","48470393.7253789","41336573.0976734","41317582.0804951","42699450.2925544","60330352.0373069","57145426.7069156","49349902.5164984","48596479.6648669","39212745.0321933","49249667.4964735","70033741.0785829","102023682.944649","118025544.797226","137684894.009385","150040883.17651","174352838.436841","192735446.70248","763322085.776238","388241633.933799","370286111.998155","699839715.233428","791238893.356299","815577676.230159","793500664.801238","872381036.031521","695090135.233078","659110115.090901","684649836.24297","959875837.814024","1140638945.53789","1550945122.47131","2184093066.02096","2902653062.75752","2848636262.86968","2086085024.06709","2108894233.3394","2120018090.10152","2250921605.76437","2179349932.127","2218264955.05558","2320182549.14374",
"Mexico","MEX","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","328000000","177000000","272000000","235000000","110000000","125000000","142000000","172000000","233000000","217000000","221000000","380000000","419000000","472000000","494000000","668440000","484130000","360100000","501300000","453633000","554161000","406846000","418500000","1071669580","976624620","1880979220","1933348460","1735629623.24304","1103423120.36605","344873513.513513","278542962.962963","293690147.409303","283730261.818902","253435485.692399","235141772.816572","239769766.63901","259558174.585885","276717752.76589","291515338.394054",
"Marshall Islands","MHL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","5599997.76224089","5599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","26599989.3706442","26599989.3706442","32199987.1328851","45799984.8950955","46199984.3356557","56199981.5384264","48530355.6763132","70288240.2137103","86423761.9004714","81016853.0900347","370664529.291512","451856955.837861","429295169.070275","494498655.63136","667451776.577268","658219873.038089","801088205.567022","656940696.275533","513695688.710843","481551233.271353","467235842.501421","519932720.203642","701058407.584417","781680572.574955","870396397.231984","1015773302.6641","1108294658.39954","1264204284.84552","1625366454.45736","2564642118.23391","2669763618.71477","3145409254.69851","4668743184.77964","4328188661.93679","5792185146.87668","7260703744.21466","7910888246.17937","9842595605.13762","11552315859.5682","15737654799.1759","18762481063.3721","21150083433.9444","25791594708.0203","31070929787.2782","30985752578.8968","37107076447.6921","41561983106.4595","49375624326.8757","55658176484.8397","58553671585.23","54484859863.2578","56181548269.0164","63747296509.0617",
"Macedonia, FYR","MKD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2810000","2250000","2421007.68266951","5455018.6410657","5681955.07295428","5505751.67627536","10323881.9840574","6953248","9390434","10351748","8665872","19319106","24890350","20239756.76","17758539","24885150","33907240","41586769","52812610","56157840","66879970","53366170",
"Mali","MLI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1988066.01203755","1862355.72995229","1278070.5686545","1437390.36493826","1320268.71366107","1141822.68997783","637026.56328941","884376.673134639","607626.784541279","1080633.9828051","1090095.20265019","1001529.87321287","1607841.78179947","2626082.17196986","2019072.06763847","","","","","","","",
"Malta","MLT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","271152.126115977","259415.710023604","519773.033793321","470437.880764629","1420760.07053464","2075855.21448564","2231706.98309958","2605473.43171384","2844576.24092158","2426345.26268547","2312410.51987785","1301421.98638799","1492044.20766841","1781204.47666779","1736655.49096698","2115719.79809988","2008651.54917251","2536266.08766796","2645072.97153066","2809452.63751999","2686446.91455338","5509086.66337527","8571815.57472036","10928422.1352113","13110331.2185802","11585515.720002","13516848.4286883","9848318.83398921","10193326.7930265","13226093.2981006","15225284.7501244","29210578.919475","128326059.425582","195087277.443654","124981919.65009","890071179.171851","1613091987.13447","1593210597.41205","596841855.151335","446337429.166236","510770517.73274","555242521.851667","483830264.678418","494138232.281124","521136284.072303",
"Myanmar","MMR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","163628.347481559","195007.254748083","","","","","397306.343468148","289304.306020452","269890.182466879","598452.297170559","","","313376.800544691","","183126.214137939","","","","","","","","","","","","","","","","","","","","","","","","295324275.713632","271948538.320752","230635285.502833","22535034.154692",
"Middle East & North Africa (excluding high income)","MNA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","22702105.810987","28737501.5975307","36049633.6548443","31260717.8831877","32085875.0973955","37093976.8608406","26485775.7963853","15419081.4442301","13137491.9966205","13995057.6784789","12820700.8245249","16468463.0198058","21597085.5876159","44407963.1465493","51716893.2480532","62048627.9217175","61495810.2049798","68243385.7993208","78748999.7879265","609512999.112863","224169818.359078","176057689.862944","491429384.014848","566953377.636297","532460827.801471","423052345.967249","402587709.238495","220064041.934977","210484830.340776","164739257.323495","289649778.388442","264751668.094235","513263202.821225","385821886.849111","390961075.623047","423925665.457625","420943168.915757","590056804.173167","611247572.368782","559979083.912704","633919667.448579","522026722.774455","409046265.071435",
"Montenegro","MNE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9022255.27948338","11277652.7804041","11619549.0264959","8873363.54241294","2820882.08073045","3079575.02109439","4457859.89475508","5295232.60282441","3445276.95719592","6013772.25492043","5131370.60523466",
"Mongolia","MNG","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1250710","790260","2589800","4656009.72021121","12030269.3883982","14479922.2549237","12999781.9524646","15585952.2089003","24610007.2478","15696187.186154",
"Northern Mariana Islands","MNP","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5656758.83","2338960","2361670.8721","1906090.57194172","3554354.5755","3807426.9274","4721835.26","8054486.93","24529769.7972947","19574342.62","26793739.52","19003105.27","15615001.38",
"Mauritania","MRT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10693050.6938858","","1061723.7144696","",
