"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA total","IDA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1056432920695.49","1099429257211.18","1148042653064.63","1186306612660.04","1241620976323.69","1324838143881.41","1419414978327.62","1491705274459.74","1554383870816.06","1640516334045.19","1718477923982.76","1838527517771.26","1940996845279.89","2096068731180.04","2379330823998.95","2609235883421.6","2932477949757.52","3193260381316.43","3428777557243.95","3621617665824.37","3908716386344.24","4164542060370.6","4457333623716.81","4741294987595.94","5159746359557.44","5450895031977.33","5729565735983.18","6078932574138.75",
"IDA blend","IDB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528934362062.377","554295531140.133","579738755270.554","589083311409.753","618697266350.267","659391295885.607","703610728664.304","729562131518.502","751268104961.203","792188905003.968","815038542671.452","870407765954.99","915953388356.127","996521852226.991","1174336285729.31","1275447493892.33","1452197232912.8","1559467211610.83","1654633697701.2","1736518274617.88","1883819987262.85","2013542025355.11","2152630024442.02","2303786002510.34","2499490276463.25","2642389734070.39","2748178419838","2876140869657.44",
"Indonesia","IDN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515746781330.141","570491503508.313","621425761720.187","684536914911.494","760610623275.884","838060451758.566","922549799065.708","979973205384.314","836508946795.33","838086002435.006","908921597569.645","993670593011.73","1062162052163.67","1125157972597.06","1204858658627.25","1310599747656.28","1434247562894.88","1568262556783.57","1705066027365.97","1798540997333.08","1950593279688.43","2111380501435.94","2278686915195.56","2439984220636.74","2598342369463.91","2755618016114.8","2934766583566.7","3140240568081.55",
"IDA only","IDX","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519516352746.499","536456136887.745","559152349546.169","589447385670.565","614424894969.021","656508162660.324","706682361627.723","753943353392.035","795806814126.538","840711335592.762","897504095223.989","961992931730.792","1018996152250.46","1092145274779.37","1191506799710.07","1320454391543.53","1463085501772.29","1617437792236.61","1758732260928.1","1870031345613.99","2007589579006.8","2135062951233.2","2287878632899.5","2418295086115.23","2640062342809.56","2786997262812.64","2961532389666.22","3186821396574.65",
"Isle of Man","IMN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","973825815052.84","1014660283784.1","1094593082302.46","1175697753660.44","1282065825978.95","1410177657800.19","1547184736976.3","1638792213012.66","1759206334497.79","1945484611724.39","2060139521744.23","2213158580573.92","2337316748985.74","2569421396442.94","2850389151944.53","3214706246054.65","3617919670574.07","4093616453740.51","4328532646367.05","4731152186851.95","5254841992427.91","5731190432498.62","6136929060902.81","6629512681977.53","7253176356129.79","7931436035542.91","8604384471045.46","9448658813549.45",
"Not classified","INX","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44856898639.3136","47438512020.5742","49505318943.5726","52277933450.0876","56723052603.6366","62420458384.0758","68392294411.2714","75094529901.6314","83377214656.632","88480224908.6862","100076463397.064","107539141218.832","116063239398.898","124844043883.405","135884436523.142","145694648944.803","165761502204.528","177912914596.552","172080530193.859","157342200206.156","164857539679.267","169257301329.023","174456547300.844","188840590314.93","202512801068.567","255007229117.292","280560276394.26","297992251216.972",
"Iran, Islamic Rep.","IRN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415437157476.866","481609926705.655","506336478771.536","525333588758.018","521930148232.295","555090408269.442","579874532245.013","599477499355.439","625382590410.031","630845619670.352","687848201997.996","709970276154.048","775134439279.975","858841243139.952","917845727079.489","977414708602.242","1060176006641.01","1179872577024.55","1206710216325.88","1223737897636.54","1311100331011.84","1373456121278.42","1303623814499.15","1321844068107.74","1402134250126.95","1397986972993.33","1606423207699.99","1705244016034.15",
"Iraq","IRQ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128141872437.939","47587174077.7071","64811096109.0321","87419173031.1451","92724936432.3645","96638819401.883","109237303751.58","132991561000.924","181245740676.498","215458953157.858","226012366918.085","236295376305.803","221114484820.594","153675057334.036","243495337533.654","265895499802.196","301588711912.639","314839183964.963","359941628463.361","365766856162.891","387717490234.39","420294877136.849","490591644546.84","531533682467.15","544627295386.672","575486314401.991","646329957624.475","650876374623.876",
"Iceland","ISL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5475890224.35351","5686941512.35225","5642849663.01538","5842356066.94957","6139898400.80355","6293227396.15363","6592232192.47993","7169295578.41738","7708452419.99328","8038027657.36461","8060868714.07593","8788963767.63562","9390431859.41103","9380680644.23137","10028786935.5596","10526296722.7951","11029474048.0704","12071856633.6815","10807260433.594","10698112638.3977","10239348449.4215","11022605832.7629","11766282593.5493","13631427233.6515","14240759323.4076","15344038674.8712","16621758717.4609","18182386775.2282",
"Israel","ISR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67608199794.215","75991201781.6044","83528476437.9825","89004539045.5786","97505358392.1262","106591050809.256","114624749038.286","120839593610.364","127270581464.39","132470851679.245","147034598412.016","153861104489.773","159610145996.911","153447751355.156","166760040164.052","170512183338.055","180424175450.814","197157810805.81","196389136624.513","200851298667.048","215562522714.383","234224794239.857","244685842343.474","269733783740.141","278042494760.032","298147120258.478","314568855168.736","330295204123.408",
"Italy","ITA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1039608849976.88","1088514443251.07","1120423652776.04","1139672988772.24","1187287717310.84","1251330503123.22","1293025325582.44","1348232669699","1410666471788.22","1450330523890.6","1532836630749.78","1587859658416.47","1626940007698.95","1658549455026.99","1696439428159.12","1744720332016.2","1887466928285.83","1987930702551.14","2063595995375.75","2037999203944.49","2073069389477.72","2152582158386.79","2154531375588.28","2172610704748.01","2192795858548.17","2213146751080.19","2332088039867.11","2400027253336.45",
"Jamaica","JAM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10335488288.8861","11103770081.7743","11808600177.1653","13946736626.8469","14298091283.1527","15048394846.2952","15614361554.4096","15732861594.1463","15236246150.5457","15594824868.7542","16064179059.2884","16465003682.0461","16809480086.6135","17831466403.2918","18607111612.241","19316953886.4477","20676043978.9321","21529206367.7065","22003986383.7655","20901239121.0555","21256914960.4109","22187396305.326","22876869414.5867","23127291087.6545","23752061681.931","23989472607.3126","24343735866.4477","25108223022.9429",
"Jordan","JOR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13712383156.4238","13944226413.4614","17254758485.556","18685836827.9136","20136816840.535","22038012714.1818","22859491063.5319","24388144440.9442","25687462837.9766","26928155007.3198","29611972564.5122","32075909054.6513","34086360035.0848","36411996715.5927","41071333925.7785","45967589640.2062","51381770988.7613","57258867985.9185","61701079457.6358","65383351595.678","66119346887.9921","69156949425.6786","72052127928.294","75474698764.6402","79083797219.8897","81861950185.8606","84880574211.6769","88354217573.5342",
"Japan","JPN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2423314749051.31","2587942160514.97","2673268311448.71","2742392759891.45","2822695851276.97","2961083408465.28","3118274474935.6","3208977796156.87","3205013446120.27","3245588905262.51","3452953395263.81","3549332030097.2","3639730784809.42","3752140367055.71","3951946728105.86","4133438974348.17","4342658976945.83","4548909481011.59","4573202767880.07","4354111504144.27","4598281576709.05","4702730270932.62","4873844260962.84","5133797407300.4","5166025961476.02","5374340188121.32","5541130962365.6","5686343795546.21",
"Kazakhstan","KAZ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113960704719.563","101454813473.862","94830108835.1455","96719391472.019","99668666795.9329","98871690761.9291","101018508006.56","109351764616.029","128676193846.284","144986647203.57","159786747674.463","178090483997.544","195691649949.941","217678839851.936","241466581654.712","248159641861.469","263513528974.305","279328323874.324","301583512406.376","325193602191","361952053837.529","385654804934.319","413137997710.949","407550030866.636","422793602006.114",
"Kenya","KEN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34470630951.2222","36011050609.6114","36638710177.7874","36878242844.3011","39146678048.4505","42396351274.6516","45735987365.1303","47007592200.7081","49275722337.0573","50966875050.5649","52608777930.1446","55777031175.8518","57064552896.2212","59794639542.2935","64728035729.1344","71361399153.0559","78127883407.2115","85547400247.6776","87746886650.2082","91307406589.5568","99942123606.8434","108655317520.867","115348408834.701","123110790951.048","131601254107.426","141126670839.789","151474669577.468","161521607373.812",
"Kyrgyz Republic","KGZ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9861724967.95507","9378791836.24452","8270129214.53557","7137917944.93457","5765546805.93733","5520108764.03037","6017575544.43208","6624332333.62043","6756531570.70681","7027500686.00476","7572329954.35719","8340170944.6538","8491017099.50822","9304569732.80422","10087951734.9635","10504390403.9082","11381188855.3601","12725465379.0506","13686607912.743","14211371070.2029","13945454348.3057","14393401502.2784","15968048603.3076","17405395617.8618","18754125551.5152","19743545516.2001","20568272791.3335","22422002646.7055",
"Cambodia","KHM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8378949792.51634","8973895872.13446","9617600104.11785","10116366146.5467","11459607481.6643","12818015542.8051","14140165834.2189","15170049019.2232","16890790683.3634","19107299160.1037","22206136131.6691","25402834570.7201","28926843381.2532","31354828269.2419","31547713869.4927","33750438571.8843","36844168821.8601","40049665514.1105","44107914990.9548","47621475164.0466","51050595867.5408","55288437520.0317","60124230881.294",
"Kiribati","KIR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111338680.099939","151876416.749092","158472741.90313","156543910.716584","161459065.531125","173864288.015878","154868027.856189","190231491.051256","216608019.755019","200191441.856131","218254839.950581","234026129.694549","228457583.178494","224018408.222605","226823237.670197","233433306.341212","241792976.701868","239555643.273112","248504966.245236","241672726.209754","253079604.925021","245348537.888049","277445799.191961","323413193.386105","398053568.390771","488282467.380721","430340546.278538","448031753.584223",
"St. Kitts and Nevis","KNA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370025643.401087","369530883.275394","388738421.865055","425388393.892501","457907895.292246","499689835.794721","531860810.318433","574645917.725021","568048059.816658","594042568.286452","673529073.420669","723843294.898232","750851560.97144","725990022.906808","787032732.917043","895789849.927894","953971900.791076","982699096.235746","1064697957.55222","1039646511.4037","1034663557.58481","1089742095.33756","1108140750.86306","1197021102.92717","1289147343.58075","1357105205.29958","1405589213.4138","1455665506.98723",
"Korea, Rep.","KOR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354253652169.773","403864985932.206","438430342958.769","479488426234.589","534136418108.482","596858189954.515","654087166606.858","703286650897.174","666890448678.826","755278990079.879","843935306788.961","902537346911.562","985828020535.8","1019714022540.62","1101100253872.48","1156781985289.3","1246381845745.39","1350407461950.59","1405611759231.35","1393108423291.55","1506811930586.56","1568631167033.9","1627811703472.46","1656512685183.14","1709830640018.39","1800807016409.2","1882180197226.84","1973042453344.53",
"Kuwait","KWT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73948317357.7594","93084464568.5314","100211462217.133","112224615785.438","113492091221.57","122597665699.179","130515417905.26","124153132836.382","133840068635.9","133536971401.371","133126442714.029","156820224628.187","181317779004.102","206311597103.414","232650743842.133","253188698631.476","256141861928.941","243335477724.404","237103277874.553","261909682318.451","287989538163.956","296876201937.01","309381592252.389","318782586331.531","336959727711.359","344617274121.909",
"Latin America & Caribbean (excluding high income)","LAC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2115885997304.01","2266595497128.05","2367093968224.77","2658557017791.3","2826099381618.17","2915816874838.63","3038187962591.32","3237814017276.29","3315409799446.49","3387405049740.44","3627016446532.21","3744034997076.02","3855808596528.2","3967254676568.22","4323326442603.4","4675501378343.24","5094237882988.37","5570955192088.79","5935408968666.41","5945730798281.33","6401688120163.04","6862900129612.71","7210547137650.59","7538307583480.15","7805371465709.54","7808680183655.63","7894079843989.37","8184162830574.3",
"Lao PDR","LAO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4701178301.35462","5066369987.77732","5469964525.25817","5931218912.96374","6543982838.42589","7134225593.71183","7765166836.86417","8266727401.01384","8646892961.3935","9549013843.15677","10067904744.5246","10910940928.8397","11763951504.1914","12469392381.3084","13843946787.1914","15575688062.0893","16881477422.6895","19046627781.2103","20679710547.9855","22837928374.6439","24181657065.2076","26541063220.8385","29451879352.0942","32532123298.9699","36001507021.4078","39023012654.558","42361978920.161","45625252999.1124",
"Lebanon","LBN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16737452306.53","21248651603.4843","21868574858.0364","23682999657.5702","26178506939.2973","28689583865.574","30335426325.9457","29886647098.7721","30938520715.5535","31376226792.7245","32734818185.0319","33998838063.0184","34220738372.0683","31501214894.3079","39851088023.4274","43563880748.7854","46435246522.4006","53349520060.9254","58503987804.0713","63521868497.6281","68984197434.0206","71578255977.8085","75035589998.9483","78264528610.7529","80644338368.1492","82183544196.8633","84417020639.7887","89346985479.4435",
"Liberia","LBR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","795496209.71743","1052443917.38462","1103376452.35623","1550044700.0013","1412180489.84646","1485103903.58285","958267021.646065","1037933436.8075","1244963057.5595","1446870052.6793","1720471992.66255","1929228396.8726","2204604801.55168","2330843165.28487","2747378544.96665","2791028308.69302","3068640165.19676","3106402402.10394","3244554881.00227","3248049212.2416","3361799646.91103",
"Libya","LBY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95244079770.0485","110607021547.421","115470145872.261","133508618157.128","149915027213.241","162984713935.175","169900710664.659","170012227269.733","179025380242.573","69433530943.1827","153823529156.682","137433808895.145","108515132159.536","102577099391.171","99303829098.7434","127126302774.867",
"St. Lucia","LCA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","830520840.06407","859849242.211366","954859063.730783","975241702.274513","1016933870.12987","1049791515.3066","1111073895.05111","1122348152.96777","1200792281.98917","1256733691.64373","1281977325.13214","1259257191.62739","1302967253.54346","1367243395.95272","1481722611.30436","1525536661.13441","1721203652.6876","1774739947.28503","1906129163.63953","1985054732.26625","1991312219.73462","2076454557.28718","2091812577.74599","2199710543.55478","2146006219.06891","2203787848.22141","2260208911.06638","2366482085.96698",
"Latin America & Caribbean","LCN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2482658857898.05","2685677736824.66","2844555591052.65","3178147292034.08","3385378317052.21","3489269627220.44","3656534362324.9","3911538266076.17","4023569006685.4","4095182079537.52","4358219873906.56","4476888836538.53","4540812883175.88","4708821452535.94","5147382499590.28","5594947693039.38","6130982815691","6721829370046.87","7144907366173.78","7112385387623.32","7685863113299.39","8267375082575.84","8673074695446","9070424395913.77","9356614029873.96","9387321300739.72","9478320380492.02","9863310014892.75",
"Least developed countries: UN classification","LDC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416538382513.268","435416283144.732","439920434629.073","466550936733.835","485132717267.784","532274555588.141","572581667997.16","614391691014.893","647032238052.257","681806868793.393","733538030995.441","789524801859.095","845180189259.762","908628285135.615","992351957204.716","1106575918409.27","1237835449425.78","1389273527954.5","1515653453845.58","1625480470142.24","1741304761583.18","1850878965236.12","1976633143662.87","2086128252094.22","2282046158651.5","2405522142099.44","2546937006443.01","2728667368328.29",
"Low income","LIC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319698612856.212","327356172397.045","329740667686.747","341417965935.14","352223957420.797","372246973132.397","401231821893.943","422777373218.809","444401194797.864","464287256568.254","490869613099.161","523702830826.349","545283968049.849","574245420669.922","621387086221.638","680919996479.96","742741680048.489","812530964294.907","868309227509.678","928395543064.287","1004223450045.09","1055642593873.25","1134578829567.29","1223990499391.68","1310409426897.72","1349062767562.23","1416841370454.33","1527486591089.41",
"Liechtenstein","LIE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40163710948.2592","43368767107.6296","46589234337.0711","51111280633.5466","54777357864.0839","58584667655.8019","61855884308.081","67117165960.4015","70728113845.4996","74724094196.3567","80913180960.084","81592817587.2791","86365871980.5588","93901238361.895","101650307905.907","111207024961.499","123225251797.934","135492435223.77","144461300721.785","152604504356.329","166961839151.045","184899504319.22","203914666618.538","212971898225.136","227731624594.854","241158892730.945","254654834838.547","267353029457.957",
"Lower middle income","LMC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3244961327863.03","3394648400771.75","3551830670755.84","3714445351641.57","3946837054679.8","4257698452807.98","4605740051855.53","4880414748211.38","4966527044914.33","5280757686336.19","5633952479168.58","6061517546189.11","6416549333168.21","6954692691717","7710333749774.54","8492838707611.57","9481162139141.05","10509336026719.2","11239876624544.2","11926269752188.5","12980666569217.3","13983961327798.4","14964147861091.9","16002926081344.1","17287790334120.3","18544371370789","19826820886351.6","21376783835358.9",
"Low & middle income","LMY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10048819689605.4","10528305974998.3","10963172526216.9","11767477655215.1","12389823793057.4","13188622134227.2","14119120126412.9","15053526453045.7","15522426607866.8","16384430847148.7","17769078459776.5","18958495020395.9","20209057510979.6","21838791560443.8","24301586376996.2","26950380669623.8","30506588827483.7","34251929944493.6","37412530096070.7","39044863242128.9","42588064327978.4","46434449019416.4","49921376445247.3","53184193035665.9","56999117476307.8","59882024994356.3","63495025936696.8","68107036732069.4",
"Lesotho","LSO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2295196137.1591","2422734514.17228","2521172244.73408","2560370726.32482","2726639453.95425","2795070239.61311","3010360379.41239","3140862288.71378","3125455264.93372","3251484450.3673","3361488440.75553","4042233805.02676","4138131173.17102","4356229151.73851","4368190028.43145","4413979009.07561","4553576690.50986","5362532293.15872","5711121427.16236","5708665324.77563","5992745273.83422","6103616142.31917","6433811562.92682","6567301760.80856","6696633820.44224","6970527742.2831","7354443195.40087","7832945553.90514",
"Late-demographic dividend","LTE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5128219804037.22","5415019648924.18","5590628529709.68","6004080531627.72","6409662927790.47","6918564297454.56","7389482204657.64","7896305680018.69","8137514837402.38","8614244127674.76","9473919779517.28","10200082565830.1","11009692024586.7","12055066711178.5","13432755178495.8","14942764050512.4","17161779813453.5","19497615215517.8","21617090185257.4","22535567310647.2","24665200145787.1","27271078556739.4","29529659474740.4","31535849854829.5","33713909539558.9","35329808697646","37237411868908.8","39918635599294.5",
"Lithuania","LTU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21460836717.9873","22732529305.3329","24785995675.9986","26915155287.1451","26908833572.3571","29062171947.4235","32389110694.447","35750856606.6075","40189972233.0507","43166737838.9692","47618193205.898","52881275739.4906","59369893935.6911","64082315034.1032","58454881499.3953","61127157701.0395","66665214259.4926","71449725164.8533","76801797518.0537","81544882972.7291","80209310943.9671","82274017973.0332","87757505756.4483",
"Luxembourg","LUX","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11008775425.9943","12450207108.3228","12897451124.653","13499136864.9825","13788849085.7942","15364574415.4487","16113992712.1931","17354620834.2273","17754727470.7081","19959366352.349","21453417717.0165","22284982414.5795","22231998148.3726","22170286307.1012","26951746231.8818","29385801220.0392","30076235390.0279","34983861337.1954","35086723108.289","27811779083.0825","31421501258.0949","33200445476.1302","33825637688.9908","34690043272.6355","36591346599.739","38715487338.119","40528972635.082","43576800962.871",
"Latvia","LVA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13787194794.1321","14331175105.2447","15886006887.3925","17152226925.7213","17533987008.329","18959591512.6508","21198203339.607","23303214678.2713","25103645177.4653","27079517162.5398","30679963022.049","34070614198.6144","38692930790.1302","41769546735.0529","38682583916.2381","37329556167.6478","40716293117.5907","42941344149.9858","45633888376.7801","47426201562.7107","48261129004.7751","50018389103.8328","53173769019.6155",
"Macao SAR, China","MAC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9091254593.64046","9749290195.85884","11315776985.7512","12093164367.4083","12830540383.5754","13367049497.1943","13306147972.0026","13459830819.0376","12889241189.8416","12516451848.5542","13209771590.5985","15073738329.6763","16648179473.1907","18661714068.0522","23453110635.5115","25876394199.3901","29010047847.2559","37764073175.0579","35762579097.5109","36973530591.6807","46065785698.487","55491749223.7671","60741599310.0761","67934614582.5458","69486427003.8076","59085434849.0499","59115547449.4353","",
"St. Martin (French part)","MAF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61644406414.5086","68142263029.9124","68467749703.9341","69177088306.5964","78495177721.7741","75560135390.5946","87102587047.1915","87156548980.188","95045781221.4789","97626443831.8019","101610791482.529","111656541461.041","117284550331.147","127028853325.739","137296134997.093","147146291895.343","162970744375.356","173555402931.012","187714905191.285","194860438290.107","204771170622.524","219272498095.561","229255827161.436","245153299571.055","254133090969.074","270858751227.165","276292057634.6","292611525457.747",
"Monaco","MCO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6865807346.94222","6908529587.24053","7087562294.96695","6672689548.40848","6546353885.10163","6807853915.1324","7736371770.79099","8478298109.92439","9669019397.67685","10778359654.3951","11859504936.9495","12784425118.2096","13221142639.3671","14597700600.3882","13299430404.8008","14787863158.4697","16102758556.6803","16731882437.4488","18551829536.2664","19686566960.7023","19234286128.7095","20308550169.5523","21501163250.7634",
"Madagascar","MDG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11895661347.2122","11240659753.0206","11864783374.4307","12463307828.4049","12592062038.8804","13064558280.4162","13739861785.5456","14698019248.659","15537277041.7101","16652536028.3376","17718226532.8979","19311626266.4848","17069470701.1246","19145330977.1813","20630301895.2336","22328594753.8477","24201351157.7669","26579286515.8165","29101158850.3512","27992895120.8299","28410602706.4713","29269019629.4989","30211820008.2679","31392704032.9461","33140077421.4231","34167855776.7731","35969315248.2064","38540656390.0468",
"Maldives","MDV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1368948989.76457","1505790896.686","1650723848.881","1797222977.08185","1936358575.40872","2066588093.4947","2072999201.38901","2264255099.60873","2604347479.45601","2855138025.36585","2562875575.5671","3333852962.39193","3215988927.20203","3700265075.67034","3519037582.32137","3771988492.80511","4246953323.89474","4494669514.81169","4809623173.27944","5340173140.49756","5599512586.91921","6019492558.26423","6698636990.43577",
"Middle East & North Africa","MEA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010234585208.6","2142819189018.54","2286332425044.26","2407450351481","2485084392108.53","2622538082481.47","2762399584726.69","2905168646189.4","3110425053097.1","3197314048267.39","3436149139299.28","3576069558135.13","3666458317825.17","3916265332795.33","4348327991723.47","4706048700817.6","5152413964313.88","5603048215855.6","5949226804443.03","6018871962194.86","6355656816234.73","6681995764046.97","7070805740894.7","7378708731979.39","7716158704715.38","8040202599033.64","8565625944161.89","8888434788322.57",
"Mexico","MEX","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498385724547.424","539748073479.139","572664350933.055","749956297521.711","800197595356.207","724272557938.203","774762949884.255","850900897650.396","898760797393.951","961576426201.748","1037531569719.4","1053319220218.78","1073882959755.39","1112113573450.43","1195752083113.4","1300759187718.24","1432295322504.92","1557241963869.52","1650639145129.84","1641224980736.68","1748866416302.93","1900683442605.92","1984596400197.08","2014545009809.93","2128358132145.93","2122386749481.92","2188596532526.45","2304482996952.32",
"Marshall Islands","MHL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166044302.667785","145534605.29405","141278645.927635","143569223.370679","146178325.934336","158747287.982064","170846223.780497","173948963.863687","175955969.281924","181860774.828899","194743160.121285","201149412.416277","213498217.503146","212425377.435597","209498181.999796","215889032.366015","224872243.117792","224729446.958278","241951857.644494","260602947.787159","285977120.479004","284849729.149958","295394021.868409",
