"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","11.5311038170303","10.377170379249","11.588064006052","13.064511511177","13.3137809775067","10.4133571400083","10.2211506924411","10.9162322453679","11.729849409972","12.9576017701869","13.8033590880037","14.2363266974313","15.2518019264722","13.9102115041797","14.5641600757062","13.4824355994481","12.7076371666748","12.5255747882809","12.6958832534142","12.2471885618887","12.5128219695176","12.6588038124517","13.5118183939371","13.8271139296111","12.8781391034139","13.0423248164301","13.1952946460371","13.0557551351199","14.5297874048001","18.4627448374311","17.75960835336","19.1568132176677","19.488010693505","16.1395188076871","14.4748013136563","14.1181045095963","15.5311998955819","15.8040481894247","16.1185566794899","17.5124829713098","18.1574097854019",
"Australia","AUS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8611505840063","27.7315282759885","26.948742895424","26.9047382761047","26.8605794624492","26.5102604904897","26.0544466536138","25.2925042905432","25.4361100294679","24.7108346065915","24.6495848584948","23.6943893434133","23.6414423902072","24.0731026144477","23.9194852449678","24.5837638600665","25.598286263494","25.5913265047528","25.531305045261","26.9274784590663","25.0637567076367","26.3429497128804","26.1887359700695","25.0373236011636","25.4176651359589","23.5490352805346","22.258261609396","23.0484110321623",
"Austria","AUT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","33.9985957592584","33.6022058375951","33.8423834520677","32.9180396040663","32.9373058806368","32.5462609290072","31.7661310032735","31.2968522487394","30.1146222502124","30.4474448148923","30.259284481884","29.7526220782216","29.5182639679518","29.2832194199124","29.5608636535213","29.5052576493809","29.0158976209675","28.303768454542","28.4134002148092","28.851531988081","28.7520088650827","28.6763839380903","28.5106628527989","28.4285921580405","28.2848020340956","28.2087461435225","27.3880784820285","27.498379858473","27.3737678166123","27.0742425967636","27.2593708304078","27.5726388212438","26.9602141407645","25.7928458296062","25.5349942466396","25.4474320432043","25.6339685320435","25.5249417894219","25.3624198356453","25.0272857368986","24.7109938009083","25.2663233698487",
"Azerbaijan","AZE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0477489768076","29.6032934131736","36.536586377876","32.1319438255179","27.6535761164137","30.9972818445965","35.1447684290649","36.9916536849171","34.954746528242","39.1016879112496","42.5353426167313","43.4648957784634","46.1536938922282","48.5390051073952","50.7696095096304","58.5","65.2","66.1","65.7","56.4","59.8","61.8","59.4557912599989","57.0544154549517","53.6","45","47.5","49.5821635671725",
"Burundi","BDI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","9.40435329180615","9.757409474907","10.7939653815164","11.6259017618486","12.1193843211534","12.5826855731207","11.7422871267673","12.1820399284065","14.3067317549249","14.7154336475697","11.6707379245525","12.7159338731537","14.2948788244325","14.4812136144171","12.5809208689103","11.8218760582459","12.1288474573801","15.7113530371091","14.8146929535943","17.2629184748477","17.3268756640774","17.5348516739186","18.9860061517847","20.1234127083025","19.5729092024609","16.8006722324595","11.7825921702775","13.8904315635939","14.6912847076462","16.1196105401845","15.5395706894248","15.5731910756723","15.8040004931229","15.7417123072253","16.3230191571129","16.9397550479974","15.3164846911506","16.5973689591712","14.6632476843372","15.1805192214155","15.2672340773523","15.456059966674","15.4238460665451","16.1692650642259","16.6359556513379","15.0978303323984","15.1486741547474","",
"Belgium","BEL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1428494469695","25.8550428262351","26.1467628038751","25.62262889271","24.7976464422297","24.8219361634563","24.2607653306164","23.7263106079252","23.1016517682606","22.8248191896644","22.4431489838218","22.2888728138342","22.3064437756101","21.7666259303706","20.5085654010495","20.7281008927679","20.6144820067617","20.0874528806573","19.8794514347002","19.7026484133317","19.8568575192455","19.7909233893634","19.7500206425329",
"Benin","BEN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","10.2269747245557","9.81330180282074","9.79130917171242","11.4694195815885","10.7934373721091","7.98184938137773","11.306612935673","11.4130625066297","10.8688139498865","11.0630654417435","11.7037494114915","13.4808042905619","13.8881251964887","14.2961258064227","17.0842249836147","16.1643290893295","12.9100343969082","12.5569870845307","14.0053645940617","13.3433454489017","12.2816697036432","12.9104044443482","15.1224192815258","15.3569747371469","17.0694521775889","16.702425147013","12.1078445244769","12.3655660113453","13.3946717230815","12.7680161414965","12.4533850515242","11.9826304214042","12.7276805044929","12.2171017970245","13.3380644179387","13.3923114111766","13.2669409931979","13.5207077594723","12.5664712925972","28.1987802668921","28.2199868795102","29.7246398941314","28.9995302959136","28.9629042206362","27.2167797035921","27.6462230641724","26.4457584886013","24.2397763019923","22.0124604739989","22.0607543566484","22.1366085394821","21.599045346062","20.1604959035102","20.8417143741297","20.7667465360975","20.6431746808597","20.131314956823","21.3800383482836",
"Burkina Faso","BFA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","19.9138430386342","19.8945260581446","19.3676452476283","20.6236673558882","20.0814430026433","18.696338961347","19.0215650519734","22.0883134380454","22.7190982357839","22.44425758866","22.2505701596598","24.2440602064336","23.314259405822","26.2004978191128","22.9775219067396","25.9407461000063","26.4671785662136","21.3030958080609","21.4505263539173","20.6600047707038","19.8109302134947","18.7658580765374","18.844516802491","20.3573123203095","19.9661319195887","19.229575019983","20.7294866291817","22.5478843267088","21.5124048827824","22.1262334697078","20.3691495962921","19.2554872338296","20.2596766217691","19.8531100461198","20.4112031488612","19.9448893655573","18.4922177411329","19.6827849656377","17.855937461003","23.4458628330393","20.2046499717246","17.2590255671376","16.2617600458317","19.6322620051392","19.3933961965203","16.2580754874792","16.3939261320275","17.3726014159781","14.9304409563905","17.5968524794594","21.0156060465364","24.7024003610837","22.3730821681591","18.7614392356443","19.8037835350469","18.9962275001736","20.8339362704928","21.4481730201929",
"Bangladesh","BGD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","6.97381556958263","6.79411774906471","7.96386176172681","7.80459286326725","10.4230244561503","10.723024748933","10.3150855684753","8.10282841164145","9.26234551475759","9.18640400926977","8.72908283074018","7.68383878031331","6.06410210550716","12.1103374893782","13.3727281578377","11.6110473057592","14.4492027919251","16.7290739025876","14.3097126896709","15.6864548108505","20.1166762234798","19.8059719535783","20.04288227039","20.8716248676477","21.4305495950497","20.3216634239062","20.3790141468201","19.6008172704812","19.9362085702399","19.7867069022062","20.1456258361335","21.1195045357667","21.71789053342","22.9342560517422","23.4699924276778","23.5808244521571","21.6839165728619","21.8626700944451","22.6607423702209","22.3758655367007","22.2793826819325","22.5838118742213","22.8392543728467","22.4741487860882","22.7797200060528","23.2998442190711","24.0953205119221","24.5005410079343","24.7270013036793","25.2955721814431","24.9564767264585","25.0452996007551","25.309959389543","26.307070164309","26.3110467833576","26.8313900058992","27.3461207595266","27.7509022350975",
"Bulgaria","BGR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","53.7734093288356","51.9383133223093","57.9105918036742","60.3197762170212","59.9534588533954","62.5314079023663","64.009783928561","61.4640048396854","60.9691981504808","59.3923070703804","51.2749335765555","39.7538688282977","39.0522908366534","32.689193710271","29.9467275494673","25.2005440490647","19.1911592994162","21.58384271823","21.9649873429517","22.3073883362433","22.6748902527231","23.7772202529999","23.8862752986139","24.0905390203181","22.922101236597","24.183222224604","25.2348348619199","26.1516087860834","24.9200408489208","26.3849592866567","23.8092128931823","25.6146658576753","24.9997903471948","23.7551362423189","23.5613366764593","24.0880544826597","24.4266699529055","24.5154925778989",
"Bahrain","BHR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","59.0881616440722","57.8034972007056","52.8815144441202","48.1913984619766","49.0091930541369","48.452406962348","43.5236124422759","44.0258384840708","42.0183679333381","42.4886900254698","45.7345824949698","39.8643774845883","37.2114979847739","37.9449803099269","37.4249671622735","39.9476420818242","","","","","","","","","","","","45.9178652906561","50.4078185303224","43.1000478853349","44.9760503258624","49.5170979667283","47.5490713335536","47.9452581024563","46.5198529845194","40.2984794058438","39.4262416445468","41.4549229105087",
"Bahamas, The","BHS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3660026126715","14.2042956411876","15.6992247264686","15.4172724348665","13.0898771021992","14.5829088677508","13.764887722368","14.0376281518426","12.7093216431157","12.677771241084","11.6061307648359","12.1488719700562","9.53614103678484","10.6168563566021","10.870239197122","10.3431253996283","10.8090522762856","11.7337529813863","9.25945110064285","10.3895116853506","10.0100581448934","11.4998771761611","12.0451419747876","13.0339070006063","12.9521246565546","13.8656420833599","11.1267522027085","12.3255735378586","13.2542899663709",
"Bosnia and Herzegovina","BIH","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8552890287063","25.6999990691539","25.6999991174593","25.2176237420683","27.4301795819969","24.3568644509326","19.3694181939661","19.0663759966777","17.7806591705756","19.1597660018841","20.5424004879268","21.3193098926434","20.935385536305","21.6878141674238","23.1506783289373","22.8386210144799","22.3918057328945","22.1258588321065","21.5422166511394","22.233935903067","22.0647757149369","22.5400286876591","23.1666265056816","23.3720765272091",
"Belarus","BLR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9006928406466","44.4444444444444","45.6521739130435","36.0406091370558","32.5914685550497","33.382206370518","34.2198405954993","35.92617833874","35.3050083955104","34.0037421548255","33.4789463312094","32.4639554654928","31.8153820256099","32.7410515030849","35.0189431066695","37.8387848851416","37.2070344531772","37.0472792241675","38.8242464026726","37.0993770472242","35.3917911979998","36.0890494556461","36.2824764109641","35.9037019421087","35.3790497233345","32.6923057673017","30.9584092512823","32.1292027490756",
"Belize","BLZ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","22.7806309611152","19.9934123847167","26.9833119383825","24.2094349403836","21.3110181311018","21.3756613756614","23.7790422000948","21.8503466411666","21.1542681588765","23.9197251853191","24.0076214671324","23.475148010464","19.2954848081346","18.9462938259571","18.3836283290859","18.5267878074495","17.3195364075944","17.4430822439564","17.6575086555039","16.9630621734034","16.8006920830555","16.2509339187768","18.5363005348873","17.7639177639178","16.963710918594","15.0550743933567","15.220251917695","14.9697697286776","17.5749481957466","18.1310958369357","19.255845912228","18.8357593333669","18.8313805153046","19.6985034891597","17.5594029308237","16.5998537059248","16.1790093676693","14.1682891333453","14.0816523923149","14.3090315560392",
"Bermuda","BMU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","8.1","6.5","8.7","11.0730100605738","10.3085111383479","9.58402713787467","9.56824574079935","9.61836268756259","9.95111886767338","9.01054781052912","8.36663246847184","9.1311059639328","8.46090282100132","7.51813849071463","6.6051004446049","5.75122116565542","","","","","",
"Bolivia","BOL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","30.9913935782853","29.6987859228523","33.3193779904306","35.1046571439877","36.3846190453529","31.3063718359034","31.912052534343","32.8579613198929","33.0908752426797","32.5773195876289","28.9054494826463","29.3051854119091","31.6864573888006","33.5774967226084","31.5513520052257","32.224094925191","32.4555318302041","30.3519834240651","31.154208504928","31.4609309380422","31.8845537590293","30.6062451599738","30.1608803050204","28.6284430059174","28.1333506438732","29.142757021211","27.9548863274868","26.4351081141218","26.1333962776646","25.1438969145701","25.7390239639541","25.420674613114","25.473569116639","25.5964898419498","26.8396499457036","26.2692187794329","27.6522482093439","28.2897907101136","29.7366390860094","29.2286851176379","30.1439418186114","30.3691068584851","29.3342192994793","28.5181929585087","27.6255000802421","25.2024162289601","25.3263591503227","26.3699741987488",
"Brazil","BRA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","31.8002576608097","36.6037574004249","29.8408509225192","34.7669925593773","32.025240703631","29.9262322047748","29.8027183631122","29.1554139943599","30.689019188075","31.3121831745651","32.1836943042848","32.7221394805183","32.7411376610944","33.4220882134978","34.818586992702","35.4712758323878","34.9798410825771","34.0516019584516","35.5206136714879","36.5195902597631","39.5924244551796","39.2426592561605","40.9865107288835","39.4847394249596","41.6758277528105","41.2405311681575","40.1931956432471","41.2928406109002","39.4469745508074","42.2838306183402","32.8306185471106","31.5126231629234","33.9875979548139","36.12568024738","34.6669431980292","23.3814603902749","22.340114560034","22.5941476157036","22.1187903791379","21.746711247782","23.0066186321239","22.6395279130452","22.4953278200255","23.0838178175003","24.306623290035","24.1725783999655","23.5440218359548","23.1253807513379","23.085293728082","21.8785925824728","23.267977354744","23.1020509635585","22.1336473676777","21.2248099498483","20.4724627454143","19.3597938018812","18.2787914324856","18.4755694594839",
"Barbados","BRB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6017938321661","17.5109613812579","15.2980675585627","14.7345401530798","14.3566987912824","14.6477634904935","14.6196660482375","15.7214182626672","15.300792195662","14.9879502162358","15.0024026910139","14.3984727191054","14.1326981322564","15.3915446509","14.7879408710003","14.6473199394453","16.1117128997315","15.2417794970986","15.7760510494216","15.5557560244021","14.2155928860399","14.4607264691369","13.9658745583987","14.2428184281843","13.8769841700392","13.8662565579224","12.6638036674358","",
"Brunei Darussalam","BRN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","90.5129577249446","89.5177591683511","90.4695543357697","84.7686192864578","80.6078999818808","84.203965819816","84.824135839903","81.8472545937449","79.6887841762095","77.3150826573444","73.4709053727459","71.8109464288018","58.8052028974219","59.5080073781655","52.2641648814361","59.8026774554181","61.5583341169096","59.5727240031274","60.3990770359501","57.2351341573711","53.8283725772866","54.2710089418778","56.3041231110495","56.0453466372943","51.5338510324484","55.184591509555","63.6697733362022","60.0424474220152","60.662018627792","64.1475462010391","67.853168977756","71.5603386670035","73.1764860801721","71.3048189181136","74.1130214384814","65.4051872681968","68.6570358480471","73.672917650088","72.6547073898248","70.0251777905385","67.8465259698296","61.3623579705254","57.2893640811558","59.7205892141163",
"Bhutan","BTN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","11.5492843087391","17.1392566177791","19.0304011842272","20.9585223311397","21.2631113300916","19.375106350869","19.7731905895998","25.5644885480345","22.5872232778032","23.4171522520307","24.2183835208335","25.054264456417","26.92563680914","28.766409044491","28.7190717798544","32.6237061005082","32.6817578466876","32.5021893532225","31.7470450342817","34.4183116284138","35.217635024241","37.0984655223922","37.395466108624","38.1146821612792","36.3071930827533","35.9283657637989","37.7035751282932","44.0521924656288","43.1985605728482","41.9659920615475","42.7783218615943","40.9829311359623","41.6180107333792","42.3511839238402","40.5526584790097","41.346372316653","41.4564861342491","39.045466786881",
"Botswana","BWA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","13.3305060134328","12.2975254408832","11.3741577939216","10.6134343367613","13.4939379625256","19.2073170731707","14.3631436314363","14.9823422395034","12.4210526315789","19.5319531953195","27.5562001450326","27.5881057268723","27.6160503540519","26.8810858660372","27.8913200288531","31.0108509423187","31.8238021638331","32.465483234714","37.4169137948666","42.7267285243939","43.8906069977564","40.9849749582638","43.2945792067365","47.7310728312011","51.6278203656001","56.755227610269","57.9387825289465","58.0254584027883","61.9132304892675","61.4230190470826","56.9065630605401","53.5451494526864","49.6616330776529","47.879503645971","43.2590558480402","43.8928794741578","45.4269030524546","45.6945187092832","43.5452479747086","44.8015488103969","46.3006545686044","44.7678062989032","43.9653068340307","39.6164131871252","38.8218834164505","42.8549522076655","43.5908260526127","41.8001270025625","36.5405103370447","28.1560607429726","31.8613025012183","34.3069699565922","29.1814670057045","31.4826980192355","33.0761795076445","29.9805189168169","32.0903646134069","30.2584992618511",
"Central African Republic","CAF","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","14.6341436314363","20.3608195876289","22.5806501240695","23.8020772599419","24.7530925051093","23.340509883272","23.9765879615337","24.2908829721489","23.3274640110338","22.2930935907474","21.3180924301768","19.016150124101","18.3739599805557","20.9027906120368","21.6009048852507","18.8836117184371","17.7966103580149","12.3424090508861","13.8764762056244","13.9935417637555","14.625847713907","12.6333150648275","14.5048234896465","15.8827651374394","18.0411244963596","18.701609922117","19.9059621635394","19.7475135327502","20.6941118963389","20.9667862946912","20.1090265741048","16.1743654202018","13.705783154983","13.3643371188558","13.4779742785219","13.8983515556994","13.692659731285","13.2726234596776","13.0566981126505","13.3213411078593","13.5585243317418","13.5795776685745","13.5560179796383","12.6103974984815","12.8138268142992","12.8100257414388","13.1355106855117","12.9838204413854","15.9306788300153","16.023486713408","15.5148529342688","15.1448315621317","15.4162796477085",
"Canada","CAN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0753540442775","29.7200172058832","25.4456364662985","26.7131170768128","27.5212692988731","27.0335657951907","27.0164086824359","27.5332381995598","","","",
"Central Europe and the Baltics","CEB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2382748409947","31.8737427760193","31.5156956983936","30.7081813776012","29.7846275201959","29.2375423509135","29.0425224768056","28.6210947091845","28.582590571917","29.5261325307589","29.5489104190916","30.0836749384073","30.1944382857591","30.3615172338609","29.899374922452","29.8001136808905","30.3496798942817","29.4931781608598","28.7408441937064","29.3167168166455","29.4089197204144","29.1353703763854","28.4384004739309",
"Switzerland","CHE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0735388766881","30.5133616046593","29.6678681991785","29.064803384695","30.0579358771445","29.2220383820487","28.1585069542858","27.3653930848592","26.6283200555764","26.2690541051018","25.4392459376066","26.2542201328664","26.508413789576","26.1135289818963","25.8702321248884","25.9904717945446","26.2462090773935","26.1661772663332","26.5027442585327","25.4975130241608","25.6005494375941","25.9608122956552","25.6600696657274","25.5325072444914","25.1644679357176","25.0697646031107","25.0097416589995","25.1746612193651",
"Channel Islands","CHI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","33.8199513381995","33.8217603092275","35.7508518102016","37.6994409588603","38.4319083680975","38.0449155047161","37.3559363817962","37.9201113866577","39.3728173676367","40.7270657801591","39.4686954860643","36.9112151714561","35.9471186253698","38.9883235365142","46.6511485954835","36.1143179914889","38.1094082436439","34.5517278700077","34.6687760528378","35.4595584858815","35.4235054805977","34.6558521377152","33.4622047500096","36.9298542097465","37.7777368328255","33.8758890932222","33.1743784417503","33.6643485152716","38.2119185905896","36.8023441663086","35.9104357929343","34.2270270956434","32.1313191532699","31.5711705032276","32.677938172605","33.7800496005894","34.2789776143498","33.7926798230589","30.9061235178988","30.5508986661108","31.4222965882355","31.8225812168938","31.9660026277397","33.4127203402953","36.0005664204563","36.8591854907724","41.1069879092153","39.9437815895015","34.2392936192039","34.4401757633334","35.6950945177896","34.701322001914","32.5391180201738","31.1937573014321","30.8480250126723","29.6737379911837","28.9295377016902","29.9552791996254",
"China","CHN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","44.3915379906129","31.9321593767751","31.3113061435209","33.068973804374","35.3289339410844","35.0922722029988","37.8779054376026","33.8869691227288","31.1106014563385","35.4194271735807","40.2728429179278","41.918678008873","42.7675912866322","42.8270807633699","42.4302436609258","45.3594341174535","45.0378103459814","46.7015384615385","47.7114113725849","46.9553996813155","48.0589719159208","45.9715778916296","44.6217953861277","44.2297902574522","42.9321216162921","42.713441567362","43.5155580426998","43.3194543342495","43.525663670299","42.4971289568981","41.0339899498414","41.488478535958","43.1164462135633","46.1777049373932","46.1642378381346","46.7517368209652","47.1054471288902","47.1002589269861","45.798809317332","45.3610277970467","45.5372786448855","44.7945705627514","44.4517167834309","45.6239644217591","45.9014016538702","47.0237711494889","47.5585666676616","46.8610339034192","46.9324780216527","45.8837730595634","46.3960542453506","46.4006848003029","45.273501998455","44.0081519030388","43.1029557698618","40.9316360475411","39.8807803541086","40.4562714289808",
