"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.365183","1.348254","1.327612","1.312468","1.29972","1.310017","1.311927","1.308149","1.300069","1.29695","1.311102","1.327469","1.33649","1.355927","1.36494","1.388356","1.4029","1.426944","1.479073","1.441762","1.501319","1.511052","1.540115","1.447123","1.452489","1.470809","1.485521","1.472003",
"Austria","AUT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.920963","0.923756","0.93459","0.938039","0.941683","0.939176","0.935215","0.93203","0.923532","0.923906","0.907639","0.922015","0.899797","0.889213","0.878564","0.881939","0.860806","0.869168","0.854424","0.84371","0.841437","0.831374","0.813648","0.797081","0.798797","0.799058","0.80042","0.800909",
"Azerbaijan","AZE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44314984760414E-06","1.32217766768327E-05","0.00015064323965572","0.00124712987095537","0.0181364308436662","0.114713530132534","0.142422016239787","0.152964127573423","0.149863258418504","0.150794178006187","0.165859291098171","0.166242174629182","0.168835956302908","0.175481458224408","0.184986439564254","0.208144833078875","0.224762436328264","0.264872721193288","0.331896048053669","0.267041014706602","0.300111246505836","0.360393820817594","0.363953411238553","0.359807663159412","0.351489472286501","0.316927776927829","0.358847346210657","0.408740923102119",
"Burundi","BDI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9349243314325","51.3118411514739","52.878198737147","55.6483505338881","58.1059638143456","66.0842949642494","74.2795194246981","96.6895956163134","106.604163621697","120.698819326132","163.973594004644","182.31021019087","181.399394588527","199.098768837454","219.244011262054","252.463351241914","251.907001926274","262.312296436183","318.98621751318","342.691617259789","380.210285196312","425.76830071686","482.518634059879","537.356057212007","571.714479110721","593.05077960241","607.859713573407","717.88571949917",
"Belgium","BEL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.914107","0.91011","0.920298","0.934806","0.934496","0.926579","0.929","0.928004","0.936378","0.931348","0.900133","0.891514","0.8733","0.877144","0.888818","0.891788","0.875063","0.879975","0.86694","0.850088","0.835824","0.831911","0.822137","0.806166","0.800214","0.801323","0.803617","0.803622",
"Benin","BEN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.380087825371","110.558006705544","111.363937780144","111.362915655669","147.240007604014","166.010009744289","174.294960989645","177.646812991333","184.933588856266","197.707387662926","201.694465163265","201.089411198257","205.086007167621","207.23714583307","203.24461675203","205.363684253644","203.409917019112","198.910542401853","207.643381253617","211.292557512429","210.590392614618","214.034563567716","226.330469411207","225.866455345494","221.332660124725","219.12406058027","215.757884367885","212.700771970014",
"Burkina Faso","BFA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.603695740582","163.203864142552","159.92877685299","153.959754981176","172.820025064095","180.749349006925","178.127812898016","177.855828663695","189.917056907941","195.353164371922","189.440947610215","191.109276893141","195.443643922181","194.467754908721","189.435059879358","190.392641414443","183.493276067509","180.514910339803","190.566606341276","193.679758299367","204.365778068052","213.659171587501","222.013030310599","213.832572470523","208.759447639189","200.172635305255","205.604735951213","208.924006880881",
"Bangladesh","BGD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7606759340207","11.6925009240785","11.7270951620492","11.472375123719","11.6788528313506","12.2576448711221","14.3423251425669","14.6368564690125","15.1655045256661","15.5016921867321","15.6791994217031","15.8297782648939","16.197360877828","16.8042828340264","17.1006956868772","17.3274602842533","17.7987907360909","18.4593255092387","19.5273557988617","20.6911198486046","21.901928606926","23.1454319216791","24.582343904102","25.9273888461939","26.9141280256393","28.1890434614269","29.7065664743864","31.0137123469418",
"Bulgaria","BGR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00100299931057533","0.00316966961686266","0.00494538344429655","0.00729838431641209","0.0123420177892681","0.0196311133225945","0.0382433931985796","0.398407324235619","0.519175924964524","0.525163997348128","0.536041997142932","0.555265394622723","0.558290607098996","0.560487626933159","0.580569959143623","0.596497743632454","0.618786158264569","0.65717807496331","0.677679241853002","0.6931805903256","0.676333853115636","0.701072568053764","0.692818714864293","0.6800088138083","0.661229032162967","0.681155469640794","0.686288132474701","0.685651212522367",
"Bahrain","BHR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141304729627216","0.134178484552657","0.126553572546309","0.119872222278808","0.125979275656293","0.124751381489421","0.122755821698185","0.121814693322444","0.112002219257682","0.113244478957623","0.143932955722627","0.135992104047684","0.13871035937011","0.147483467796902","0.159312830293868","0.175546000027428","0.185373540744611","0.195799719792612","0.213857025198716","0.184666545493727","0.196013599626531","0.210747166621404","0.21316541253764","0.210584518211177","0.203415826288491","0.182381254877394","0.180228636921242","0.18714228331906",
"Bahamas, The","BHS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61658902438884","0.611982450301078","0.621711597863463","0.602089432040439","0.602415057291756","0.594842559942069","0.589927810787222","0.997108496649491","1.01648122872795","1.05072698056167","1.03682066993219","1.01730220333764","1.0416063050586","1.03303422389243","1.01739850525844","1.03552630069878","1.01297845712","1.01580222967238","1.01109320654511","0.993070958816057","0.977235919644697","0.94924948597659","0.962535626976624","0.942899178288013","0.956426793971632","1.00773831074917","1.01613536496335","1.01090506442159",
"Bosnia and Herzegovina","BIH","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.542717985450087","0.578665490917731","0.471358980876944","0.523726175950853","0.509907418316677","0.544185709167061","0.685264191125562","0.703618386816999","0.715736995336614","0.717597156357898","0.714776812525905","0.723428828813516","0.719112255116989","0.731912174529624","0.75285688315589","0.735178322769158","0.731594355775699","0.718158984454552","0.705942845916702","0.686157179581344","0.687204828867073","0.701372035248545","0.698463293468261","0.698236860098049",
"Belarus","BLR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87064607253028E-09","1.6024624175553E-08","1.77164186852032E-07","2.00512006965003E-06","4.01649523597227E-05","0.0002996088774251","0.000452285064770412","0.000763281794461004","0.00133333628266858","0.0054734959888892","0.0152679530395237","0.0268004974482617","0.0382451324157993","0.0490036145573133","0.0585064792213241","0.0674365578489249","0.0724589230475814","0.0796661599827943","0.0947083586124251","0.0993370080679224","0.112917887502686","0.188930769751274","0.325021750054873","0.387770039440134","0.449916723740768","0.516404537298578","0.552434638054278","0.587035544710029",
"Belize","BLZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3192020739046","1.24401397288981","1.26509335313502","1.25609065191822","1.27404969469103","1.32388289050674","1.32574438182853","1.28418708143307","1.28949080631439","1.24166046333307","1.21960596828365","1.189776315664","1.19232746683876","1.13558946274795","1.1280348512969","1.12217588540015","1.13748402054946","1.16170006912626","1.1704679648133","1.1267323741178","1.12579608430351","1.14980147781883","1.15104974437387","1.15253810660702","1.14986077475179","1.14392577072229","1.1615800999441","1.14214172621669",
"Bermuda","BMU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02405902030784","1.05480281303564","1.06031336106561","1.08948868559782","1.08769041850892","1.10998839724749","1.41018939792526","1.44224990496678","1.4658813562426","1.48294442729003","1.38852545890443","1.33899935329764","1.43190981704926","1.44357191019415","1.47086177627487","1.52137461396836","1.55539562859256","1.6039548142116","1.60590113234773","1.59911522454611","1.59639095344713","1.56358868705359","1.60945693471431","1.63528822133496","","","","",
"Bolivia","BOL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.940029739250931","1.0706780482033","1.18498669517284","1.23334368979221","1.30367770155906","1.42297404275544","1.55929166482867","1.62051474865289","1.71615467801775","1.7310501626942","1.78047032489697","1.77335379677917","1.79580790264088","1.87215067959083","1.96722501357248","2.01912567012185","2.22660527720976","2.32880350147702","2.5211065105341","2.44155632945243","2.62381815225861","2.94613074289785","3.09824294461454","3.2318008185442","3.23989099386218","3.05703699531827","2.97762954246233","3.1022954198651",
"Brazil","BRA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15649572385945E-05","5.75554626652401E-05","0.000601096100710184","0.0123375760508124","0.29027487338646","0.538825301365801","0.626837259812479","0.663921426053356","0.689134648083369","0.733110470684542","0.758986664546217","0.803167870144341","0.868525465339581","0.971545639358529","1.01880221139415","1.06045035051327","1.09858773337608","1.13911543637368","1.21531291726155","1.29436427756358","1.38628446350627","1.47107485414936","1.55902036310424","1.6492926500152","1.747274673387","1.85939071550655","1.98549576337088","2.02434577683181",
"Barbados","BRB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6752918294594","1.67360837900961","1.70058793994213","1.73126756061671","1.71702136103754","1.73379412018617","1.74572170870768","1.73270321245827","1.86377476461666","1.91590751004383","1.88702189346058","1.88740787762191","1.87544939296414","1.8589450158917","1.91470352260878","1.97803105360167","1.97830755468488","2.01649132859724","2.01221083139788","2.00203018456386","1.98423213015522","2.01679631525566","1.97246724059558","1.9228380576454","1.88723824318819","1.84062216997191","1.76038269080438","1.80141392038228",
"Brunei Darussalam","BRN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450558783833831","0.42367314966558","0.42138380001605","0.399442909987542","0.356843129227677","0.359595229799893","0.369000284238754","0.393936185456356","0.344311576362692","0.378439634979237","0.477383620043946","0.440646908400614","0.435608714614243","0.453164575797555","0.511101188942028","0.588093352547551","0.627892793880389","0.618468477533619","0.683560209546763","0.528538174151061","0.609300432444118","0.717447716592986","0.713077189588368","0.681925646274306","0.656465612160018","0.535980049942224","0.480639677509233","0.495540201325653",
"Bhutan","BTN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50091027839543","6.84289301565936","7.31237106696343","7.72714655564542","8.53852744973606","9.03720585693836","9.59018076569811","10.6060303624561","11.5948511451275","12.2692057177026","12.2704880289318","12.6288899261005","13.0450753492685","13.1846169582492","13.3182229055744","13.6589015697352","13.968851013442","14.0299893214831","14.537936814378","15.1283189266647","15.8403599232795","16.8557571922375","18.0703746930523","18.8260507308107","19.8406172296356","20.3436850642917","20.9385756368667","22.1211836656578",
"Botswana","BWA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.976363592634008","0.993836877948571","1.03619979971583","1.14434914065416","1.2265455900981","1.28745636666449","1.46809302920052","1.51962252182828","1.64857832525636","1.85487138366312","2.07060750935599","2.19276260347071","2.18525247607802","2.21235607227939","2.37016192051381","2.65154915804317","2.76476203937279","2.82579474595178","2.90250186163029","3.06678654956035","3.30003889931077","3.76402105981858","3.69179299974073","3.64971693907022","4.01217030936998","4.04315010302887","4.46958848276569","4.52886496554253",
"Central African Republic","CAF","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.167158084531","215.136375282665","216.194596052928","203.920783000039","248.41645402472","267.426992350368","253.327306375691","251.115307641715","247.39048276092","253.614560999827","269.065892312208","264.191290349601","254.025379395522","252.387473668165","234.727654130369","236.93535173197","237.537111795959","235.632617560225","247.454408237846","254.141997327617","256.119675123184","255.861753417491","258.001366531896","271.666382171223","296.416564492198","311.306652573713","326.797276171854","335.500361622859",
"Canada","CAN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.240115","1.237303","1.22789","1.214981","1.207156","1.209224","1.208262","1.201488","1.186445","1.19081","1.227561","1.220112","1.229333","1.226255","1.232587","1.213644","1.205336","1.213055","1.23439","1.201517","1.221134","1.239904","1.244607","1.224","1.230358","1.246954","1.252341","1.251257",
"Central Europe and the Baltics","CEB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.933595","1.972529","1.969542","1.968441","1.950251","1.9245","1.889364","1.844733","1.829112","1.802836","1.788924","1.766933","1.70976","1.717268","1.692743","1.686548","1.6003","1.533879","1.493049","1.470024","1.464752","1.397498","1.354072","1.312477","1.281761","1.240107","1.231958","1.220206",
"Channel Islands","CHI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.165217","198.454073","216.870934","234.369399","258.402268","276.722595","276.39938","280.068329","279.949979","282.015537","287.520198","291.967428","297.307134","304.841697","319.971852","333.69","318.850372","324.062704","340.32619","354.061308","359.25389","348.016847","347.228507","349.680536","367.213907","394.344607","402.571265","404.193518",
"China","CHN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68517142871043","1.73989539888576","1.84057939432709","2.07111089963361","2.44572410846736","2.72326918961297","2.84831403783879","2.84581208312551","2.79013060189483","2.71321932697075","2.70754067135461","2.70129891620094","2.67654937282147","2.692593464552","2.80277653932886","2.82137710260434","2.84479848557931","2.98733256398153","3.15919213661982","3.13118274598254","3.30822108195707","3.50553600718135","3.52448261626345","3.54564813820526","3.51199055865423","3.47755666245798","3.47282556023672","3.54975926880731",
"Cote d'Ivoire","CIV","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.071300037861","113.077617375687","110.531051679597","114.60655767037","164.272106382896","178.687136725158","184.228085734139","192.361047215806","197.221635290457","195.776151142023","195.719297350966","205.51208890307","215.899878813254","221.841621701403","209.663851261497","205.771243767387","203.119556337091","203.657335442991","216.722192458843","220.134162370022","229.192281610563","228.228480037503","233.327552693087","235.937631409377","240.839011939271","245.655853867696","246.365462943858","244.777496307491",
"Cameroon","CMR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.596377476287","146.937159655709","141.826773104862","193.666330801107","207.870815331806","213.790396232984","212.209858464737","220.299626635984","227.323726459784","221.390248235089","227.752784369132","225.93076985481","226.612847213068","222.617461558319","220.962798652813","215.677997299917","216.27728118431","212.688352230894","222.390532924584","224.345503900313","225.871437236664","227.211655608777","229.060833314965","230.021456810129","230.702519893924","228.636409062927","225.825189503453","227.956784579026",
"Congo, Dem. Rep.","COD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21641759325128E-10","1.7030024506913E-08","6.5857725886636E-07","1.13064185340479E-05","0.00297426995995407","0.0165022993159153","0.119634144088034","0.34420959064057","0.432232904950877","2.30697671311062","61.581984093818","104.199011721078","135.175268061992","150.312330872006","155.601784368703","195.77984472636","215.254750435857","252.178717786642","297.943396278378","392.266531122918","468.087345757693","521.869696398973","542.868793069674","549.046135341405","544.725575749687","532.652844260365","548.81743048633","763.855751739276",
"Congo, Rep.","COG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9786440218895","89.6046598489343","86.2328018916935","83.2762958621985","111.509614918546","112.940822481422","130.871912767482","135.057557002511","109.261480876044","139.205273417813","200.133472873908","168.426203905237","162.995214602388","153.014223176919","173.948587197281","204.471710908302","235.115223353463","231.590868958736","283.98205277729","223.705454592639","266.803267008918","289.298994205721","280.742945940415","266.173956965287","246.657944748771","171.56209489724","160.037782733214","180.094206627859",
"Colombia","COL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.2180845461","148.035084033471","176.904663310171","221.095342819233","314.680866388354","366.360134253252","420.483007464028","483.024741474046","548.430331692952","608.348675067364","783.734381264189","816.220837742295","851.857380691712","892.239098033749","931.604639716852","952.723747822438","977.706656532852","1000.35781290173","1055.24208385329","1082.97923120833","1111.17044066305","1161.90989451483","1174.99521295114","1179.36263648778","1182.54947141515","1198.56532814362","1241.19985068838","1278.0404018831",
"Comoros","COM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.937036880863","167.35267168639","152.554230923691","153.230343141921","164.166043867172","174.192773257707","176.542482210146","175.175305699437","175.627828718259","183.033706925957","170.979597317505","181.597058402264","186.310753219109","192.005539813747","193.199237266117","187.767901894231","187.838252532131","189.454670166286","195.610021460818","201.182531572281","206.452642786216","207.584476413723","208.477024336234","207.88540687889","209.651929364602","214.508680882408","226.51390948947","224.237692431855",
"Cabo Verde","CPV","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7008464459632","59.5324902236896","55.8100078862117","81.4173949378617","56.4643007750367","54.4550976429497","53.1867463073407","51.8549820660562","51.1259071839824","54.1883943581865","48.7965383613519","50.1688647036999","49.2308913795877","50.6437282232497","46.1672205133587","43.9252182069758","44.5932249408289","47.2385871952108","47.9725992336995","48.6463839583277","48.3021520110414","48.5916789257967","47.9766346759588","47.8885349169537","46.9751951127207","47.2781102770771","46.2926521783498","45.992605173421",
"Costa Rica","CRI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4920301329734","53.1449405633339","62.1924663967527","67.0510221999062","75.9338876089495","90.1650329290178","102.059369695561","114.997579895781","127.583914595888","139.987512229436","149.901359216882","160.864333724402","174.055206232406","188.95055879001","208.620143527869","228.600303238315","250.701835408688","269.930218815014","294.963975600262","321.509310362508","338.500808731488","346.738297858882","355.29702371598","363.682463367541","377.983568807717","388.051527960847","390.019562975011","390.705340687035",
"Caribbean small states","CSS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321938711455632","","","","","","",
"Curacao","CUW","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29218162550183","","","","","","",
"Cayman Islands","CYM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.958799448362291","","","","","","",
"Cyprus","CYP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57136906255231","0.574462854222073","0.595591541855764","0.609692419978466","0.628454845180784","0.691163249643679","0.697709812892652","0.702474520642598","0.711835046551068","0.72074828151715","0.717113485184439","0.710947961838682","0.710509365418803","0.737396608329021","0.734047826491511","0.722887470573738","0.710477309783733","0.695022508780898","0.69381673898782","0.682064237286846","0.699513850669602","0.698620445168541","0.706853351870882","0.687317664340801","0.679710209015064","0.663954814205133","0.650653909843606","0.648986049082789",
"Czech Republic","CZE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.552045","7.317885","8.038924","9.501735","10.452003","11.170916","12.090117","12.910444","13.998786","14.22935","14.332718","14.308398","14.458321","14.192708","14.434114","14.562493","14.42765","14.275037","13.916713","13.638086","13.659782","13.345305","13.297699","12.785271","12.70321","13.020574","13.000021","13.106755",
"Germany","DEU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.94455","0.942324","0.970031","0.986671","0.987019","0.985954","0.975597","0.973432","0.969515","0.954119","0.943231","0.928805","0.913257","0.896992","0.875547","0.872721","0.848345","0.838258","0.820401","0.811086","0.804321","0.788739","0.787246","0.774784","0.768937","0.779323","0.780084","0.779292",
"Djibouti","DJI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0030668996953","","","","","","",
