"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","2334697225.96301","2511224000","1830923000.50108","2073349274.74434","1906207982.51602","1859571164.96663","1447486000","1851399083.60427","2062340773.22135","1374492620.87376","2730584760.37533","1374053812.57914","1969442786.09049","2324630290.73453","1921318130.7275","3092362868.36294","2624348053.98616","3143305778.2032","4679435904.52593","3795239426.91415","2490772946.98321","3395672580.41328","4857637326.64756","7285846586.66984","9449445049.75036","16095478770.1168","21601177535.0141","30206004056.4809","39974195970.5757","39768375122.8621","44383053416.2914","48047827694.7782","48044370163.926","46711176520.5859","48827640866.4168","43186336194.6859","38700983235.8753","39953477654.3698","44429296937.0156",
"Russian Federation","RUS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9817681551.19222","7206227228.32161","18023640709.9987","16257617319.1364","17624090271.3753","12042972907.6347","12325102381.5658","27656266705.1902","36302524247.7505","48325637174.6312","78409347974.9168","126257956307.217","182272103917.674","303773184152.172","478822287316.355","426278768850.425","439341751137.787","479222291459.012","497410247572.556","537816373774.557","509692081493.02","386216377124.802","368042945901.372","377052191856.084","432730507964.11",
"Rwanda","RWA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","6690000","5780000","3010000","7700000","5778576.08341412","6373429.78168767","15181419.268872","13107759.5932775","24916031.4433412","62103139.7112395","84079011.0940977","94967184.0255929","165104989.336127","196075653.485348","167713241.997513","119120666.005233","111299731.946056","106494072.304913","113309498.230639","162658701.48032","165386949.253822","118829750.761011","70022315.3527652","44514230.2782154","110211742.87711","78638180.7738075","47404713.2006829","51343324.338652","99096536.8797331","106744695.782614","153343615.796805","168751122.127964","174181761.677453","190641896.626092","212109450.492709","243728560.161158","214698596.523172","314640139.249222","405756091.178258","439669976.318913","552791262.636461","596280604.052461","742737287.238938","812754516.991854","1050038983.52739","847796983.506906","1070497571.61245","1065966506.51205","1029818010.29292","1103833997.00066","",
"South Asia","SAS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","585032480","726260320","747859490","761879200","684960000","607180000","669558000","1462013712.52958","2583652932.52958","4093816070.16758","14727449735.135","23625313525.3134","27314909463.7395","30410993714.0673","20225550056.7885","21611589270.7714","26128874848.1999","34051190079.9495","31649049103.4032","29040756672.7011","26165371829.2205","26506763265.3779","20120464281.7902","24909304907.7218","22438214642.5025","18590557936.5522","13437132418.9441","13298434203.7563","7466618402.50526","9223544328.28464","9138918550.78157","10399125055.2735","16017714769.4521","16210181661.4621","15542900693.7838","18330923274.4205","20846862786.4419","18866511248.5296","22185741950.1733","24537681182.7746","29303903499.9922","157386678400.961","228956875677.639","309287351687.157","451278967784.742","420983691698.218","459313156024.317","556570991484.125","673739617131.103","737796506890.133","744440558276.383","626989681473.235","547260618083.736","",
"Sudan","SDN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","190600000","177100000","170200000","101190000","71100000","59700000","57200000","54700000","47700000","36400000","21740000","27900000","35587443.6841512","61330424.0502206","124272496.236805","36369221.0537908","23600000","23148588.504019","28355858.6829462","67399668.0496894","48725508.251952","16970337.780304","20500000","16562817.3585958","17200000","12200000","58512231.9670226","11714186.6106768","12113456.9579201","15913141.6406024","11414226.5723919","7614304.30988857","27518806.6515627","37430695.743162","78155912.5224832","163360977.820457","106782702.922276","81584278.5597859","90623304.6116027","188738166.803681","137814239.32403","49736273.0888242","248935516.960098","529445722.411798","1337996807.75238","1868587865.83723","1659926271.51282","1377921603.3696","1399041059.47878","1094176603.24019","1036243574.80728","192529863.43701","192632628.50832","192957045.82","181457791.99933","173516418.51822","168284132.78976","177933851.813136",
"Senegal","SEN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","826630000","1012040000","1452297171.71717","1748418886.06495","2285755202.37801","2811935427.80185","3006633951.45388","3363763124.64229","3857669709.94044","5302666624.99944","5818480919.81976","6566785016.54948","7549238396.65926","8479773882.97042","9264230225.75955","10415963053.0829","12846550087.8735","12938978724.9398","15227011369.1498","17072512755.8504","20371048592.5303","27789982289.34","34186648637.5145","39941405839.6469","48416241487.7072","58295758871.6417","68816102850.1861","76963971485.9904","71390079577.2754","75077193425.6736","77047141371.6905","81084981318.1222","76599877926.5068","83413382191.8292","97742809636.1745","114161300976.348","118061328490.524","138652614734.601","166160594572.462","177543469994.209","192046028569.474","231259737737.249","243798278361.044","265910197870.161","277797712875.28","261582784388.068","251875781738.768","251058290845.71","285000274600.258",
"Solomon Islands","SLB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","2870620.99998474","29185883.9997483","36957073.3057768","29604572.1897878","21589414.2240283","37229915.3931915","47329546.6703864","44703981.4169752","35605975.3954306","29571754.064071","36748876.1367022","39619761.8118448","26162215.1549399","17599672.6465693","8542562.90320273","23497502.9906362","20068807.6520777","17418038.8640061","15905273.4537584","32583561.8610653","36339715.3718767","49034706.508015","51143528.2069477","32044872.9747143","18070273.8841463","18687276.5944733","37005792.8133631","79812574.2804472","94825566.293426","104075008.467002","120530171.115949","88829530.5848269","145987702.36616","265834936.38134","412272193.572337","498913805.347382","520474145.063148","495902625.3202","519562124.63126","513960951.59523","574230569.143111",
"Sierra Leone","SLE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","20000000","15900000","27500000","35400000","39360000","38407453.4593209","46452033.0183509","51775197.5544667","54623869.9317105","28412394.9387891","25204166.3317542","33400597.6406644","34786615.0763264","46700000","30600000","15950187.3982706","8429491.57835868","16204695.5976597","7749010.47848833","10821968.3655536","13654727.0436559","6328373.22135369","7426913.91584019","3726283.28120483","5428453.14478383","9628608.61977714","18925006.393774","28965193.532534","40639713.8716097","34618040.6940101","26591784.7369436","38464889.9445038","43857037.9559867","39474608.215869","49207301.9244049","51311627.2055497","84690210.726667","66617242.6295768","125104402.78921","170505508.389789","183927039.956673","216555277.887518","220167520.762738","404964445.0825","408971188.95975","439131439.12828","477987080.002","532538105.86","600785081.236538","579013458.45085","497242458.84785","",
"El Salvador","SLV","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","33573600","24551105","26364137","44455720","53500664","56514896","56991179","54871040","65447490","63874720","63874517","67645912.9078952","95389003.0346459","95802260.5293564","168141735.543316","175110725.180372","250830255.995553","293868953.294113","381320595.228302","402733307.45292","381705150","276930424.558442","344119829.449706","339013745.59766","310473964.191395","333072336.731107","353110280","413282279.832031","354102756.95792","454062341.640602","595456226.572392","453109120","578474650.051563","719512205.12657","829222306.858113","939802924.713703","1110180407.35531","1444072842.3512","1748115001.10734","1955987537.06062","1901335244.84293","1723445027.11507","1633635075.13425","1986451921.35045","1935975270.00357","1851759755.47838","1970971330.84968","2302871213.668","2644386280.66509","3120881749.99748","2881774461.88554","2493023195.87644","3176161737.82676","2744899313.42","2693300047.06251","2786587400.41499","3238334057.50692","3567268275.79971",
"San Marino","SMR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119862147.401424","176306358.922393","198546105.581715","215015643.348054","182944575.988722","170672592.194317","144125721.072371","135161401.720496","133507924.548862","183406207.786241","251288112.830182","355577114.682549","347766208.53865","479133188.697919","647805178.935012","706795196.310149","790274018.125256","449161541.3001","341859676.572202","384950974.50076","539289275.269752","392044453.61038","","","",
"Somalia","SOM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","8600000","12300000","10000000","6750000","14229600","21252110","26190338.463123","31525583.2410085","35333860.8150034","42815002.4293754","68737413.4647077","85230817.2658553","121754091.336404","129691117.969583","51380005.0899502","25745934.8524461","38252036.8533672","15260308.8716208","16476672.9894171","6956602.87162737","8786945.19909335","20315495.040751","16607370.5531532","23187520.6970277","23109678.975035","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11888907167.1311","14214276007.1739","11477985595.7846","15227935662.0695","13307506849.3617","15583042926.9727","14402950164.0255","15431775105.3117","12051957206.1255","11344953312.6485","10748918311.1422","11906315333.2437",
"Sub-Saharan Africa (excluding high income)","SSA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1282090271.96616","947810545.32","416809200.65698","229880517.13121","68159814.9817044","",
"Sub-Saharan Africa","SSF","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5137290.88414708","5030364.66490844","12426781.3465516","9682286.74057502","10877242.6433718","11639663.8199804","15481933.6079345","17352535.2814756","25470020.0352908","19503428.3331813","26702730.9769363","34181487.0719583","39331621.0899944","61292170.083052","66659120.0442519","48170331.137938","52125233.5117181","51587491.1875371","63787766.8567752","63523957.2860737","72864704.8091668","63203005.5676087","58950229.500284",
"Suriname","SUR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","73004545.3405565","95075139.9199447","112107456.427733","130107634.607038","118372274.422493","144644798.535675","197214079.114839","221129296.543836","228584490.622737","200464854.745069","79778795.65235","41541766.2447037","41103145.4242727","42029395.843428","41275925.2013439","34745300.689633","30931083.6722555","41887843.425981","20221809.4426672","35321332.0044368","38828127.9641101","60427797.5438002","169080965.592513","145619416.60419","164989208.88082","143047987.871308","109790290.031195","133306209.452078","192538770.020503","113194059.061935","114370382.879643","138383088.772121","141874019.080815","237360941.137119","403278696.932333","602541428.241637","657026610.794111","690815201.272396","816878553.360992","1008868445.01255","778764950.573568","625144603.870791","330244623.100679","381050583.886846","424603963.080103",
"Slovak Republic","SVK","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","919587370.951195","2185568701.15463","3862773475.84759","3895192593.06215","3604685677.21754","3240043059.80394","3745098700.60665","4376328679.95857","4453132132.93621","9195618262.33771","12149157813.5996","14911965836.561","15479863359.0887","13364307410.6631","18973379169.1622","18836136864.9652","1803646824.05072","2155731814.55019","2417987710.5328","2519014815.5296","2152916793","2620754377.66765","2892029181.20129","2879889004.405","3620878540.50759",
"Slovenia","SVN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112252402.588776","715649933.71807","787924742.251979","1499101296.16125","1820915494.4255","2297475266.10047","3314759617.61273","3638608127.25056","3168097801.46404","3196099593.90275","4397212400.10483","7063482972.85087","8598243864.30101","8899759427.76433","8159730011.99654","7139432703.88934","1065303905.37717","957647913.843879","1078161476.38743","1070759590.61387","986894540.56625","951915203.75688","922155566","1016370503.96263","856213722.29871","742059677.94849","889788337.683431",
"Sweden","SWE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","505439200","731316450","801886970","757918680","965188000","972237520","1028422000","841824518.78406","859632541.836128","696993134.695452","774815766.875111","1144687007.38369","1733083776.44481","2934153065.61738","2566836971.55321","3650634590.11819","3035642596.73134","4392816298.95279","5479529145.95039","6621022419.20473","6995886855.43518","6013375320.54551","6285248817.83952","6348959344.78422","5715950280.51136","7777877858.87517","8922761484.31062","11112081838.9299","10981551557.1996","11992849969.076","20324328881.439","20477292580.9968","24646790230.1686","21420634045.1913","25579504431.4492","25869764854.6977","20843371278.9107","12195506301.2674","15457236768.5387","16749339069.6303","16498734083.9859","15625200027.1027","19170727959.6997","22168540901.2049","24768810009.1014","24867578418.1736","28017215459.071","31033037827.8413","29727340536.4557","47255414254.5953","48246134946.5014","50213905874.5147","52245310987.8558","65363362010.6772","62579183852.2533","58098543091.0899","59361638492.3232","62191481193.5854",
"Eswatini","SWZ","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","13472680.8383646","45611556.7446461","73385784.6468796","94706225.1633621","113608512.213578","113704927.489369","158744508.593417","96362337.4675517","76124506.2000204","92498850.4458136","80100442.4704618","83418804.9209139","96446656.514134","127160624.21087","140008662.782091","180614472.888795","216466813.105518","171931836.67339","309055045.581421","264288572.765613","296970645.719235","298195460.691394","253999529.776606","294839207.289047","358611456.00789","375930185.563897","351794201.769358","271776513.346403","275844510.23044","277512221.528768","323561659.225668","243897157.253523","372529274.268865","774193008.119341","751935669.829339","958869292.712306","756343903.01066","600507641.65197","740960098.94788","762540983.76","690755706.19984","547997232.10344","564314018.3198","563119751.253451",
"Sint Maarten (Dutch part)","SXM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","9260279.58014836","12147892.9278338","18439443.9208727","13800012.3387457","13071864.4729483","9972347.79882987","5399604.19139533","8500984.1827768","7748927.86809047","13712559.8320305","8707284.78960046","12114849.8436145","16638359.4343515","27650738.7889971","31257754.1765782","35650570.8278653","30154867.7771884","27095250.0267567","21760021.4371783","26323862.5966585","21589896.3710945","30345524.7807409","43752074.1097836","37133887.7997286","69794569.4725036","67387802.0090347","34591085.9856191","56244154.2963725","112923278.336743","40768609.4657164","63833877.4764337","190546673.520415","255584666.362195","279115104.460011","308093542.017659","425902444.408477","465010247.078457","536145670.937474","523503771.605002","545203276.387118",
"Syrian Arab Republic","SYR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","28330800","21086450","33043010","22048440","33070160","45070160","53108170","74113600","72600000","59160000","56896000","92904000","157219440.860213","468474889.932656","613249386.441673","812561560.3848","399706243.246725","617512169.265023","565089746.850887","1007330332.33106","827582464.647513","622538269.636405","578680554.415279","369971303.914759","524999208.624065","355444602.811951","469864339.340452","626283673.221354","534765163.91584","460059283.281205","446790359.434352","420691843.098886","403611000.051563","451438912.839386","445255185.7319","448176754.17405","433607811.515395","367754380.663041","365812595.660702","367856228.012325","354635059.534729","356737905.469261","411551015.107742","473633099.262958","547669612.430309","17774179269.9883","16996900199.8523","17707471856.5041","17783782323.6399","18300334643.4855","20631905972.6199","","","","","","","",
"Turks and Caicos Islands","TCA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","13623000.000653","7373000.000773","983000.000903","-2246152.08218551","-4810495.80755463","2308557.60924868","11224223.1798028","10074968.8972227","1470530.61296784","15267029.2365702","3058688.1089688","23274483.268861","19707116.1180086","13711275.9367726","17103550.9818403","11772888.8034879","11846216.0418528","17613994.6341586","32348568.4065928","47584282.5457782","37090013.6435259","20248623.259573","57481196.736045","67636520.2003837","116184031.941454","132064062.902088","123724750.817937","84189961.925617","43281878.4978926","80278305.5904068","146818545.097414","168587618.710138","139051268.158138","123289615.959403","98247718.2701373","113752752.213847","125450911.675641","222510579.727069","191745203.239305","226603536.864036","231282856.164012","632157873.793307","964338638.703848","1355146205.95928","616701390.539264","632405276.994844","951097173.132021","1155659286.92672","1183031946.25935","1075906129.43398","368916822.046986","8184286.57982067","8575237.41520016",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","373373600","454901550","523663390","576683160","660812240","739800720","923957800","1008984000","1038538000","984984000","911040540","890056634.2348","1115223906.81001","1469494603.80581","2194580772.41438","2006995025.60676","2112848141.32813","2208114609.30437","2556904312.40343","3099793502.45529","3026261894.75063","2720399130.65486","2673865471.94638","2555856562.97028","2687314836.48102","3003322374.34095","3776532763.68941","5205711201.07251","7112347031.65077","10508203542.2504","14258318641.9314","18392698554.7269","21183085549.8439","25439320807.7465","30280316613.1311","36938829792.4213","38644717222.8084","26897418431.159","29537081228.7338","34780926720.5356","32665494670.8922","33040506103.1519","38903305785.1268","42161780926.058","49846609259.0579","52075784293.7998","67007804299.2538","87472467154.8332","111009213383.341","138419118416.752","172027929603.643","174891027447.596","181481264213.507","167230224743.48","157162747543.287","156459955558.869","171772071857.287","202538295197.399",
"Tajikistan","TJK","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38865840.1097951","55881641.5431662","57433087.0763735","94280872.8329403","94282881.2793445","89508814.9180885","117567951.326676","172081998.891926","188914218.257725","203823175.935492","85217547.4871999","163514282.669583","254940274.09447","403106502.69506","518942426.61269","630690458.94096","661311930.52","512645378.02219","493391420.19878","644763395.3964","1291955730.80213",
"Turkmenistan","TKM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799006867.792346","929007299.238319","1168007399.72173","1169007159.5784","1256006716.57105","1376007009.14541","1513006832.37486","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43468355.2168846","61303449.3724203","182433882.012067","153299848.265643","83755117.6328271","230271660.443157","210423736.872461","249928526.73252","406188347.33535","461610913.26507","883551411.63844","686998209.29","311471103.17786","437752176.49972","280953707.08367","544434360.995242",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","9001000","10116000","12560000","13753000","13981000","15561000","20953000","26017000","27509829.5254833","22481861.4607415","28880742.2434706","30509470.5494476","24851181.0918075","31338618.0876641","32282037.8635083","31769008.0437802","37060900.3049149","35538621.359983","28709990.1535242","30615940.1084371","27493103.7759745","28656375.9317303","24490346.9451725","24642280.4658558","23759770.7228909","25120537.7731474","39771016.8487042","55262365.941302","46864163.2271085","47972455.0203996","65238732.3284447","69753887.242933","95702569.24499","104527409.18214","143294547.10233","152403990.1895","155520945.053705","158784858.205562","156107663.729391","176497300.005156","198522418.422513",
"South Asia (IDA & IBRD)","TSA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","29940000","28540000","29690000","30300000","49410000","44720000","43020000","69382899.96741","58258900.184636","47013305.9998954","390326808.383646","750953201.787307","1013547507.33818","1486150622.99487","1813944908.01326","2167600504.45759","2812572060.51705","3368927214.93098","3105153736.67725","2125106351.2543","1373306758.47214","1146123103.16345","495212702.298754","213910399.808623","149225931.95792","268155348.73446","512775399.218961","357676077.863508","190205926.289067","228176389.207403","373083170.072313","379080862.043203","563761634.691543","723242005.202219","800041440.639559","962755102.799925","1402802249.84109","1923854955.77087","2048594237.82731","2476582549.28057","3195022326.24354","4992257912.04651","6624623649.98808","6744813605.35907","9495943325.06746","9244817521.9538","9692265703.88319","10500563638.4528","9897184233.39424","10674858420.26","11971240516.5882","10380916573.0864","9994159976.93719","8892396937.07495",
"Tunisia","TUN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","32112337.84","36013013.52","27920613.49","40123433.6","36228000","36924566.4","59897932.18","148480987.507885","226181443.736857","316200591.06904","436959370.367652","398032737.259315","383275593.145719","375924115.966232","479214071.231954","666557355.729435","700155211.39967","610305754.870902","691731829.561632","638499860.970733","463854160.820788","293749049.121265","378244570.636001","615850811.510803","975873145.005955","1036736149.82916","866664126.740977","866047319.14371","923751016.323607","937958411.69452","1544397769.76074","1689070729.45179","1977688419.51263","2041032930.69052","1912569271.19664","2324618378.05172","1871427222.173","2049572765.04497","2364944127.71102","3036243919.87439","4031139176.8463","4548431873.5589","6911623189.36355","8032362019.41736","9038905430.68819","11294387543.6948","9764263623.48226","7785306752.37693","8717830233.46456","7550027745.72","7498011535.46661","7559201856.66878","6137077537.72687","",
"Turkey","TUR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","205127600","195570000","190280000","178272880","142339680","141387680","131543660","119539200","142104900","245673600","439755730","781035856.944714","1493838677.45191","2386716877.48642","2227397998.87671","1444445641.15843","1471465349.52027","1237511839.64509","1630117686.01986","2586031059.0781","3298027746.07359","2425976885.28438","2802367063.36263","2728450850.85496","2442157927.26788","2317544642.7686","2912507102.56448","3630665151.35595","3912434397.79567","6298197326.3684","7626099813.58548","6616201216.04496","7507926869.1292","7846358556.78459","8633212507.15103","13890900401.5819","17819437051.3342","19746043484.7952","20567605390.6192","24432664176.2139","23514530424.7247","19911331111.7547","28348030718.9084","35548509570.3208","37304121896.2181","52493941950.0754","63264840079.1508","76496128212.4811","73674683906.5843","74933099385.9141","85959456530.5069","87937258383.412","119182966094.83","131053848307.023","127421926598.114","110489627489.474","105945857676.196","107657025384.516",
"Tuvalu","TUV","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","61300000","61710000","77540000","80260000","64970000","60253183.8818232","119587470.8374","144616442.512355","50232420.7870518","65446257.4059917","112267249.138348","281826684.814667","99860082.3470649","68041223.2795527","20300000","18827909.3073631","4822062.14909828","19415165.1574257","26868614.6698837","16000000","61090008.9293359","31799306.2747379","77713456.9579201","54213141.6406024","192800000","203908582.585933","327336301.511131","203345199.602014","332066143.931228","299209720.644897","467780724.794272","643830444.998487","620743980.448608","797229751.386239","994821557.976443","1177357586.21123","1554545520.30114","2038411273.54373","2295701514.33634","2048775519.3419","2259345695.23043","2886381464.36594","2862895921.96861","3470413140.84377","3904675773.29947","3726159098.85875","4052224356.12817","4673729944.31428","4390430958.69201","4072926361.39466","","",
"Uganda","UGA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","40910000","34930000","49030000","52270000","56650000","26922886.9338504","35952613.8807368","29113281.882156","16758479.8547413","31022694.3922206","44534030.0461643","47205471.072112","52700057.3467262","22839243.3389618","3000000","30003003.0064984","78324323.5359275","106496136.737262","67907171.2167412","27288400.7029877","29205652.3919612","54600000","49300000","14100000","43986075.0309428","58913407.4296585","94420033.8251269","146356315.89724","321367624.610918","458850278.567266","528370205.267083","633473685.902132","725384316.227522","763115702.933063","808042407.265052","983357409.641582","934009583.984773","1080256637.25584","1308101597.53998","1344201156.70341","1810879485.03815","2559789964.65546","2300539403.90567","2994459389.91251","2706004330.28305","2617451057.17225","3167158075.70517","3337539479.60277","3316364056.74889","2908876745.83664","","",
"Ukraine","UKR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","468913725.051563","166106210.469693","664538700.274063","1068754171.72765","1971655946.42427","2358910868.20661","792954534.416563","1093527902.37857","1477203633.83565","3088920440.35339","4462353936.34015","6946077025.08321","9718436099.29959","19388177690.8784","22359564304.4289","32483841821.6961","31543343196.7531","26500887320.8064","34571298903.5537","31788750955.4272","24552796497.3454","20413622007.58","7538804525.29179","13300880761.4398","15537252765.3152","18810931196.5576",
"Upper middle income","UMC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","191463600","191754650","202874030","186186760","186682640","179141120","177305340","162627200","193197100","185037200","186225180","204611270","298511566.938196","497496276.26875","740015363.943939","554864630.126806","653764394.911539","912237668.600015","1175048562.02169","2017848536.12234","2401057735.64165","1778309843.42004","1422106513.7479","1199578123.29343","941548072.997205","1030643931.4587","1499847276.04492","1793011937.52359","1602322497.87716","1547554304.49181","1445585539.04483","1135960005.02367","1185192329.35499","1422523149.97963","1621668141.10801","1813383774.91097","1892121944.1904","2067120138.14709","2586514008.19713","2603646621.24103","2775536769.78736","3099292099.78384","772025438.93685","2086675970.32973","2512109315.79222","3078376701.73893","3090608685.23673","4121414263.97168","6360194460.47884","8037871786.91156","7655536745.16627","10301680016.6607","13604619951.9338","16280547525.4655","17554715109.2235","15633854135.7177","13471668902.7799","15959345500.7884",
