"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","1.09212263493946","1.21669314531432","1.2406431433593","1.57816560113222","1.57271193993793","1.80835267053134","1.47021660855134","1.5044074397264","1.44745930183689","1.54794515629572","1.50403712348847","1.9296491018688","1.87181149807773","1.71997139158968","1.93076965109408","2.09709487648912","2.10286803623699","1.71519701092152","1.81006721289916","1.96420949863599","1.62704567438289","1.76252455587166","1.64053933585427","1.543305553382","1.49723637875791","1.68938335419568","1.796414987493","1.6113058527786","1.6861316536777","1.57501768212998","1.50279221518671","1.69225070882342","1.61388123171963","1.6528807025789","1.63695176032461","1.56170974309062","1.42455404467646","1.48344623964102","1.35329739157447","1.39348720487576","1.38466906102506","1.44940958279329","1.36013896160138","1.38225942215057","1.3441770913431","1.2885028517971","1.33986937368837","1.3184582884027","1.15298449218765","1.2231624447138","1.47588054464254","1.85015460820091","1.83153033311754","2.28573600000399","2.55310658706228","2.27645029640464","","",
"Austria","AUT","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","8.96433606078842","8.74810076971722","8.33747393346803","7.46812217765857","8.15798141688318","10.0239822366126","10.5190542594129","10.5564819520464","10.1109511530166","8.63780077500766","9.87784061157947","7.41245496440203","7.27837361181035","7.50842060640286","9.19615337772777","10.0327714930007","7.93738990984767","9.95787284506415","9.63071575781186","10.0160897922489","10.669122203785","12.0987252757196","12.3950108263963","12.2415021000553","11.1163288382375","11.52575714245","11.5468956419979","12.8856688017016","12.6681098355166","12.6880203129942","10.9667533850122","10.2951315109577","11.8820792869529","12.3786711695025","12.0951401981151","12.0402222109596","10.4962095517961","11.1743624885409","11.3387907958415","12.5017761406184","12.9033174881273","11.8557263619677","11.7077825260273","9.29036916926411","10.2476280335178","10.0887653950493","9.99011926442781","10.5156695004609","10.7955183343428","12.1451874995148","10.8576291529352","10.1095952504177","12.8780018273535","12.4837167662324","12.8697461721234","11.8678444628935","","",
"Azerbaijan","AZE","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.629200409605989","0.673385107039985","0.82579325169243","1.27968050554237","1.06304036003908","0.962473003810376","1.12562331684771","1.30052839265866","1.42772063251429","1.18503710858119","1.1679162454508","0.977629407277112","1.50283927794853","1.74639798322098","1.85309818886303","1.92731906666081","1.63651820375977","1.67839552837337","1.44074371774357","1.66422204907403","2.55873422402187","1.83212247204062","1.14379944223289","0.923792021222448","0.783595860871134","","","",
"Burundi","BDI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.0641396127540527","0.0688430192377993","0.0581234059482243","0.0871262356294945","0.0818037001273478","0.0793242141232911","0.0938285555744319","0.147447689189912","0.106804319260383","0.0682200542091798","0.0901906910363612","0.029057327252374","0.0422286138896533","0.0750447551550704","0.131215823303057","4.21488874257091","5.78380910866818","6.93898760431511","6.90684896027997","6.10622623675964","7.04403741939804","7.77354893384914","9.91075866394663","15.4070943373527","16.9939775398555","20.5000914713824","22.5296740737671","23.5179430135898","23.8444661095495","22.5834188381837","23.2783457932404","22.3506716038","22.4316679527177","22.153759528905","20.2449896261833","20.2465787554903","20.1295121851502","22.0248258352511","21.1112337298221","22.3156002793966","21.6716736058813","20.9204011294491","22.2303910145622","21.3462982588115","21.2310952768161","21.39257344778","21.1869731577398","22.3104704599643","20.5039382678386","22.1899114944782","21.0369290796861","22.955469217135","20.3858880594407","21.001693296675","17.9537816590974","14.3508650635569","","",
"Benin","BEN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00770789238885959","0.00781393742944173","0.00749065627730061","0.00867517035109221","0.00815727994551696","0.00760435428863476","0.00721020428353206","0.00345311493050606","0.00344098412145874","0","0","0","0","0","0","0","0","0","","","",
"Burkina Faso","BFA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.264691336485476","0.256265085372031","0.448075726781158","0.318482306386136","0.557392007156785","0.593749751055281","0.513083898815082","0.574375912641431","0.640971027555964","0.596712523167568","0.626875304763448","0.496575540966268","0.613810521095289","0.819778399898662","0.638673202999274","0.363220976039523","0.423895696984841","0.5036017283299","0.653864195249535","0.596837102504401","0.573993037184424","0.516551165284828","0.373690149489639","0.498430438839392","0.20120569962062","0.397353187863078","0.370076063875916","0.427083611419937","0.405898957574329","0.352722599123215","0.427493801445003","0.314926783458575","0.298870159071547","0.293439075995363","0.282593633434897","0.263753711506163","0.252455843840928","0.305075318129704","0.127286869828039","0.205467418056782","0.236907078764685","0.201167271118793","0.262139363077168","0.178927964542102","","","",
"Bulgaria","BGR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.98092226561611","0.928418936097961","1.07799663139465","1.96802608978716","3.77093630984052","6.38230971815607","7.06230953169571","6.58546962662552","6.70960936173551","6.78417901530045","9.48924853239824","10.3788665329299","11.6115221338219","11.8580164512863","11.7949133486945","10.8220785539918","11.3037352765986","14.0465471448963","13.2389836319606","14.1130639208032","16.6493844293268","15.5795769731597","17.3558447178571","19.3945384284939","20.3703651569755","21.6419507187887","23.3950539524536","23.3498992212833","23.8335739451894","26.7513729619475","27.1215535505438","28.9756501071306","24.6852581238686","24.7878072429325","26.5441232124256","26.8494489890189","20.4820847462548","22.2510150000015","24.8511175281871","25.368739716666","24.1994468038242","25.2550188372669","25.6910310616562","26.9338554797184","","","",
"Bahrain","BHR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Bahamas, The","BHS","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74755115569491","6.99532344829988","6.58789194335934","5.49208530725131","20.7289998620269","20.9677764779265","25.4072810950063","14.8578698684715","11.7027906489237","14.3564519268345","10.0796322329927","10.6083960338333","10.2819520929953","8.79939095373526","10.6919756015502","10.2347292457882","9.50373062870221","6.48718742493994","7.02104054356443","8.62978028040344","10.6496092544011","5.27995597820854","5.4232276440535","9.64201447659469","6.52363852388699","","","",
"Belarus","BLR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00378041037937165","0.0034921272157581","0.00395248389822403","0.00518691643817305","0.00610814496833521","0.00695015149309862","0.00541440161575817","0.00712448462874689","0.00969723641246229","0.00675760344116687","0.0094490488323751","0.0104546326685794","0.00991326056003721","0.00929746134902843","0.0109166608891247","0.011891923567595","0.0108699353948058","0.0110975808564149","0.0123134036123231","0.014589910417196","0.0143733850833329","0.0126019632754663","0.0214303127117395","0.0460325688857083","0.0412235189438072","","","",
"Belize","BLZ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","7.56665451737936","7.23405877196326","7.00541127627176","6.95841882288131","6.23795315389301","5.97067932539142","5.8956343454401","5.75878052607365","5.34224706129557","3.73974686816961","3.87431922915794","3.64964721065325","3.8406147609198","3.92198192826077","3.89724745886466","4.02166740268223","4.13426694081645","4.33680880456566","4.08514816100764","3.8872423907077","4.16390610049514","3.81657831247529","4.23869692850997","3.37386707781722","2.88534794292314","3.027954281473","3.04910166020742","2.99914294832947","3.50300226059002","3.41011442343644","4.79742088909","4.14085616481769","3.59239870113434","3.88055270170364","3.2516750350235","2.8559839550288","3.76517755430541","3.52799750913925","3.36788275566252","2.93963371203416","2.99377558356034","2.60953797532941","2.79828054033058","2.33800081306112","","","",
"Brazil","BRA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","5.32386758183554","5.82731319338679","6.07294136199861","6.47448025144449","6.82490729612225","7.45768507826983","8.13593268357909","8.40394049970607","8.96804894405729","9.73727773642115","10.29631566299","10.9297987597573","11.4453226165386","12.1800582826457","12.5403364744966","11.6137812890232","11.5274331442368","12.1212054468991","12.4317158048793","13.0948318844715","13.3734340791142","13.6239842761301","13.7407280078179","13.4094575253958","13.9621555965105","13.8443759517133","13.9209891748643","14.1973292044563","14.0634266494785","14.8231685878199","14.0578598907324","14.4438308035242","14.997649672481","14.6193552177434","14.7212502057406","15.1332404827372","15.1084159376128","14.3723365450595","15.5614789333843","14.6771678407051","15.3940534333641","14.4923659122384","13.1985587117427","12.4597584378954","","","",
"Barbados","BRB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00444113367683264","0.00449080768220538","0.00565388122510402","0.00483966771741855","","","",
"Bhutan","BTN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","0.00635975546740228","0.0150438293751628","0.0269245074380517","0.0352193478162164","0.0443788700814387","0.0405174352251369","0.0484225862567314","0.0433218231418291","0.0364684310602475","0.0411231124204112","0.0442450061169325","0.0567867510635277","0.0566170082513014","0.0591555614365178","0.034615536088251","0.035480355143483","0.0338160044872016","0.0299566615004879","0.0290088358250437","0.0279059041875009","0.0275826378030787","0.0271536326519994","0.0272414818713647","0.00790678180710327","0.00766180472470814","0","0","0","0","0","0","0","0.00346508583541406","0.00316580576382795","","","",
"Central African Republic","CAF","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","12.0622959554344","11.4525434474147","10.8947139884535","10.1501300397881","10.4184603448018","10.0463599147939","10.7002281092167","10.1884711708129","9.8132609972187","10.2220142053883","10.0432860347237","10.6709400838995","11.4758929042638","13.060352475236","13.7050878587087","12.5819807017825","13.4598281136785","14.6990773037336","15.8768878740282","16.1711476668601","16.6724529153813","18.1543859380053","18.4310734805469","20.2903840434955","20.7079640539831","21.9981653898672","23.4105370426692","23.6551005459437","22.8844956931233","21.3551502891862","21.2603040280877","23.3140883595725","22.495955928698","23.5435972328494","24.5144290457513","23.289942423253","22.9929811706942","21.4604674378681","19.6873504484286","19.8417773608333","19.6476874216365","19.4809995290163","19.8931627904441","18.4174087109582","19.6067384216078","20.3455376828273","20.8996251861977","20.8184718983138","21.2196194435209","21.2641346639748","20.6312197081097","21.2169980176641","21.7764081833925","22.9545548793196","22.5399165630939","22.926061448643","","",
"Central Europe and the Baltics","CEB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.100326004137746","0.0915255731109763","0.108225471289599","0.0913165092706066","0.0958541279454513","0.104203426411711","0.103746331933831","0.104603378660801","0.105218308755144","0.0811378709130772","0.158010125203905","0.419196671125141","0.51329005994057","0.522719887234764","0.735119172938666","0.858126586429657","1.02334438427519","1.1109431433656","1.0571005934258","1.26093447079298","1.52309280007758","1.86217361255445","1.93142787674064","2.27524376860657","2.61498282474236","3.11377438541512","3.45345544329324","4.04152868331407","4.68667146320069","4.84099543527031","6.48349066568693","7.03873781193286","7.00866474778741","7.19339208949172","7.50818121851345","7.76322627567363","7.97166530109549","8.26726980646882","8.956875142354","9.10623899227862","9.58608307374337","10.0307983317401","10.8305085778415","10.448644768684","10.7982202913353","10.7009645119745","10.3596550916212","9.95676883791837","10.7229348169766","11.5375191083652","10.5806724567814","10.5349833730679","11.0343771728608","11.6319752727265","12.3979709063678","10.2467286752565","","",
"Switzerland","CHE","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","23.6818236045536","23.5017172076336","20.8184273661436","18.1946033085247","18.0032024680992","18.6640149097196","20.4402516804011","20.9524834476892","19.134612313875","17.304523571712","19.7342896104406","16.314413028671","18.1815046495137","21.3865557972864","23.9636781074446","28.5254634457944","24.1874479208997","28.711305284744","26.2021012005425","30.2425985918751","32.7546495935349","35.9026985472805","37.1208329975636","35.1112864560456","35.521615727053","39.1647994675222","37.8802630049929","40.0658677080119","39.8822646253424","38.4456007620594","36.181519950874","35.7616230081139","36.3425875143327","38.2801344767301","40.1738181719087","39.982899677694","37.2727963373006","38.7119483513153","38.5341241577712","40.7048109097797","40.8047528857721","40.2718055391707","39.7199062736112","39.7300881011869","38.7384920840257","34.5419279052601","37.3542448481276","40.8785618605735","39.5031747118205","39.1959909327194","39.3259557647471","39.7680404251538","40.4135367481524","39.419558410608","43.5660086456551","40.1604511247527","","",
"Channel Islands","CHI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.75156845509284","5.57546307469172","5.66049988200675","6.4852208430844","7.19797375849011","7.02224108522192","7.15571592619416","7.18891535669107","6.98239749678093","7.14157753928888","7.27901355190521","8.68222694221627","9.05556569983693","8.93136668702777","9.93480732722564","10.1610296179761","10.670895114175","9.2324089879526","6.91479658388314","5.48068058807847","7.88495787239247","9.29902521297866","9.67036754617617","8.55801554261266","8.63387108795061","7.12898631306453","7.16231261116687","5.82100794526762","4.66975042642428","6.32704824089395","7.31599485014471","7.49149576351681","7.21767157911606","6.87275525444478","8.03182862498961","8.48712496650126","6.49838762785506","6.87087830011717","7.39179476062407","6.14703381064073","5.46225791984732","4.80336965332282","4.5601617160772","6.01419197206422","6.11513451395183","","",
"China","CHN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.659749351555249","0.710858288887956","0.766039774688481","0.844829715021483","0.800599642926353","0.78441340010355","0.751708751920456","0.649989416404471","0.718271901619975","0.837107505567271","0.949847681823884","1.04537509549766","1.16701335441299","1.10555828781086","1.14906041938679","1.1353534300267","1.14254911357064","1.18289992340014","1.25692984402683","1.2554596408012","1.27602511076788","1.31058536830879","1.46727912426835","1.89785485901887","2.01331397017912","1.99330321326515","2.08286146952783","2.17988153717329","2.15480871050233","2.30245271138827","2.65984951731784","2.7563900093396","2.75114906340589","2.92219741818521","2.93123439151478","2.92865966344696","3.05082828289283","3.52093061371693","3.55535172184965","3.68797976885287","3.6652822105006","4.31173443681813","4.79341846156536","5.42683734110244","","","",
"Cote d'Ivoire","CIV","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.486940511299757","0.746082166540311","0.536884819477682","0.84800999585286","1.11275523303739","0.927137706775777","0.586834401553089","0.412824996924365","1.78394337301125","3.25334646550566","4.18019512447305","4.19578998011201","2.42907340642702","0.911245723298097","3.15881691233409","2.50487533023187","2.15713062905183","2.5001540253801","3.10277190674573","2.61654574168066","2.41262878416207","1.84874118505442","1.87203440388597","1.95160007082388","2.97680973943602","2.64720788420633","2.73559585893959","2.009840277931","2.14723393667052","2.23424819236119","2.3705721945664","2.13036100402364","2.38774266235004","1.6166011543587","1.28484599719975","1.37293698667503","1.51803062877422","1.59522125549155","1.95443914893072","1.36918474331378","1.30942016248194","1.21791556696276","1.02083730300159","1.18572557023917","","","",
"Cameroon","CMR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","3.33765585664806","3.34957946040401","3.26199408246827","3.53755690112228","3.66877397987033","3.50635725266963","3.19569159498226","3.17953660413838","3.18338869247251","3.2113587831032","4.05643146087561","4.36670908770192","4.32263225961683","4.36485456427073","4.60702090172595","4.62148093588824","4.57412362715639","4.65210971972759","4.64710131213919","4.58588393547286","4.56747154402355","4.57078159358141","4.58129511721683","4.24752224194384","4.27553718706789","4.34676868482438","4.55653264028269","4.46323464259946","4.73873368232086","4.6914111668176","4.67978092602847","4.1872444292383","4.46124793724187","4.80718088329952","4.59834180612408","4.97858778280213","5.21856184094051","5.69102182325608","4.99530085111147","5.25865533673997","5.63191111475178","5.2549540765949","5.00063355522884","5.73258452296352","","","",
"Congo, Dem. Rep.","COD","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.42558714094003","4.31411155051109","4.57000829107995","4.00716029149124","4.26612768292765","4.54337552259864","4.46787047865988","4.27716953829696","4.06628007696214","4.31012467892407","4.03721315702651","3.98688451743617","4.06632348698371","4.05616284202433","4.34361413709649","4.45510219299572","4.26732185541396","4.11994550653472","5.29366728060709","4.1001541149401","3.82873894930926","4.32837898032142","3.87476172327984","3.69739183002802","4.12655311349575","3.94685764953161","3.19922661267488","2.92697579394618","3.26973860705358","3.69743364765721","3.56415240570652","3.52253297063079","3.42264595863449","3.782998826707","3.80210306837799","3.72799559076294","3.74005958252953","3.44817994162749","3.48967759106268","3.38788113813951","3.18679522720313","2.49452274161048","2.57544283353796","2.64108432786019","","","",
"Congo, Rep.","COG","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.913238417368049","1.07759602679182","0.807417727888959","0.871007956924697","0.90191738812825","0.89431471360636","0.71617802436879","0.158003213511446","1.1069432185937","1.38760257771381","1.38645630346145","2.20886824286923","2.62923815083594","2.93947828549952","3.27343074534446","3.06387911449533","3.12714592344849","3.34019632086527","4.41968209667585","5.35254525339488","5.02166566509091","4.49029200936381","3.77837390653071","3.92948718858332","3.76231495716564","5.17217502779569","5.3457303483835","4.05021316911416","1.14284275490849","3.57388374242117","3.60969455077374","4.24871500573881","3.10928154157443","2.82534809124739","2.80921104692569","2.25524316543314","2.2866059339051","2.39203929323212","1.84348320890796","2.20016530759019","3.04674563978031","3.3171141942803","3.18108036964926","3.11523895662021","","","",
"Colombia","COL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.13679585986882","4.52691551714276","4.89570576518232","5.15256246910043","4.95924726384481","4.92792091222193","5.43895836237473","6.30628118412668","7.09492331222596","6.93837384817437","6.85275088078847","7.04885509534362","6.89070583257122","7.44825838917379","7.89156441470731","8.38537664053301","8.84199500290602","9.04426028334847","9.81133706499598","9.76254205524138","9.73766050725241","7.65060860788993","9.14409132342987","10.1645424559736","10.0213448529135","10.7960396748426","9.86741082739275","9.21520424528796","11.2949892572641","10.6857353333812","10.637512934019","11.5904054825542","12.0890905168206","13.2740868496269","12.6543663089597","12.9320814108852","13.5262518728361","13.4896233134392","11.5143400154817","11.145942805543","13.4617794946341","12.9870810817391","12.6109351346697","12.5862034490789","","","",
"Comoros","COM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","10.9414081209089","10.9428705856176","10.3584554223052","11.6851515352766","11.1920537122104","12.4172195329019","9.84210787611725","10.0546842308018","10.6878844913955","14.5075724722154","16.6527406558727","17.8410986143908","21.167463404679","21.0394126581454","18.7526455664855","18.7645946260078","18.273326467851","18.1110212321711","17.7746422192468","17.3391127991401","17.6649714251041","25.8794656455333","26.6387825370521","27.0787921389653","24.7791769740035","26.2547231892224","30.6939166709417","28.6691872296138","32.5213417869926","33.7643166164622","35.1583480152057","37.4489841550014","34.4277452255681","39.6220228259279","36.5545610907743","35.2243021622844","32.032103258502","32.8407608088872","35.0998398563092","35.1792483023923","36.0314535314116","38.6590306947644","37.0232437513112","36.7526728421624","","","",
