"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Aruba","ABW","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000877821625496001","0.00116658771223993","0.000819402115401945","0.00100250493102865","0.000848352981866441","0.000717946084644347","0.000703181870217004","0.000712081498456673","0.000657312490552034","0.000699945034962596","0.000685562769122123","0.000653321483272349","0.000942156468426741","0.000915665899872182","0.000933342922302553","0.000967648776501026","0.00228741179007636","0.00192186790204541","","","","","","",
"Afghanistan","AFG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.285092592931616","0.344531632438489","0.397964352400362","0.768116118491502","0.911021741484369","1.33214261752553","1.33690192043451","1.17823997606935","1.12388923929835","1.15788714352075","1.34929224908263","1.05953931800057","","","","","","","","","","","","","","","","","","","","2.17379607109169","1.46662550390808","1.05764153630468","0.804814520584476","0.917628032052927","1.13574133771561","0.819964113140765","0.989360694325116","0.58753199573791","0.732845131003678","0.774811374865153","0.693464208782988","0.729280969120633","0.707998967700786","0.635338567931151","0.598007927799708","",
"Angola","AGO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","21.340379056999","11.8170047399825","24.018090896843","24.1768622912579","25.6618209471577","36.1666052556226","18.2799625331224","46.1482878562996","42.5827299936788","52.5759266557058","51.1072217734533","47.6190334809438","42.9336229219853","25.8822512246877","49.4037163607401","61.1898130498875","45.7004572604337","38.4805520659441","36.701430723959","45.2424946608198","59.9395020224","54.169269459337","51.3095005888313","58.0374781783425","28.180356714517","39.0377540972122","44.5142476068548","41.5743721083167","34.9078097624501","27.5221878918832","11.27432141459","13.2174937976108","",
"Albania","ALB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","17.6850844329679","17.161971286098","7.31010042242013","9.29766091856775","10.1549654418527","11.4470973750661","10.7776669647703","9.13293843868351","10.6175837871952","3.177998188632","1.66546592647052","1.30387037236754","1.26459366618306","1.31071360984064","0.265421006920758","0.511870807162065","1.05017193557124","0.699177295077208","0.737664886279089","0.726688251035732","0.574020755902182","0.95846449057163","1.44615170019935","2.07363740519899","1.66822251349557","0.965669513358774","2.0701085001248","3.55037711416832","3.72380616685979","3.75984887058407","3.67513960507814","1.83460054063685","1.97331265404889","",
"Andorra","AND","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Arab World","ARB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.424337059483332","0.356374812511155","0.358558003293903","0.648987547054045","31.0735782919665","25.2688388602881","26.3595390399285","26.4780235161762","24.3822730434076","55.5903751685213","46.4691098777193","30.9488215788748","20.3978209234998","20.6742680033151","20.3793537327806","18.2883971999434","10.0969043260035","14.1047963514767","13.0877504608317","20.1292691151825","21.2669623330706","17.2449558066516","18.014129715541","17.1850940069831","15.411971666937","16.336085370102","18.9247214122425","16.0562080268709","9.64382382730158","13.8507846366269","23.2273595370029","18.7709075252536","18.2493236298989","21.4495479416137","26.8939569306563","34.3125775386453","34.7787200801197","31.8252742293793","36.7502497973418","22.8350804180835","27.6431992169484","34.7119752332675","33.2981086566534","30.6902378543346","27.4566157807728","16.0688131208804","18.7661457551126","",
"United Arab Emirates","ARE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","25.8294809651921","26.243667961176","23.8966866786141","23.6458516168008","51.3395667088635","42.106838894157","25.4180801858354","18.4410035911565","19.6017654589753","19.7486998990852","20.8084250276665","12.2427087867778","19.4597254215286","15.8056136603105","25.0303495257438","32.5873564055336","20.7903549184328","19.6708773294508","17.0298540198304","14.5718638012095","14.9995562592065","17.8092325030236","15.0721158067297","9.04310910499023","12.5103304644388","19.9234967336713","15.4643113338585","13.9648876314631","16.4578479858514","19.618025276005","24.750070792372","25.1611385585892","23.0017031642138","26.252815196158","17.2755324238548","20.5808096304345","27.6447454735419","27.5116767590623","25.4626464954998","22.8464491246521","13.1059650938827","15.2679278582472","",
"Argentina","ARG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.111872861901953","0.114666756934526","0.134847852617522","0.161413340007423","1.2314966329848","1.63827670437564","1.91234182920733","1.67145387123306","1.67612178763669","4.72124146496383","5.78749739193768","4.65561417218338","2.49133643248717","2.90442268017796","3.49032250393483","2.92705827732308","0.952687080685054","1.48540231932344","1.20394889283014","3.08997744849177","2.30757566178696","0.989893407630546","0.958457989288438","0.946215448476677","0.862328552992452","1.06142593002344","1.43420914449035","1.23325221864465","0.630465132478654","1.12382819342269","2.10994654763414","1.7124661665771","4.87647291367277","4.30284279834728","4.46133461168518","5.45362960524729","5.92413799330656","4.91500442562861","5.05649634030763","2.87514941467212","3.13799833256815","3.69321061418083","3.46898111786327","2.96890212316341","2.86937658722288","1.18289411012128","1.30241159371547","",
"Armenia","ARM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.105580646192217","0.102695244902316","0.468532209932548","0.731845512365389","0.51119204646018","0.551488161441709","0.160954535111708","0.141426530802422","0.363153248181289","0.296621494470449","0.460033866156778","0.520582253743589","0.973893202150097","0.901248426954589","1.78880856204291","1.29704192440354","1.29454636169861","1.65662680462871","2.99209032217788","3.95032896223316","3.96075383429731","3.40242634179452","3.56722103428793","4.61954420541972","4.82654209992806","",
"American Samoa","ASM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
