"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (excluding high income)","ECA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4059.36996024802","3947.29523141769","3566.77989713207","3315.05969068775","2927.24859150543","2862.35961376595","2810.18378342717","2702.11073216102","2650.26828588536","2663.52918900871","2697.23897471122","2707.57334644185","2743.99114135594","2853.57123164815","2887.724688351","2894.12418508372","2990.48942675281","3026.76621881112","3063.94959202421","2824.43375443394","3005.41200265617","3129.71203368645","3153.2695031734","3076.55170582059","3124.75246906324","","","",
"Europe & Central Asia","ECS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3757.58079500212","3725.53734541807","3505.7706437119","3381.26181143477","3194.98737492421","3211.96588729613","3250.56978941784","3185.147483881","3176.7717790449","3171.34033130593","3194.71792277188","3241.11663637142","3243.9698328195","3328.19878823739","3357.05389963277","3356.59610258076","3399.89843576202","3372.0260901846","3377.94507027422","3155.06194376461","3305.02576908238","3275.8812142723","3270.5138027382","3217.98034036019","3159.01411359843","","","",
"Ecuador","ECU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","357.975046548677","360.600437630499","355.686460626541","419.13072360561","449.661254107577","486.79032882836","568.073782307423","569.821495335619","586.052021105278","626.377164263027","635.092727851741","666.635410237652","602.743506348263","629.494191302543","620.763877519503","603.021426077219","602.470252665973","615.71861931646","574.632491084581","619.492231963877","636.004240516433","629.220953724789","573.487640900058","600.287465371926","687.960220209058","709.538057970575","721.687467657214","726.979990356699","641.723469033949","698.076254874255","727.860058018689","698.395279703429","697.17969711807","662.337661376348","679.822541051906","671.493282968724","746.948935736157","676.587094763809","792.54278474809","788.064231664668","821.168247036457","797.94983886162","846.453227130117","891.688620441081","","","",
"Egypt, Arab Rep.","EGY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","217.472406813167","234.537736939244","213.615762050361","234.036763508982","249.874794903769","284.507942222202","303.546682792188","305.575893909854","328.210662609508","342.295865983062","389.012985656167","415.342277491709","449.102771333764","485.001059261534","511.014254859353","510.652993023154","529.150545066996","527.133517305789","547.43513765786","561.742810306134","549.236567227308","551.54189012321","560.348775689691","528.553663933441","551.336773456469","574.195419384423","587.008727305391","617.53150016676","619.834821054394","580.604826012902","639.941909620152","647.737726504316","659.778557854023","699.930111869429","800.698282007293","831.091148909593","874.79544962409","892.821049555364","896.785585044772","862.510734165945","886.313267963452","891.241546820203","835.373548646024","814.98805947761","","","",
"Euro area","EMU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1402.87312379028","1454.22588626932","1566.55425904945","1685.16465802186","1761.1784847249","1815.53663126894","1864.04212448292","1940.6456194081","2092.59717062974","2262.28442452175","2745.76367260072","2781.89411117983","2919.50910663353","3106.4060887049","3062.55592990895","2928.62648295644","3137.79333616264","3102.41819270049","3221.96423054678","3351.95632534633","3289.92828701806","3180.53102582325","3071.31600780717","3094.6379715396","3199.27081920965","3296.28007171233","3327.27521662882","3397.18602959967","3423.7966115805","3485.96668798021","3508.59125824793","3555.68876425354","3467.81441359042","3431.25234554478","3415.02311151324","3524.56345579025","3631.81179272781","3618.40630609636","3673.18126262102","3661.08804994279","3697.17798798955","3781.24241895498","3764.86862930784","3823.49659281429","3857.95843841002","3847.57913944324","3839.73333828192","3757.19924635851","3730.76644770605","3511.67369139264","3627.00563080083","3486.25877800949","3445.40441881187","3404.80238960629","3266.18883096922","3328.57486624503","","",
"Eritrea","ERI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.322408710112","297.209109768261","307.925312507799","322.8649399594","336.057328072099","329.186265361317","209.830399448177","212.423117116959","208.645010420593","212.096282545314","207.053595116967","214.39999571994","192.703459239216","191.97698567929","170.694881878146","172.609605974191","159.345145672815","167.458716656296","168.715553288209","169.755446746032","","","","","","",
"Spain","ESP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","530.664849778361","557.599290808982","605.223527324533","623.51818410219","683.685554155998","714.721577933881","790.791704191351","881.383248579144","993.664568264665","1049.79116387899","1123.10299379873","1244.90322573105","1295.60967977864","1473.95233128908","1580.12601865219","1607.74131031185","1707.88618857168","1661.1790739161","1757.39626351333","1768.79417864325","1805.59073050944","1820.1041240081","1760.39990720795","1781.47220997851","1813.42444334732","1843.19325392014","1875.77818563167","1916.76754819688","2065.72244458094","2269.01332767965","2317.47677393364","2397.71417285508","2430.37452290655","2318.98298890925","2436.01236214986","2537.0726801522","2489.34042171929","2634.64912802979","2756.21890670951","2877.98241384113","3003.76167204662","3060.88180946621","3107.86734112195","3157.22726404851","3238.50244729409","3251.39713269293","3194.08124621219","3180.03341956317","3026.33840815008","2757.69141158545","2742.87718222191","2689.68433721315","2683.36793480776","2512.10591924568","2464.6412905848","2571.34096211178","","",
"Estonia","EST","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6232.73199785365","5841.39064915834","4283.1586644237","3639.26919246544","3752.3873275743","3624.43113555714","4043.28995460563","4010.91576845166","3695.1706734307","3462.76696752513","3374.70838985386","3541.51205051455","3415.78062130714","3798.03825726625","3893.39547172581","3846.3929434777","3775.03508289959","4243.64799952263","4105.41773553014","3648.97884250083","4222.7371899585","4237.72919132254","4174.38776559391","4623.27911216793","4592.61645664469","4173.32658257102","","",
"Ethiopia","ETH","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","475.66067834637","473.904690537617","474.374422141546","473.925040377741","471.952297708149","471.827810336722","471.417826037947","472.62080696915","473.16007706917","473.459982785148","474.082211083145","472.798176086457","473.195981923677","471.929019304002","471.793876830888","473.402194121517","476.003294577694","475.606150654464","476.002139783167","476.924425134065","476.101613447464","470.454812297019","472.873494973825","474.406264509561","475.843432231929","476.706118628931","475.710934303325","476.096141502096","475.475438185742","476.245763449694","480.061169542128","480.257256203907","481.545546315271","482.130209279391","480.5092225388","481.721725982635","483.642249263211","485.188812891649","485.692892662946","486.342320022868","489.681804861466","490.690376916415","494.728454020037","496.814601251963","","","",
"European Union","EUU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1720.31662619832","1761.4064493192","1869.03811769886","1979.02551555856","2045.754988798","2095.11535926858","2138.18988899142","2203.4840425553","2337.95990362893","2507.86308070237","2893.78944024217","2909.50924303655","3013.40421867552","3174.56453402793","3120.3985837342","3040.17699695055","3220.86183583461","3233.35718884384","3337.84161817236","3462.4733229228","3368.99853353644","3256.67986907413","3196.34611744721","3204.55641876866","3270.04894857368","3382.79272642418","3427.83764494087","3489.86818891672","3505.43255354103","3510.74484075592","3441.28739767318","3439.47219487774","3348.15925878576","3331.89489934237","3309.997163138","3403.77973923644","3516.88447404271","3475.56791693754","3490.51111725015","3454.54277224457","3472.03681498423","3546.95928544546","3532.75372107673","3594.29667912899","3617.2415237065","3614.71026336986","3615.20869398825","3540.12469002658","3511.79026814248","3298.77674701871","3420.13472488858","3289.91356098939","3257.16230421473","3210.21941229413","3079.48390019154","3207.06814835031","","",
"Fragile and conflict affected situations","FCS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","418.136254231406","415.205587484865","424.232603673114","428.344992456504","434.436416336577","443.902997280645","443.555370631716","451.98705272041","470.911658793326","469.224703209329","465.105992157361","467.301737740776","481.777810474488","489.658417037545","504.344330785407","507.322116606024","511.205540478842","518.1139681621","525.872238134171","510.316942844719","495.837674642227","521.513243100804","544.07755771197","568.381528877507","565.639030821959","567.883400643866","594.57209540091","545.252307426989","522.730599145887","528.460560797726","539.860239753996","535.950378566195","524.413316827506","527.956488795472","539.177122144329","534.049067574916","526.250792315831","540.49799158124","554.478683102013","567.108383581331","549.531853673576","566.361968701989","580.310893082547","591.907642525834","","","",
"Finland","FIN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2196.95306655132","2252.77869000371","2361.74387607724","2478.91200888553","2678.38316577418","2887.69410649004","3065.43867550022","3126.42604539028","3342.70325814352","3668.52329855303","3872.22301943835","3939.2110879933","4188.16067653277","4507.55698411579","4383.8481175225","4181.81065661454","4459.85960914699","4516.24806759034","4664.52317587608","4963.53550808132","5146.64229888472","4934.58846774684","4805.4938819329","4823.85883071065","4910.52301782763","5269.89237090404","5482.57842271714","5960.6925861338","5590.43651436243","5753.63928280139","5691.57118588425","5742.78422893888","5380.99306781923","5617.21537795619","5972.55427268616","5661.9038762361","6070.21209376859","6276.95169202902","6319.32660107756","6283.95825823535","6262.19207918382","6410.62523419393","6728.58140544607","7077.0266490748","7134.85420908111","6562.02231144836","7111.856821567","6974.89676140919","6669.1733483595","6268.30054519017","6828.78375314542","6537.63729819133","6275.77096367897","6116.22729442255","6213.35776612777","5924.70012488295","","",
"Fiji","FJI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392.252562350061","","","","","","","","","","","","","","813.828734264145","703.319595481719","675.601363772055","627.686233547194","","","","","","","","","","",
"France","FRA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1692.26177925318","1737.68935998842","1852.73577120232","1974.48171941132","2075.93410177267","2101.17515323814","2115.41595879381","2241.91139523527","2355.25537905081","2532.91063641571","2947.08940187387","3021.52658036032","3160.80483650555","3370.71578247101","3235.81060285047","3040.6287450988","3228.60444982685","3155.62146853556","3353.63461528837","3482.36004857847","3465.26091734663","3369.71025202397","3272.05274477523","3339.63354840217","3440.37420492715","3588.71443158553","3622.96906336864","3690.65145306342","3652.29874097123","3780.07908604863","3828.40926041355","4043.09902143487","3954.00319419053","4001.9015250504","3836.11235131439","3981.35250943206","4191.92383324045","4049.23250789033","4151.62719455302","4123.52627129293","4135.47764416171","4246.00494186279","4225.4679686118","4270.94945599226","4301.73722482113","4287.1574131871","4188.84293002065","4115.5272396794","4110.58533928448","3913.45739731211","4016.84794713105","3847.07302375817","3836.65776020084","3833.53571117959","3658.86570939675","3689.51776667964","","",
"Faroe Islands","FRO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1778.97266386475","1707.323000442","2308.84328256655","2471.2987045623","1998.79177979302","1876.55513204875","2000.93551019927","2218.73326692883","1917.65807067276","1884.54918611716","2062.49172337133","2069.82023981066","2074.43333210506","1879.44183951401","1638.26716541077","1593.02929450064","1470.42012264174","1512.42209842278","1370.2275577312","1240.69534935498","1247.10827694708","1297.99557270205","1337.62932572244","1155.28359827443","1234.83225412632","1253.66115077819","1237.6558664617","1284.04216443652","1219.10219500272","1194.54367641875","1250.66804831655","1472.24717998716","1686.85295140745","1905.92762817905","2140.71010016207","2338.3763229802","2526.95520325438","2691.6664876781","2851.20062719237","3098.42154358283","2411.37209865529","2064.22069003203","2913.5428893104","2705.82333224752","","","",
"United Kingdom","GBR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","3033.05064885496","3006.74738636364","3087.34197183099","3196.83118359739","3212.53455555556","3329.41016283013","3306.78161340201","3345.55349485654","3406.14449473572","3557.12927532049","3684.95235186591","3733.28299838792","3747.96247517097","3880.65017434883","3734.84165224761","3545.81713377133","3616.9755344627","3695.38387114294","3675.43527262835","3858.97596475941","3523.64884206148","3415.37757002103","3397.12228871864","3377.9049126009","3370.52494279189","3550.78379115728","3597.94469423442","3619.07726921828","3643.00688126669","3626.29786078599","3597.05162065698","3707.95197072796","3684.72453526809","3713.18581904964","3732.52111417558","3728.96315226228","3879.82278596351","3760.71236505254","3787.10845175352","3784.07408782037","3785.75312644999","3784.92817441666","3685.86948742657","3731.60971819526","3694.47859531017","3686.35990480058","3598.81040619707","3441.64021918037","3361.98051693016","3145.58566208284","3230.61598357655","2972.14799026439","3042.85581072617","2987.70277849258","2776.84409801347","2763.98005793468","","",
"Georgia","GEO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2585.26322365681","2079.0525031535","1776.76782599774","1548.32338987192","963.638514069442","786.953738910013","811.547626784515","725.522332068144","677.336260111871","624.936552498596","649.382341624607","585.994893306584","583.873995868717","628.990467333178","655.006831566549","677.931264916468","732.957446808511","818.550955414013","745.548138957816","778.160633484163","795.286041772797","914.67535483871","968.766274509804","1032.14618644068","1177.8704051516","","","",
"Ghana","GHA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","339.451039975766","348.931967629918","359.866957729165","367.877911880083","372.241735084307","365.395942643427","381.515109584107","374.549942010714","370.535174802766","372.474131709342","378.633617582204","376.70909373573","308.659135570244","318.743127169678","342.255659461281","345.360101755943","363.824440863216","346.433799853243","363.568765608014","361.699409225704","364.047402063657","366.704509755459","373.778719652309","378.603987930563","386.104038747846","389.559042659416","397.322204359953","409.997197903318","415.650193325848","331.40318253115","325.237898721553","315.113205727093","290.54273674948","282.904191525462","273.196478564279","283.533645285613","276.226935677958","269.148757180677","284.116131845142","302.174550173253","314.726821283001","332.527637902528","339.80614547398","335.050529135528","","","",
"Gibraltar","GIB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1022.75797568326","841.190214403518","969.465127399412","963.434940700717","1056.56230982487","917.423172617847","880.543107484449","842.357482778129","1136.72664612122","1072.57531712474","883.464099690117","1042.92156281887","1097.55455353323","1066.15004122012","1202.00615751316","1450.10665244634","1666.72270037655","1954.59635549221","1894.6415145923","1972.87752023042","2590.71614405039","3123.62571905102","3130.16912534179","3576.08295701622","3478.6877632932","3516.72042656836","3624.46885010133","3795.36378689004","3933.3354844955","4100.35279025016","4171.83017785427","4211.86279482627","4280.86380832282","4579.38299473288","4705.12700638928","4860.63289571464","4824.8231313442","4879.65904924844","5218.13933729822","5212.14860345295","5027.03188145487","5111.76872973857","5434.06934468387","5759.00464187085","","","",
"Guinea","GIN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3985185556845","","","","","","","","","","","","","","77.2215679839379","74.7816790425729","76.4576756464195","86.4132398077858","","","","","","","","","","",
"Guinea-Bissau","GNB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7292211641048","","","","","","","","","","","","","","63.6874280276522","63.0052185701726","63.7091916082253","65.7003868715412","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.29984534027","1649.24331554686","1897.20745704775","2120.99690471913","","","","","","","","","","",
"Greece","GRC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","289.057068014127","322.490578169932","350.101257860667","367.811430340375","433.559342308126","478.755856643244","547.197001596652","607.702155943146","652.081596976924","725.525615416076","872.783727970343","984.042076150522","1134.78649348358","1322.76394246847","1256.34873469402","1298.2043634136","1386.10046636156","1469.54942907429","1525.44353586267","1597.92592533633","1553.78161587679","1505.27938659828","1537.27769706215","1599.0702196803","1652.72998113038","1766.76615362934","1673.81804723146","1791.83338591354","1902.91445148408","2093.11434523303","2102.67768529553","2094.6215026521","2129.89451643759","2090.7623645907","2138.25195316773","2147.13647870846","2206.10389487972","2282.13703465979","2389.79315254528","2390.08286610533","2506.6399477022","2578.11210543197","2597.7482892623","2666.45363728453","2711.46678988431","2753.05120068472","2742.62996079439","2734.75583458456","2745.49345851777","2649.66120066261","2482.11011603727","2407.76273606811","2403.23047211089","2128.01066937973","2123.89789112844","2182.07109345882","","",
"Grenada","GRD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441.141187956337","","","","","","","","","","","","","","720.854114713217","767.370251289473","784.435255038302","781.958951981928","","","","","","","","","","",
"Greenland","GRL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","473.059503709035","474.611663892707","482.531660914108","482.846622118405","517.921957533797","540.040526038404","558.58533185052","558.190145640855","577.778528301913","520.68076445546","494.019678328017","473.464232139258","446.289582173724","460.094043228454","457.51851321471","428.92983246992","442.70508020041","449.892480414359","456.353458081988","476.16710311402","478.287552711248","492.762972491035","479.760415153221","493.960115399698","511.158055698575","513.637216655643","525.559915037555","558.914217549358","600.271901712826","604.31579342193","602.794511606174","593.543141826321","602.614396025496","606.247594636993","595.590433985022","591.313149921236","621.27520549571","582.399888736308","654.033246792726","696.79462998218","729.148442104743","725.053526095379","772.3026242138","830.094515930766","","","",
"Guam","GUM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","514.033706036117","","","","","","","","","","","","","","637.262988723505","659.168568711998","667.021522116433","668.566286341592","","","","","","","","","","",
"High income","HIC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2763.95949073157","2795.14066635577","2913.4252715935","3064.45639862781","3170.36723676348","3255.38973550171","3381.29689285512","3524.12021546263","3714.94233498376","3919.67871871618","4247.14247567579","3902.87012706594","4052.4428776983","4236.12331545615","4137.16656023256","4006.24874386828","4229.90685392525","4296.34982256024","4396.95486220861","4474.90848631536","4337.4894149959","4199.88503051524","4072.7047966455","4063.34128252803","4190.65123912262","4248.93430985442","4269.64744740781","4385.11972218701","4501.82415945809","4547.52131701205","4472.63877119004","4498.46363103747","4519.6535102414","4553.38662522474","4608.17698129781","4680.15459335748","4790.76527211435","4802.0959976533","4799.38999082716","4857.06150324882","4934.50058577003","4906.7583371799","4914.74415566908","4948.21527533493","5022.5964663904","5007.37828497709","4995.06616297953","4992.37844365738","4922.24461913211","4688.55419609587","4838.65976405461","4722.25591539114","4681.79248278579","4670.0885627462","4637.54236696113","4604.11506093448","","",
"Hong Kong SAR, China","HKG","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","741.963266012409","760.612814045979","747.579215390419","797.469048380465","813.399228976152","894.146082337317","997.775596134128","1078.83856454205","918.819400774895","914.219549287986","995.038198865609","1082.68534523696","1153.82836616714","1156.80375701662","1206.01224295297","1372.27582087391","1470.08941851089","1650.13842490582","1661.16387042313","1510.63388552897","1554.12273991655","1831.05473666063","1784.39349262837","1761.47811246976","1719.89782492162","1621.48721933028","1546.68161434978","2002.52380151902","2431.8825399228","2039.05416354089","2109.68038365876","1949.17275841106","2009.21836928745","1872.470258716","1844.49040098632","1932.9096848522","2058.5975160129","2006.29854264279","2107.36633776962","1946.64616611144","2087.21166355563","1994.71559838324","1943.8454359303","1970.48412753302","","","",
"Honduras","HND","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","496.453875362966","492.89288796102","496.88615066248","489.746193026143","488.360462391156","492.729052233081","505.596010540334","502.830452756771","504.008085985087","508.525438206817","490.311468312954","514.756216154984","489.642300877448","485.844982065698","467.439068912865","465.620052614895","476.664558840496","485.023076704301","490.630200179181","480.205346649102","470.672953524455","477.046919911369","473.934880033637","478.360775308975","494.651037449131","483.205515343016","513.730240532158","537.038604166068","459.894504218117","458.435969132547","481.936291929806","489.00396712475","518.660909909422","545.822944071288","557.403406555701","529.557618300885","608.42320132974","590.829933168696","554.679446388503","556.946875192958","605.899827577949","602.48721848993","600.557301896501","607.864649930255","","","",
"Heavily indebted poor countries (HIPC)","HPC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384.550500970632","383.466135198135","389.580192728339","387.503329004242","393.529710167326","396.705493688345","400.418099936858","397.060862092445","398.680158708662","400.253492748603","404.602544389027","412.204636736243","434.324828963651","439.222381613786","","","","",
"Croatia","HRV","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1980.09832635983","1811.53481152993","1673.25995525727","1666.03081896552","1629.83182795699","1674.41100878132","1795.65999109924","1866.66447944007","1958.89469006887","1912.81927975406","1894.74356077723","1960.54662162162","2016.98153153153","2163.80855855856","2163.35796350529","2194.35457001351","2183.13603603604","2272.14089269612","2215.9012905152","2145.36253369211","2124.91927508403","2140.43613287975","2020.7523834474","1983.86794711738","1897.84066540377","","","",
"Haiti","HTI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","313.859243024688","317.81009564119","320.412800159334","327.983234362346","333.51652424141","346.943680564769","350.433845388276","358.034392498811","364.434434143104","366.150474367691","298.002756986948","301.847591384232","303.410931698698","299.241754721586","294.766058994125","224.292203054043","226.326903496074","229.257627821153","228.851688397568","219.793085147439","215.146193267766","219.075467292092","207.659043874378","187.161779465586","216.52685501405","243.999882996196","252.463186722898","248.168095762866","247.105979512155","235.144691900997","236.288659034782","261.374508997612","247.083289886807","250.871624613534","367.697015049759","372.725971328632","384.51655135892","383.519719518612","383.234529634513","379.671841431527","387.370732575696","395.779170606878","392.848542760121","392.801168620452","","","",
"Hungary","HUN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","1426.89965988154","1447.93795406917","1476.04957576901","1506.99949248305","1607.81593989857","1730.16286657555","1836.34975211567","1880.53879751183","2039.36702787706","2101.98707475722","2173.24696824874","2311.17336626071","2428.82933004233","2674.05933388502","2638.20496943616","2646.30418736711","2630.04292069865","2630.75848147711","2594.3947792326","2697.39414581516","2794.25194387341","2787.68417178994","2894.82745315277","2863.97624042761","2874.89580668972","2774.4920275597","2642.9225711917","2423.17944795142","2481.44841194174","2406.68835208692","2503.0778011156","2572.97436059569","2527.30162598734","2502.20404672641","2490.71260352839","2448.14033846536","2512.67485022934","2520.1524657709","2580.20749584977","2579.29172092696","2731.03970282733","2713.25708419014","2658.03637311079","2636.64677330211","2478.10169965029","2568.94899141732","2500.32135857711","2365.55369652841","2271.94720512779","2314.49643377955","2432.75179142028","","",
"IBRD only","IBD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","505.591357326157","515.574028286167","530.723926400546","539.572841825421","564.004632078688","578.52774399749","603.993272121772","630.466274281887","641.297281239191","643.950149410886","638.878738173631","650.667975586363","651.375431842284","667.328516071673","676.205904794893","687.930497704534","703.599926094949","716.421505390203","719.916281204755","1065.87696787623","1046.17220058358","1013.19419214727","1002.58599854273","976.865242105036","994.72222741049","999.291567790783","994.627826285524","979.89132733788","988.704119216129","999.087983072295","1011.34740019988","1034.27828286804","1091.53685001183","1158.62876090431","1210.18021905557","1266.22281791022","1314.10461624827","1343.53726193803","1362.78268428508","1447.82884929418","1497.93549213041","1534.39296505643","1550.92883180986","1575.85012702512","","","",
"IDA & IBRD total","IBT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","485.185393856011","493.494514877205","507.039711875534","514.830457918147","535.453362745014","548.067383289739","569.800147117672","591.971269749665","601.266989229848","603.413327322036","599.121619513247","609.423432294346","609.689263599042","622.516478702763","630.423820059342","639.897511487856","653.4730803524","664.061547834404","666.819746029796","969.192100807887","952.58549667569","921.969187883336","911.18658874067","887.346889171457","899.193458339282","902.672026062324","898.211322816543","886.31600854519","893.57638576182","898.705325364852","908.412198724228","926.688847461603","972.551497868419","1025.09153534149","1066.01679722567","1110.16208283387","1147.80358117844","1171.35894598896","1183.18718507146","1250.38078734302","1289.76150389122","1316.66388540235","1326.92975694151","1347.9190352321","","","",
"IDA total","IDA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","368.497424775944","367.434590564669","372.120030361907","374.373114300237","374.232250074507","377.247315756554","379.616714864389","379.745770316206","382.59882411612","384.108187196456","386.039731025984","390.40549454613","390.410446809174","389.126652263925","395.084732635054","395.228918306086","400.326871651867","401.918462635592","403.437407378438","484.49112581802","484.742101308725","473.418167039565","467.233697342088","457.690865350181","451.986698631338","455.382439086786","456.559958396432","462.096033431477","466.757756579003","459.510893130047","463.051573007778","466.463491874136","469.369838615101","472.457357121884","476.116903620587","478.915169425925","482.971011419244","484.277384562132","474.859061834864","480.997312500875","488.265473435246","492.402305197311","488.833301751421","465.314974348212","","","",
"IDA blend","IDB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","451.473191818736","453.544583357018","461.118992720931","465.268255259909","468.849403025447","473.262106147185","478.911326004195","482.406876465684","487.785102869922","494.879717038994","503.108758922789","510.655941715771","512.775852831979","505.887553943671","521.429790517838","521.136976177422","534.668942760154","537.153664039066","541.764371155881","701.660529477039","704.206963710264","691.573215720725","689.052499517046","667.094200487572","654.105922922025","659.550256119814","658.486337451854","665.032244190434","673.225378323066","670.787923958431","672.963190799198","674.791753783797","678.651417868845","682.072633244269","678.797417967661","679.391420542126","681.907808831251","677.72117711361","652.347462508753","660.671144602545","674.610412147395","681.666282194461","664.285862059279","604.890060501405","","","",
"Indonesia","IDN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","297.200578300921","301.35798580323","307.077385191314","310.315100750886","314.62313590725","320.82188368704","347.868214499867","363.459594629702","371.450553536638","377.679436890674","388.287431536764","388.834472181436","387.096544164191","393.514726136082","398.91329608146","431.188686715614","436.66902645173","440.184044522373","456.709959175232","543.704869035376","560.515306207595","574.484750137466","620.710326272138","611.707296478978","664.357341757931","678.271678602975","691.002222022654","666.399953714728","688.382011867013","735.820862876287","742.696778487395","759.642551911146","751.308944749987","789.926991768773","792.926881520945","800.539442089788","785.992777234197","790.784419579606","843.452527073168","874.580637077492","831.556028419498","851.731433638727","863.043510425489","883.910976973894","","","",
