"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","54.1999461488602","54.6152723457026","54.6622323589648","54.9989315068493","55.3179278230501","55.6393484369512","55.790052356021","57.7117382829053","59.4116829044883","60.960523526054","62.6385224274406","63.4589935842931","63.1031190711088","62.9432137518685","62.1603803832981","62.1923414669258","62.3688234874938","62.3037415445321","62.2185750104471","62.1861650819898","62.070283147291","61.7277617739666","61.5127816576624","61.5564187650465","61.6758878023675","61.649993654017","61.4602020176797","61.4300383056954","61.3321457519265","61.1991328860976","61.1993307979443","61.3258562832678","61.2349699914261","61.2879945661403","61.294516942033","61.2111553784861","61.0644475998034","60.5148998217854","60.0184276628721","59.4684349572017","58.8963974312118","58.2421882243857","58.2718177839747","58.2954351257074","58.3654669753669","58.3416606193736","58.2312650075611","59.0291104111852","59.0211396193739","58.9776366075504","59.2358346477243","59.5951776954224","59.6636030159426","59.7463542248798","59.9652154867368","60.2293157323466","60.4766986514164","60.6703428965801",
"Austria","AUT","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","23.0821567642265","22.9647944575864","22.8138292679916","22.6571881561541","22.496148495785","22.340060479537","22.1735641279388","21.9981895074392","21.8740370550326","21.7884829503343","21.7024017133324","21.5804530962143","21.3349697337067","21.0983355775651","20.9444011202471","20.882336137565","20.801847855899","20.6774720780928","20.578223174019","20.4977995012865","20.3827227819626","20.234121798827","20.2308116829105","20.2747321774525","20.2872497465428","20.2889364618701","20.2872627709552","20.2856499351912","20.2681707303729","20.1882206692323","20.0460545595447","19.8581772458182","19.6539114001043","19.5054589556586","19.4434482955017","19.4266229741838","19.4133396121657","19.4042299732142","19.3958496332296","19.3710239975256","19.3373804821679","19.3089209756471","19.4811108250143","19.6557795351874","19.8059928296324","19.9444470710317","20.0372225617245","20.1425064013722","20.3163469645362","20.5014956271021","20.693117300085","20.8663547770085","21.0163925441913","21.1385898031126","21.22102098251","21.2315851795834","21.2509162531986","21.323768800206",
"Azerbaijan","AZE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","25.8073120165447","25.5420661386689","25.271244239079","25.0168708784537","24.8052758449154","24.6489251210096","24.5522156506637","24.5073257539942","24.5084557485684","24.5440493066742","24.6002287633747","24.6729890177598","24.7737763048703","24.8953508645864","25.0344635860018","25.1859445762413","25.3483265970083","25.5177862214986","25.694179974283","25.7295563251562","25.5950911906831","25.4608661422363","25.3274007419099","25.1920157171118","25.0526070191999","24.907150802038","24.757395775815","24.6057010227025","24.4562510092673","24.2336244513912","24.2136052521302","23.9282492091872","23.6551882958548","23.3840693795864","23.1548900881927","22.9738841899805","22.8267551204431","22.6905878225369","22.5588525211677","22.4726566659359","22.4383992247099","22.4142543643357","22.3967474103488","22.3766896199949","22.330524288208","22.251362929509","22.2082255393627","22.2107023411371","22.1948330556633","22.3816543263662","22.7718952651615","22.9439898171629","22.9100633147242","22.8835248828132","22.8677287309313","22.8649811422355","22.8793709081503","22.9048138141223",
"Burundi","BDI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","25.1023735321034","25.1583850431209","25.19420149149","25.1380604686661","25.0324025739506","24.9363909359871","24.8988041004609","24.8908176617638","24.9236907558524","24.9837549782128","25.0904220982152","25.1665484357649","25.1802908316913","25.2131451119515","25.2462363719771","25.2858979460651","25.3537731405069","25.4355741672887","25.525558425836","25.6167561331394","25.7032437179248","25.8023495732115","25.8753510317205","25.943562592334","26.0103728200214","26.0690272610675","26.1263662915061","26.1708587658611","26.1545938137267","26.1263147789674","26.1151301661149","26.084818350488","26.045742635407","26.0104764997682","25.9967695450286","26.0170087022437","26.14236385528","26.2556396590004","26.3772115046857","26.4952472610403","26.6105596878429","26.6988315833169","26.7597554773471","26.8288291987005","26.8945797373166","26.9284295818809","26.9331087590603","26.9177183620844","26.8876588204284","26.853266148554","26.7899771522156","26.6007249986966","26.5882152497348","26.6382790668934","26.7568360121641","26.7833821586923","26.8298718377976","26.9158520684189",
"Benin","BEN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burkina Faso","BFA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.22432126640615","1.288976786568","1.35726966332455","1.42894904174194","1.50377827331047","1.58102522382205","1.66101542073864","1.74377070341693","1.82983529200461","1.937384749467","2.05123919923195","2.17151365600158","2.29859267699002","2.4318929840959","2.57218452656199","2.71929119049418","2.90621492987689","3.12886441259366","3.36666810089209","3.61917640837597","3.88694273047174","4.16885225248956","4.46745750186323","4.78401504991551","5.12161207938876","5.48061719686844","5.70237610983351","5.80069736475336","5.90011972995241","5.99944777415571","6.09963597915977","6.20039548804188","6.30217143752044","6.40379520451033","6.50629322530394","6.60920776247245","6.71287108667956","6.93085004743311","7.25101661779438","7.58450480961961","7.93256892565452","8.2935307851163","8.67031098746451","9.0621678831788","9.46993949381642","9.89092477758415","10.3285900527559","10.6247808644121","10.8018488568133","10.9802861734145","11.163196256739","11.3503289162776","11.5426834095941","11.7386429803846","11.9410198250572","12.1495979376525","12.3647938455575","12.5868958373256",
"Bangladesh","BGD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.80046380741376","1.8533798513744","1.97235410126373","2.09849091847421","2.23139494283112","2.3700918783628","2.51476124265449","2.66667420320292","2.83122916625155","3.01458934121449","3.22384918037928","3.46367763193788","3.73543566053582","4.0341449925489","4.31929606055255","4.54077706840707","4.75868919873243","4.9737369840729","5.19073914601122","5.41531497949891","5.65293161260357","5.88620683575887","6.09457465899041","6.31272014672875","6.54040506517399","6.77572226097109","7.02074610994576","7.27666344507767","7.54686682303293","7.83294899328983","8.13978014710839","8.41859117945506","8.59955434331669","8.78950594360943","8.98746966264654","9.19130199295709","9.40172373721388","9.61847291308586","9.84456412564647","10.0812261884747","10.330821240228","10.5347671220537","10.6764939881296","10.8300699125294","11.0002485430903","11.1883879354729","11.3978561609747","11.6268887192672","11.8716107423061","12.1238758444169","12.3803537138195","12.6387316236126","12.9003924578217","13.167365537626","13.4431168995351","13.7302793732784","14.0297429493771","14.3407868516179",
"Bulgaria","BGR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.99996618948076","9.14699995644028","9.30446804458685","9.47080053650931","9.63989715557062","9.81958194907759","9.97111063776867","10.0986062232243","10.2195886710517","10.3356440916785","10.4651776402444","10.6074519747505","10.7610480166041","10.9102609950833","11.0455371139491","11.2032210103223","11.3691013825385","11.5269071531112","11.7349244931264","11.9439062581436","12.1244682777871","12.3156291835998","12.5148234524708","12.7231245479454","12.9372450458274","13.1852887998913","13.3125165840214","13.2878864840879","13.2678969511146","13.4189451087601","13.65797807345","13.7886746474055","13.9322265942434","13.9856612946193","13.9353978656711","13.9000200688384","13.874341042131","13.8618813031847","13.857401657255","13.8381565152661","13.8095746331901","13.9891513972408","14.4526825466518","14.7384540868828","14.9979136591826","15.2612387145429","15.4921930235171","15.7114764109971","15.9568670845656","16.1963762769088","16.4419812377605","16.6884630081836","16.9283323259267","17.1331080099902","17.3067376824109","17.4943239689211","17.69525108792","17.9033579890082",
"Bahrain","BHR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.71761405220786","7.02234109228921","7.33542003714591","7.65899290193751","7.99665752565864","8.35003484320558","8.71982232844125","9.10412072052056","9.50730808721387","9.93137063206784","10.3049336283186","10.6028955273918","10.9133800444185","11.2386888923648","11.584848604531","11.9560691790328","12.3472425884603","12.7394272429462","13.1313385826772","13.4552378964942","13.6856891009022","13.9082595262616","14.1370090016367","14.3687188865183","14.6053784056509","14.8486315789474","15.092552026287","15.3411828701414","15.6550986193294","15.8347689282203","15.87539503386","15.9380419854817","15.9744028974158","16.0091708174626","16.0991004204557","16.2229056307632","16.3495472440945","16.4918157556588","16.6439864931969","16.8139129595288","17.0385015045678","17.2729066452711","17.5324067147613","17.8070500734478","18.0830277366856","18.3630029858499","18.6343483821423","18.8733487132507","19.0864700143839","19.277956276399","19.4929120792685","19.7257792849111","19.9433461584585","20.1410902623358","20.3260305465897","20.4984374499453","20.6795765820551","20.8740123318828",
"Belize","BLZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","17.8396940095829","18.1705439287423","18.5086254985218","18.852990817436","19.2043964491837","19.5598672428321","19.9225654446732","20.2918252352716","20.6689355199183","21.0506186573742","21.4404038547838","21.8380638487533","22.2452647175454","22.6577463958075","23.078482826374","23.5061207680101","23.9424801551144","24.3791315360119","24.8276458874812","25.2925743304731","25.7785073104843","26.2822897755952","26.8091552242929","27.3601836253935","27.9399739971894","28.5456931039757","29.184367738616","29.8545245185725","30.5558483839991","31.2795569151245","32.0288776187079","32.8026043825968","33.5838110006482","34.1262403206016","34.6824397976994","35.2518279401072","35.8365588187694","36.4327890680237","37.0497245664042","37.6904625263604","38.3608897019394","39.0571273042915","39.238294555458","39.3143232672222","39.4046505134348","39.5053087483531","39.6196991296446","39.7467696678601","39.8869462090834","40.0359656792039","40.1965489448634","40.3674691365436","40.5499206758782","40.7402927464149","40.9406258701464","41.1508008844999","41.3708745190295","41.6011346773318",
"Brazil","BRA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","21.3666481487519","21.8731840965224","22.3986881162466","22.943365765542","23.5176475884397","24.1231301053606","24.7676457780564","25.4500003390354","26.1743236286901","26.9365089640217","27.7440719106117","28.3167228187354","28.8653699061222","29.4379563698835","30.0354403010727","30.6534451051508","31.2949346612047","31.9566515773706","32.6453200920673","33.3603371282297","34.1060882416234","34.2853339427298","34.3576528744807","34.4483503647891","34.5674725591022","34.7172841507942","34.9029495161079","35.1215530262833","35.3729330203978","35.6507333553564","35.9567289776789","36.2908022332942","36.5032371839501","36.7017747460073","36.9147519456843","37.1376150476881","37.3702083202431","37.6114962052859","37.8698058607525","38.1507078032288","38.4604005074244","38.5203763226321","38.5775776424825","38.657408621377","38.7612486188447","38.8867035202792","39.0370284254137","39.2106463142101","39.4047184266846","39.6104484363034","39.8264120545903","40.0145886975578","40.2089368498957","40.4124622511158","40.6307600207084","40.8654333640827","41.117762088185","41.38471386343",
"Barbados","BRB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","30.0989351225408","30.7780088665098","31.309154399914","31.8537913942206","32.407637774903","32.9985313548125","33.5827813248204","34.1182637664119","34.7304569996143","35.4421485638197","36.158455261677","36.7906591359373","36.6780046459814","36.5306717102214","36.3510642600074","36.1390107285967","36.138800068033","36.2221549840309","36.3733857547013","36.532083865387","36.5886675070142","36.6782610441767","36.9098960399968","37.2217787554997","37.5561318185355","37.9072700639889","38.2507785070982","38.644143126177","39.0517828592675","39.268194601702","39.6026519376777","39.9682915631378","40.0687323877683","40.2232722386981","40.4350130836504","40.7040233017647","40.8778777226939","41.0746518514566","41.3537964619031","41.6522433375302","41.9319037884672","42.1643979293415","42.4806995727313","42.7574504356611","43.0349617127676","43.3197914087645","43.6920274954288","44.0025531556746","44.267230604023","44.5042401593574","44.7580631169153","45.0495067667789","45.1282418736167","45.2208912229816","45.3461494171944","45.5875841027393","45.6654510828245","45.7374306361899",
"Central Europe and the Baltics","CEB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","10.0504577194417","10.0560072752781","10.0945761565463","10.1736190930952","10.3033945113234","10.4862278860037","10.6844336990761","10.8653097532705","11.0474554337927","11.2467971788611","11.4964268015688","11.5646363608711","11.4556786535475","11.3505725941509","11.2688749575212","11.2531063484992","11.2968115529954","11.3143816745086","11.2925913178805","11.2492364201949","11.1840539493573","11.3541485352547","11.7126084812986","12.1011913024499","12.5120132135647","12.9248349977165","13.3413969352368","13.7565686483916","14.1702457584009","14.5841256812186","14.9781275281925","15.1171077318191","15.1078255638538","15.1270958950112","15.1638273641135","15.2202476832161","15.3117501078219","15.4343279484874","15.5493508369408","15.637099766783","15.7122037791001","15.7796409166769","15.8307357847274","15.8843145000253","15.9470067831588","16.0169635671897","16.0895593146599","16.1195224494601","16.0890335951776","16.0615204541525","16.0676628955046","16.0625009004855","16.0656287510812","16.0541408415464","16.0316311030061","16.0222476684283","16.0205284917437","16.0174140921286",
"Channel Islands","CHI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","25.6579398376881","25.9441511676068","26.1066133011765","26.272231966016","26.4427213522547","26.6161251663412","26.7956426296797","26.9824420035955","27.1829620815378","27.4007828545283","27.6735503899313","28.0994652848703","28.5545219287204","29.0339476015707","29.5401038038558","30.0699801275143","30.6250634324093","31.2001232721855","31.7955447473434","32.4046298469082","33.024723629723","33.6506735119341","34.1852794753645","34.2980490668643","34.4017992170309","34.4920395881202","34.5707821669514","34.6398743225523","34.7065291854766","34.7762520788555","34.8578234985122","34.9520823134365","35.0725142715989","35.2592599635747","35.4635870175751","35.6856550569005","35.9274694012744","36.186183784983","36.4643603777493","36.7599233585144","37.0730144769417","37.4008714423448","37.658201820511","37.5357083135701","37.4225684118059","37.315594958935","37.2148921996065","37.1204959201566","37.0344045129913","36.9576186780287","36.8928346929041","36.8399841500413","36.7984949057023","36.765885688939","36.7415817985423","36.723983277074","36.7126818157301","36.7081283869941",
"China","CHN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.12274019218373","8.44078566777217","8.52879733241209","8.47429781558912","8.44938161823142","8.44599411341122","8.36082458525972","8.24952912331853","8.13405275593601","8.00692968185673","7.87981131960187","7.78964885478032","7.75438650627008","7.73455620563757","7.73407919142556","7.75914218213762","7.800977344644","7.87504788251692","7.96958432906454","8.08101083069747","8.20299948534245","8.33698445997273","8.46203791281243","8.6582333799142","8.87601678200275","9.09980124448166","9.32456331611657","9.54976306115577","9.78715521545347","10.0457983283422","10.3288791694746","10.7738245364014","11.2657590324214","11.7997874308408","12.3764950685288","13.0027277971208","13.6846326639563","14.4231628965713","15.2348891045022","16.1326560685221","17.1269473209018","17.7922191296143","18.2966462043112","18.8280167649798","19.3852683679571","19.9622812413708","20.5677715061555","21.2019417475728","21.8633839754502","22.5512588074456","23.2701013302634","23.8730972450581","24.419378468122","24.9782876571041","25.546683354468","26.1262216128703","26.7010269354774","27.2714063452335",
"Cote d'Ivoire","CIV","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","5.39054922354332","5.64687124834707","5.90606109598078","6.17222020540208","6.65121038777383","7.17121674787143","7.74150228070754","8.36178013136032","9.02868866277681","9.72835762179217","10.4579300109969","11.2148036861387","12.0067502358696","12.8367095886138","13.722912216367","14.617675217281","15.2843962327217","15.9852047806901","16.7292563559249","16.6999043013234","16.6815796374948","16.6714623414874","16.6743380183677","16.6928856552784","16.7321676908993","16.7912473570705","16.8750088863114","16.9804197973239","17.0733859348439","17.1025208284009","17.1347501751339","17.1694305778564","17.2118417515009","17.2645411555143","17.3365978370178","17.4320224031382","17.5494785048251","17.6863684843428","17.8541075631217","17.9520869425609","18.0234740999059","18.138265433313","18.2909733713444","18.465600130774","18.6426872088037","18.8052248045857","18.9514335593562","19.0825854486294","19.1980751242718","19.295913808966","19.3790787473621","19.4456785065319","19.4974294075108","19.537781308032","19.5760662365992","19.6165068811127","19.6607272332421","19.7079286677163",
"Cameroon","CMR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.40601220802323","4.60765101847015","4.81697698596387","4.9860769243589","5.15886818945309","5.48129281665067","5.82275296726712","6.18348747115435","6.56532676833945","6.96548344436206","7.36945310208062","7.79411578075905","8.24132668763858","8.70897287384661","9.2004954739617","9.71568766542378","10.200268728702","10.5023603565037","10.8099829498916","11.1219049748142","11.4390404478628","11.7593393955386","12.086553724677","12.4204301470312","12.7627533767052","13.1115918839191","13.470703972686","13.8128847484647","14.08277530347","14.3634894338455","14.6608539422826","14.9744928353833","15.3054763540872","15.6521171409938","16.0191034702654","16.4061138427073","16.8152811459093","17.2420054099338","17.6858100315556","18.1400669666465","18.6019803022528","19.066691671037","19.5388080462616","20.0168743492572","20.5025968093436","20.9922681484972","21.4902130007427","21.9957729624527","22.511266721842","23.0397043803999","23.5836417675175","24.1443473429209","24.7226179317585","25.319949029621","25.9377963142287","26.5774908710592","27.2403409520696","27.927455899038",
