"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.4785661402557","25.4197296235393","25.285590333991","25.2855382234887","25.2759242099543","25.2672154036498","25.180539164854","25.8797861481859","26.4675657358504","26.9771182404031","27.5323096721749","27.7011225154368","27.3716600878097","27.1300245701289","26.6227122109607","26.4674491069853","26.374021201762","26.2524227084788","26.1226151061698","26.0152180758154","25.8734456174966","25.6381367149767","25.511564914324","25.4914066188959","25.5021088307881","25.4518162967673","25.33339385067","25.2428875738692","25.1238478565749","24.9907951174422","24.9117460068356","24.883790487875","24.8593371947034","24.895645884823","24.9127159196216","24.892902303737","24.8464841284951","24.4846876426106","24.1470813761957","23.790323641243","23.4276317706044","23.035650442754","22.8934283667946","22.7493458579625","22.6235964434784","22.4623239091658","22.2686387253844","22.4596404460063","22.3427824981989","22.213171521988","22.1970487158768","22.2181733455639","22.1884607400231","22.1642642664493","22.1899718548876","22.2319616679941","22.2670007048615","22.2802799256673",
"Austria","AUT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","35.6646445964377","35.4318413103315","35.1723289403465","34.9039315728481","34.6297013718679","34.3635058912035","34.0811942712229","33.7861946388245","33.5702497743078","33.4138197748097","33.256308242102","33.0476592981876","32.666733371313","32.2994692982863","32.0588986505867","31.9590091619143","31.8309572573302","31.6357921744189","31.479134242288","31.3513064513188","31.1705306229933","30.9560617171854","31.0765165243121","31.2707940703755","31.419001814265","31.5510999320816","31.6805326656034","31.8111447096396","31.9183810578083","31.9277290984838","31.8393520527831","31.6772889812616","31.4880765682421","31.3875148919869","31.4262956418597","31.5387756210858","31.6590680117013","31.7867613907717","31.9178682719474","32.0229833180857","32.1149609328682","32.2169728725819","32.6562947559067","33.104470152496","33.5160780113735","33.9116306915039","34.2329364368494","34.5800053724743","35.0487329273051","35.5416598530673","36.0513570433141","36.5339303847556","36.776020360823","36.8679209813428","36.889441147414","36.7869427725879","36.6996193690096","36.7056274552409",
"Azerbaijan","AZE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","49.0046465103401","48.777907134873","48.5388001073758","48.3287019689007","48.1992858357422","48.1763054401657","48.270329736221","48.4679416671362","48.7604300240297","49.1244581877188","49.192584851841","48.8941871937438","48.6552230183923","48.4618784648074","48.4244372321464","48.5306347966029","48.6569610624522","48.7967810227239","48.948755466139","48.8644089012648","48.4966768581484","48.1329084917792","47.7713195277223","47.4077669138349","47.0039000013447","46.5571637664661","46.105728060731","45.6548842447296","45.2106521899078","44.8297674573137","45.0494049857441","44.7750788468987","44.5215496185308","44.2678861849196","44.0919498742344","44.0062153059136","43.9855823958482","43.9842407599572","43.9932393999647","43.9047658439083","43.6663624973222","43.4494213523089","43.2478152215213","43.0420272737636","42.7878015602484","42.4733520971448","42.2297924221303","42.0736951410001","41.8849432546192","42.0786843730425","42.6392037153114","42.7764225841161","42.5181683529164","42.263412024217","42.0192704783279","41.7900044322043","41.5829770494441","41.3870121894469",
"Burundi","BDI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","78.7391777697133","82.8651825704724","87.2244505053746","91.8042416372967","96.5105901951452","100","99.5748794829687","98.3581222259313","97.2236016954046","96.3302653067846","95.8580844657824","96.0781865334742","96.613315620422","97.3143350604491","97.8805237315876","98.0961211559264","97.9773892180741","97.5248368642479","96.8515942990571","96.0984279205134","93.6085406065085","90.9459956880686","88.3258780894827","85.7640095845905","83.1983761675642","80.64848571254","78.0857748562539","75.5710621416926","73.1820216013305","70.9865542481122","69.0336600893401","67.8064175278625","66.8048864876374","65.9527352697686","65.2516177595396","64.6770126813111","64.2593134375691","63.9384047077016","63.594905768274","63.1710584728564","62.4914267092584","61.5243857368724","60.3311447233313","58.9914479409348","59.1154228188737","59.2048372472637","59.2755816332199","59.3267778318324","59.3837892352666","59.4825061136075","59.6291226900556","59.8439467571135","60.1236714568348","60.420958855767","60.7105421523844","60.9570992996003","61.1580022826847","61.3315164831344",
"Belgium","BEL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.5424857112744","17.5509825695217","17.5484659305867","17.4851852204006","17.3882635439171","17.299030561677","17.2508997888032","17.223947105949","17.2258558556757","17.2470936243328","17.3007961433197","17.3389637103814","17.3397935952235","17.3542892281682","17.3693281867083","17.3894275851888","17.4292905405369","17.462804067354","17.5031709825227","17.5457741679009","17.5862126168831","17.6341984066298","17.6605324288826","17.6839001379807","17.7065898872788","17.7242434896625","17.7413069883072","17.749783250894","17.7176145995973","17.6775776717966","17.6497182410513","17.6091897280815","17.563361819531","17.5203854832719","17.4923541585649","17.4818161931446","17.5701561635104","17.6505334883113","17.7367071826331","17.82106760301","17.9045724603862","17.9711408481615","18.0197205271692","18.0737932172572","18.1258567663584","18.1565606265897","18.1679838146306","18.1658397992624","18.1539653950943","18.1394404718828","18.1053717091607","17.9862462564015","17.9867452935698","18.0297039979187","18.119255451112","18.1467116736501","18.1877074862457","18.2556368866892",
"Benin","BEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.4032403240324","32.0643855231324","32.4499242519643","32.8818775091523","33.3060261493594","33.7131499491723","33.7044349640647","33.6844840578957","33.6599916833121","33.6313706306146","33.6087916247513","33.5956716088304","33.58881112967","33.5861127377657","33.5869885303956","33.5903702730138","33.5959890950609","33.6061672371521","33.6254507533564","33.5468124208777","33.1720190979261","32.7936539385319","32.412994480629","32.0310268983463","31.651555507224","31.2715399963722","30.8981333671429","30.5305308043196","30.156162819365","29.7594217214882","29.3359171591429","28.8854705450667","28.3513722205499","27.7266476356959","27.1372407044446","26.5975358917248","26.1084550613646","25.6579930684456","25.235433385604","24.8219654790067","24.4084842843166","23.9932479195893","23.3706717044206","22.4255186193782","21.5279031035532","20.6797841811761","19.8781246349639","19.1173716616548","18.3933062672978","17.7016774421213","17.0383354981047","16.4018327218363","15.7916669772504","15.2072226263701","15.2510408738864","15.6832615270902","16.1296657186259","16.5910924171668",
"Burkina Faso","BFA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.0493353952163","26.8760862897454","27.7389796010861","28.6190591900063","29.5148351732952","30.4160005948177","31.3221761825324","32.22637672036","33.1491970569311","34.3995606188593","35.6985055230669","37.0502642742371","38.4380427449798","39.8671491241407","41.3401949384132","42.8437212802941","43.5844848728227","43.7542068410885","43.9054440745792","44.0396004209551","44.1447454935572","44.2177717781648","44.271672619542","44.3128536170513","44.3659873914059","44.4350371396198","44.4387014612835","44.3749941263263","44.3084820521854","44.2339438385606","44.1522817118014","44.0681919382541","43.9788752480717","43.8826450348029","43.783937562768","43.6799264295057","43.5702624756825","43.6589089599003","43.9189457827333","44.1833076206585","44.4551085997776","44.733184437663","45.0218699377589","45.3199036680896","45.622875269664","45.9252681288596","46.2356844592626","46.2027311325001","45.8989089057818","45.6010916596381","45.3180552820436","45.048133056367","44.7963830577027","44.5556894428166","44.3343726849198","44.1322100221527","43.9496514192658","43.7911677772835",
"Bangladesh","BGD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.5215879876706","20.7665076859364","21.4762636791574","22.2010601848343","22.9382391752833","23.6670999800453","24.3931971154877","25.1233103984296","25.9053938678508","26.7834221934919","27.8132533669753","29.015100170172","30.3795372767666","31.848833997117","32.5705856422865","31.6676007973593","30.7140064606168","29.7367809203751","28.769235544997","27.8466532261519","26.9906523857661","26.6020843314714","27.074497531432","27.5652377461222","28.0689421840939","28.5803576641297","29.1049562936809","29.6461084432668","30.2147473477829","30.8190232446934","31.4716305988411","31.9696156843459","32.0397414962657","32.1333020490598","32.2406225763593","32.3577626757586","32.4820474573058","32.6166016996309","32.766217548276","32.9367856714941","33.1344781888797","33.0991997669403","32.773742660503","32.4863394794997","32.2501551311375","32.0678680398052","31.9425101136439","31.8666887232463","31.8281662804411","31.8038607437922","31.7826991002933","31.7606052361144","31.7460227616224","31.747221280414","31.7685294377341","31.8185347383952","31.8957364060667","31.9987395185475",
"Bulgaria","BGR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.2586669297889","23.5856841421847","22.9774017323921","22.426709730108","21.9153311517729","21.4612220041627","21.1104752997543","20.8222952840392","20.5344573273436","20.2524687550458","20.0099007960952","19.8790345596726","19.7744329326119","19.6684034773575","19.5430507589997","19.4628746687639","19.4257263573686","19.3964240321856","19.4525152840251","19.5110873131346","19.5241043406585","19.6725861850277","19.8320607214295","20.0039676802894","20.1832231663668","20.4138248954622","20.4811083201293","20.3346602019915","20.1971257397342","20.3209603426052","20.5763703401747","20.6674091236785","20.7770035475978","20.7718136570876","20.6276141752175","20.5069500508968","20.401342849964","20.3161049806512","20.2433785672582","20.1496237681355","20.0432142091361","20.2254746414138","20.7880473682935","21.0913914344468","21.3545120449494","21.6213846480833","21.8409079232585","22.0425327146838","22.2792817874142","22.506530875478","22.7407004009227","22.974840370663","23.1974396564401","23.3698078619313","23.4983045775935","23.64417145108","23.8066575198861","23.9769610407505",
"Bahrain","BHR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","48.5289058409992","48.9919631941782","49.5753648496069","50.2852041407416","51.1166121357323","51.5401180875762","51.2251211260152","50.9571788413098","50.6403581217758","50.1577580346196","49.4419179158947","48.5937938932947","47.7744346105843","46.7378093967689","45.4471780842452","43.9276805227488","42.2034627379288","40.3984325232129","38.7283278716923","37.3805205127683","36.4227232974147","35.7100167529085","34.8676212548583","34.1924208763216","33.5332858869647","32.7984374401593","31.9715747193518","31.0991663847248","30.2400834817371","29.4615635502489","28.7968356081022","28.2288404734937","27.7998607260412","27.4523455383609","27.1134559646927","26.7600884710643","26.3885847462929","25.9823396619698","25.4972491813918","24.8844108910627","24.1271987101014","23.6255651612464","24.2168355724119","24.6956039102184","25.0335002324228","25.2308514156343","25.2795681674484","25.2572714012823","25.3500644035401","25.7414829372946","26.565293055447","27.9811177135216","29.8496922707671","32.0062984309547","34.1756875827367","36.1144760130949","37.7116371383453","39.0600491595401",
"Bahamas, The","BHS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.5688859870361","26.9769259523567","26.3740352751135","25.8055303773421","25.2878443093435","24.8320683453014","24.438796620579","24.0978916829808","23.7970307163212","23.5178525006601","23.2477043232923","22.9767916958591","22.6902393841837","22.4162745640742","22.1615254300782","21.930867884821","21.7265931073958","21.5451950779102","21.3781680884922","21.2142203551535","21.0476789221658","20.8580095051537","20.6006524905181","20.3495289146654","20.1048527231914","19.8719167901303","19.635245636034","19.405744427723","19.2387010497642","19.2064040543654","19.354464911074","19.6941034901887","20.1561207212141","20.7447973846345","21.3158804556654","21.7362233632994","21.9365747210858","21.9378785170171","21.7890633231482","21.5810697074723","21.3817139070243","21.2029339306685","21.0261395975435","20.8579534767836","20.6988856413016","20.5524044389642","20.4204767618055","20.307834524091","20.2233632968948","20.176033257282","20.1705247427769","20.2142312262575","20.3015606681254","20.4075827857811","20.4934398601461","20.525725426389","20.4916938988858","20.3993522408025",
"Belarus","BLR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.7327366489549","20.9484552293686","21.162102348543","21.3806976940396","21.6125870848834","21.9005798518613","22.2053588448935","22.5226851310845","22.8606984652709","23.2258433283065","23.41498211388","23.3806575656481","23.3706255832012","23.3915178217116","23.4511130625438","23.6220613611479","23.8230393590982","24.0189787732057","24.2065698514833","24.2865547915072","24.2233166706497","24.1529947923653","24.0982682977991","24.0537030593145","24.0220039566626","24.0140879095152","24.0109309301888","24.0193864998755","24.1322884192677","24.1438897846085","24.0605556848006","24.0124761940514","23.9259531302344","23.8391361256545","23.8360411951325","23.8832062268138","23.935039487223","24.010096899381","24.0993670742275","24.1989482081961","24.350106894812","24.5151817815477","24.7147647338631","24.9346087415892","25.1547955526391","25.3793890331681","25.591009678262","25.7575764064076","25.8883848508428","25.9908800545937","26.104714562607","26.2352743465284","26.346282608905","26.4322240622654","26.5031094973265","26.5589149148553","26.6280082385303","26.715658329792",
"Belize","BLZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.4235188755813","32.5788667160741","32.7329930715484","32.8842150122012","33.032195456856","33.1748952986157","33.3139523627818","33.4490037846951","33.5813902405756","33.7072427562105","33.8292551464163","33.9485327891567","34.0659780796824","34.1766006879349","34.2825800898967","34.3809977560057","34.4753995511194","34.0364359548357","33.4453103252739","32.8806957174277","32.3439550516863","31.8352532756095","31.3531604525216","30.8994285310889","30.4738754097838","30.0766440419463","29.7080459354859","29.3658923710214","29.0454351732155","28.7411828229849","28.4503719333053","28.1719931107313","27.9219067095293","27.8469380871167","27.7761744391541","27.7086701978747","27.6462225603375","27.5861596020762","27.5343554323162","27.4923464863855","27.4632457254731","27.4453974129119","27.1566568436708","26.8207638556647","26.4994608324201","26.1911531778458","25.8956339496099","25.6132092129762","25.3422483395629","25.081578304923","24.8313776581923","24.5904064384192","24.3591696692553","24.1551511708417","23.9706050952578","23.7929326551371","23.6215866357959","23.4571995737739",
"Brazil","BRA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.4866225657265","13.3607744117643","13.2459840112262","13.1382436293563","13.042261513813","12.9594955602836","13.1371582008175","13.399506928998","13.6808881890889","13.9797074843265","14.2983587008746","14.3957901449977","14.4578373117626","14.529507323749","14.6097857420123","14.6966630757686","14.7908173137094","14.8913112162198","14.9998792432993","15.1161160931979","15.2412015843699","15.0432837669177","14.7901989261007","14.5520995558063","14.3322060361292","14.1316143369998","13.9499897858809","13.786057809941","13.6382946788167","13.5043504160835","13.3834168629962","13.2750486834769","13.1104579032747","12.9430783185045","12.784853227292","12.6339115721229","12.4896855246739","12.3411704346976","12.2011886552588","12.0719583778092","11.9548468334255","11.9066704311733","11.8715912616766","11.8439726207655","11.8242687870081","11.8116649761259","11.8068859938738","11.809281757841","11.8177345176642","11.8300795763006","11.845531816641","11.8357491240988","11.8264494434919","11.8203253589569","11.8184286047581","11.8214597260063","11.8298043264192","11.8424829083151",
"Barbados","BRB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.2205291110339","32.248447987899","33.2945417898898","34.3591455654665","35.4370696717976","36.5306906590955","37.5365383343175","38.292241842798","38.9948404694334","39.733884494814","40.5311596840571","41.3886235755828","42.3010537872448","43.2431274716086","44.1928909179847","45.1287958894467","45.5302547675893","45.4564964704289","45.331543975465","45.1434544899986","44.8901739942274","44.5617777069016","44.1824548801293","43.8072864116373","43.5048404902609","43.3088851970363","43.2369122368854","43.2603822912615","43.3269276613135","43.2931040526445","43.1264744950461","42.872897785951","42.5611722149154","42.2223258693283","41.9045281063541","41.6341349500789","41.4192487523148","41.2446027904685","41.1113995786725","41.0086718723973","40.9335622946795","40.8887677472333","40.8798670417119","40.9002435670844","40.9431419227234","40.979564148871","40.9982820042909","41.004661138694","41.0448867283357","41.1718176499686","41.4204687938779","41.8086681714545","42.3067420145475","42.8345539887163","43.2872491069969","43.5797716371032","43.6854150290182","43.6245705866733",
"Canada","CAN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.4220960935035","16.6117554819531","16.5862213684406","16.5655438031825","16.5468911445245","16.5448732571428","16.537575688775","16.5169415768579","16.5297004723369","16.5859224902728","16.6385979967468","16.6615624640257","16.4939860065196","16.3120439053197","16.1163153523584","15.9072566479398","15.8084769346902","15.88741276527","15.9945461941429","16.1033533642036","16.1654342624669","16.2406016712666","16.3826717878815","16.55980970754","16.7465709513947","16.9401277428967","17.1298611274619","17.3436035602626","17.564272290095","17.6991028012237","17.8873945021788","18.0872278677978","18.1300293603622","18.1969186469277","18.2897613496143","18.4080020280061","18.4796387892316","18.5384138887957","18.6351313311824","18.7411500278001","18.8391545630772","18.9204878212389","19.0652488228151","19.191864998928","19.3189305375106","19.4492947415818","19.6148409584265","19.726277552394","19.8169016960422","19.8951010725811","19.9806095655286","20.0807263866755","20.0745933312172","20.0739585318765","20.087180325323","20.1506452796775","20.1408242946312","20.1253993952051",
"Central Europe and the Baltics","CEB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.5242915990041","18.4091526365291","18.3052867243037","18.1956882913014","18.0824574160992","18.0062771532867","17.9608470048444","17.9236007135309","17.8999473910955","17.9004129842257","17.9422303099784","17.9676651891417","17.9314867754502","17.8954563287144","17.8536078000454","17.8071445422258","17.7744211676339","17.7096401533088","17.6136423579723","17.5199467605457","17.4025442395009","17.3016585330709","17.2119120635564","17.1297396336224","17.0543746860205","16.9853828109114","16.9086122510011","16.8227615370165","16.7450796234805","16.7102127322024","16.6753245008247","16.6648827711812","16.6083842904394","16.494624208415","16.4000353500622","16.3073532155195","16.2520699573645","16.1636315292558","16.1056478501875","16.0312133855256","16.0457401144927","16.0614350723834","16.1424361679599","16.1852342972444","16.2192931690069","16.2517156631262","16.2742809131295","16.3102524913487","16.3450086648652","16.3604229802472","16.4093260224374","16.4610207749226","16.5313559036263","16.6068816330896","16.6780379802983","16.7505689649964","16.82362094625","16.8928717445025",
