"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4888293513405","","","","","17.9093600682112","","","","","17.9558621852823","","","","","19.4372738025338","","","","","14.2579170455781","16.5098846653378","15.8974329614511","15.9824776949299","13.8162475947745","13.1403072366014","13.1676851006557","",
"Egypt, Arab Rep.","EGY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.792113538628","","","","","72.3577041639767","","","","","73.4604471924453","","","","","79.4769648067955","","","","","90.3927785775033","89.0348737184241","88.4869242200033","95.0964039018574","99.3428720049909","124.875127221691","126.028231544236","",
"Euro area","EMU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3203864462875","","","","","14.5963628032009","","","","","13.570719934962","","","","","12.9230605014871","","","","","13.0539301424036","12.9520692636752","12.8265324998884","13.4007448912517","13.7691199181285","13.0739029887068","13.0364687342282","",
"Eritrea","ERI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4935906946274","","","","","44.035491810724","","","","","43.2710531093154","","","","","38.4563627083859","","","","","42.1165912041438","43.4215238715814","45.5025236643579","43.8933902153525","43.8418600811572","50.1758713490607","50.5144812223327","",
"Spain","ESP","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3760749695571","","","","","10.1665799640466","","","","","10.0722722128066","","","","","9.93977263325782","","","","","9.68744966076384","9.73839746756244","9.76889756168329","9.74835979323607","9.74586114811876","9.9564940343813","9.96082401537934","",
"Estonia","EST","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7010033394219","","","","","9.0011192854652","","","","","8.05720517903422","","","","","8.0157588699245","","","","","8.20754998871023","7.88899749729229","7.13196646797052","8.18758100274987","8.72244798173224","6.04427611809886","5.92830524510301","",
"Ethiopia","ETH","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0180487473855","","","","","35.9243747602902","","","","","35.4575610152427","","","","","31.1596866736122","","","","","34.0707054708531","36.1844673239303","37.4672797998091","36.6084715633654","36.3006831598355","48.8773946194644","49.7353057084815","",
"European Union","EUU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5777325700851","","","","","17.1562578107095","","","","","15.3261309909316","","","","","14.2925298608137","","","","","14.6898143450144","14.5363963299488","14.1784390652306","14.6344978499007","14.9685036398486","14.4398161834042","14.4043872994377","",
"Fragile and conflict affected situations","FCS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9018027188215","","","","","43.690375131274","","","","","44.3626961210486","","","","","41.6945877173394","","","","","44.1853193580946","45.161187215775","45.8364417856334","44.436900976812","43.0424437361514","54.7565918786969","55.6189291046196","",
"Finland","FIN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83732029322906","","","","","7.315904179908","","","","","7.09515868312914","","","","","6.90742642730396","","","","","7.05349767612872","6.84740632584242","6.58115646891927","6.90311032398958","7.1217252971371","6.27747833902762","6.23426747692918","",
"Fiji","FJI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63634139676841","","","","","8.74447093057939","","","","","8.70552569850141","","","","","9.35282556869509","","","","","6.8948814536947","6.64554300379784","6.92921180205116","7.55822237941187","7.21266699017932","7.46399720056591","7.65856374186755","",
"France","FRA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1615389827968","","","","","13.2958187982574","","","","","12.6069674520567","","","","","12.261449659885","","","","","12.2445277503016","12.2122667631023","12.2624377845551","12.2929269519877","12.3337197164746","11.8911434178385","11.8693378042141","",
"Faroe Islands","FRO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36682937814296","","","","","9.43638650633373","","","","","9.33433049522892","","","","","9.66869380247452","","","","","7.19482528205923","6.86186002559444","7.05225077272893","7.42155694036944","7.27669144848258","8.50110506962232","8.66721075589206","",
"Gabon","GAB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8752141618364","","","","","39.6337595761935","","","","","40.680724589537","","","","","34.2638191023229","","","","","34.6860864151265","36.0395238824927","36.3361392560557","36.8228092504056","38.3710027289411","46.8493987968376","47.3946045933977","",
"United Kingdom","GBR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4946238668404","","","","","13.4911706153241","","","","","12.6873433021504","","","","","12.0438532621206","","","","","11.812790932295","11.8411803091949","12.058128496543","12.0339861486373","12.100091348711","11.5464783414315","11.5202870767364","",
"Georgia","GEO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4505804986738","","","","","15.1434651324862","","","","","15.7141755020354","","","","","16.5250861763835","","","","","20.1808911394098","19.8287691805135","18.2422276323929","19.2720003810567","19.9565353273133","20.658770419588","20.7346981106319","",
"Ghana","GHA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2624652772925","","","","","37.2546624492577","","","","","36.511778884239","","","","","27.1100235562795","","","","","27.3692346681719","29.8264941780724","31.1477073330318","27.5406251923145","25.3573649419415","52.0816453834733","54.2425864426318","",
"Gibraltar","GIB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6727539559161","","","","","30.5569030820352","","","","","30.6068189596926","","","","","26.2538047249629","","","","","29.8539636925897","31.5625467738775","29.8055807722487","27.5938937157871","24.9753082448324","44.5459396840345","46.1409212434239","",
"Gambia, The","GMB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3006713659449","","","","","67.5672291159544","","","","","66.8998882254711","","","","","50.5208405425157","","","","","60.8082426989131","61.3320314351033","57.6165995075263","62.3219571990068","59.4425890544904","93.5261525132905","95.0438707054732","",
"Guinea-Bissau","GNB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0138895899913","","","","","41.7675471180026","","","","","41.790255762268","","","","","30.8513167764427","","","","","37.1617419339093","38.0064741662902","35.24015627635","35.2652939401246","33.999794163415","57.0180112951567","59.1648448178729","",
"Equatorial Guinea","GNQ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.860562425828","","","","","47.1743837078847","","","","","53.5975593744138","","","","","41.0632039633855","","","","","42.8101286766464","46.5631494993963","46.1882722012073","45.7151983178055","46.6940581145123","69.0683157205095","71.1797619613442","",
"Greece","GRC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5260669280273","","","","","12.4876519311695","","","","","12.0099763683387","","","","","10.64788805209","","","","","11.6549290576517","11.4275311832212","11.1901046528743","12.0305842755253","12.6801893324126","11.3746770998858","11.2983131762578","",
"Grenada","GRD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8820584472193","","","","","19.8487199323094","","","","","19.9320152628779","","","","","16.8413055752367","","","","","13.8040136428344","13.4924818829569","13.8677770153115","14.5443334887087","14.5227154750837","17.8837626520584","18.4984529978284","",
"Greenland","GRL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15313587942328","","","","","6.00782764853772","","","","","6.06399830442802","","","","","5.51807255932346","","","","","4.89164764300815","4.95524574891741","4.90275530695694","5.17326815308338","5.20784443289017","4.11972362474225","4.07118389966742","",
"Guatemala","GTM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3811448699725","","","","","36.0609688263633","","","","","38.6879390092364","","","","","37.3245657021814","","","","","28.8113767963085","29.3440755020654","33.3939925606601","32.8987619905432","33.2272238435437","28.7050165265561","28.5220862023456","",
"Guam","GUM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15409710340229","","","","","8.10775768481384","","","","","8.34131741639624","","","","","8.60268360682467","","","","","7.51269075101228","7.58546294931486","7.73107145282257","8.01758892180333","7.50381001194527","8.601228603061","8.59118458898004","",
"Guyana","GUY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1263827296308","","","","","26.0762311418895","","","","","26.7128247615155","","","","","18.1684394699099","","","","","15.113649617873","16.4074128278522","17.8913199439353","18.6922708072004","17.9168288492709","19.7208146287152","19.7440739532873","",
"High income","HIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6804497860181","","","","","16.3240716891963","","","","","15.9513756416011","","","","","15.8600917869229","","","","","16.6795554149781","16.5860561981665","16.8270618632772","16.822920270828","16.8055385542111","19.2479052198153","19.5029997084978","",
"Hong Kong SAR, China","HKG","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6452187318528","","","","","35.899471404183","","","","","37.2800780139525","","","","","40.2205297196797","","","","","32.0455864695317","33.9904055090833","39.3399096014777","36.9345599458459","37.237940393381","29.8071265416681","29.4975112127548","",
"Heavily indebted poor countries (HIPC)","HPC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3881764042145","","","","","45.1766004242231","","","","","45.4067223096879","","","","","40.5257824080538","","","","","39.7649876175528","42.0378309481015","42.3493382909174","40.9190334670317","39.3712224715253","57.9766788455502","59.5710178708343","",
"Croatia","HRV","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8317862884028","","","","","19.9873351305381","","","","","18.068802060793","","","","","17.5896525254001","","","","","17.570747198249","16.8982200652609","17.2477319432745","18.6739375425936","20.0996877665269","19.8443561708345","19.8156078689513","",
"Haiti","HTI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9449609633392","","","","","30.9520142149687","","","","","30.7817908108413","","","","","30.0940881348169","","","","","22.5813369948052","23.411783648957","24.0334570995246","25.19707460071","25.1837826646403","23.6147192847385","23.5480471708712","",
"Hungary","HUN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4271230593463","","","","","28.609507760907","","","","","24.3055384903301","","","","","21.8255726578763","","","","","22.8302579795971","21.7524496753278","20.7612195463732","20.9367397756046","21.9559999020647","24.438990414299","24.5706816292238","",
"IBRD only","IBD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5557708920405","","","","","42.5082311149411","","","","","43.6239417034575","","","","","46.2753269555557","","","","","46.3452427828892","45.7909862325201","46.3879815470481","47.2846115441017","48.4330325362162","49.9992032662446","50.1214368322946","",
"IDA & IBRD total","IBT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6618730015806","","","","","44.5493613864009","","","","","45.5239875106972","","","","","46.9484027805466","","","","","46.7201486970269","46.6839369008447","47.1547895230501","47.7742471884373","48.2886505770619","54.6136597489206","55.2009339207702","",
"IDA total","IDA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3629634526508","","","","","52.5050833445571","","","","","52.5061392129962","","","","","49.2684017761809","","","","","47.9308625252767","49.5299021823185","49.5753169040846","49.300173809114","47.8444493598556","68.6273178369212","70.4278581590373","",
"IDA blend","IDB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1255962160688","","","","","62.844612931743","","","","","62.4461697188905","","","","","53.9932235376354","","","","","49.8192499604123","51.5027817870742","50.3892470224405","49.3967704864314","47.5586839408749","81.2128514689977","84.3992406257028","",
"Indonesia","IDN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6194906041775","","","","","16.6508181808908","","","","","16.4752613040304","","","","","17.0992839620828","","","","","14.4877729548551","14.8301294292135","14.9313054047799","15.5572096394557","15.2220900021072","16.6613288707119","16.7459821768331","",
"IDA only","IDX","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3928095294773","","","","","47.3018162586558","","","","","47.5467672694514","","","","","46.9375480832813","","","","","46.9999452870735","48.5559364606622","49.1712267870564","49.2521694845152","47.9865975694684","62.3622192713226","63.4694952663379","",
"Isle of Man","IMN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8454474831613","","","","","60.5891408655111","","","","","61.4908946165359","","","","","65.6570876389961","","","","","64.6018315950291","63.8671307490373","66.0694036217288","68.9514434460922","71.6126212965","75.5828565142486","75.8007911566619","",
"Not classified","INX","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7996083735465","","","","","10.2771207106166","","","","","9.83622411491871","","","","","9.27111004995111","","","","","9.30044063924125","9.33730814092703","9.57087197379984","9.61833448644813","9.70925889578814","9.18858692324441","9.16863321829827","",
"Iran, Islamic Rep.","IRN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4091310578211","","","","","47.230307638129","","","","","48.0228840882731","","","","","37.2048518180952","","","","","48.0989595376671","46.630548677291","45.3770949876673","44.7825928998233","43.6716966968798","48.6232879450423","48.9547664337527","",
"Iraq","IRQ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4033522332422","","","","","50.1608733333472","","","","","50.871167818015","","","","","54.9698794639027","","","","","90.6491008474058","83.9068440075166","78.5580788993075","66.2543324523201","58.860717575988","72.2819989458538","73.2587270455329","",
"Iceland","ISL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3830044416508","","","","","8.15539447943364","","","","","8.01766096871137","","","","","7.90983790306408","","","","","7.82527527348149","7.7260583546279","7.66608373725697","7.61280941906448","7.70742700952325","7.32842779375309","7.29839003951589","",
"Israel","ISR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5398421025121","","","","","16.9216488662808","","","","","16.9764438799205","","","","","16.5352471600017","","","","","17.8597044316458","17.5847708850353","17.7682638510124","18.7087409979918","19.709243728783","18.7610738636978","18.6846113049764","",
"Italy","ITA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.533357595715","","","","","16.8376377761091","","","","","15.4396806300776","","","","","14.2240443814376","","","","","14.6536578665528","14.385448742126","14.5631732469449","16.6452604925089","17.9085633252217","15.6038312952635","15.4836045209836","",
"Jamaica","JAM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7400472569603","","","","","20.546598435683","","","","","20.503239240424","","","","","19.9562743284997","","","","","13.6621400245854","14.393826480938","15.6580612975447","17.0480050446306","16.7942916757453","15.1245440893185","15.0716359295396","",
"Jordan","JOR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7789706973937","","","","","30.4749112072282","","","","","29.7520037213501","","","","","29.10229760697","","","","","36.0316052050573","34.7771265914495","34.6481122472211","35.4586673149991","37.0992708985718","37.251466830772","37.2142601688918","",
"Japan","JPN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7202955097588","","","","","12.5347442341485","","","","","12.4415005945857","","","","","13.2084308347861","","","","","12.3396444976786","11.7876930080107","11.9739513571776","12.4013455765193","12.8827020372195","13.1488460536333","13.1583960092814","",
"Kazakhstan","KAZ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3331216015964","","","","","16.388654431939","","","","","16.5764545701399","","","","","15.0385197348119","","","","","16.8805743108651","17.1913636886967","18.1631329461287","18.2979003194874","19.1654787686005","19.6214037512215","19.6559044221487","",
"Kenya","KEN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4513226093207","","","","","16.463247855337","","","","","16.1903650340149","","","","","15.1348384057107","","","","","15.0546373354028","16.1107416155595","16.6515009551909","16.7233593942498","16.5219891167878","16.274279543101","16.2949307897723","",
"Kyrgyz Republic","KGZ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9144217065102","","","","","14.8626666984777","","","","","14.9419764531223","","","","","14.9241392509302","","","","","15.8736017719326","15.8416359126749","16.1688652984941","15.9509718422286","16.7641464679725","17.8239485428312","17.9103037216191","",
"Cambodia","KHM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.86181266051","","","","","24.8583561984075","","","","","25.0263369434428","","","","","28.1794177945497","","","","","24.5627715780516","25.2099854243705","26.1798803978238","27.3135231888224","27.6878514351872","26.1618257432708","26.1413340873659","",
"Kiribati","KIR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43754075826692","","","","","4.45382586343746","","","","","4.42111157537597","","","","","4.23311870464546","","","","","3.44204230045109","3.36632514673833","3.29089286996683","3.29081576817232","3.40083002019103","4.05009421160242","4.08635963009261","",
"St. Kitts and Nevis","KNA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5591802365449","","","","","25.6115176413636","","","","","25.752442258232","","","","","25.9412723704827","","","","","25.1600660904986","23.8037867712102","24.8880314358723","26.1001999702411","27.5025827852716","28.6755180374649","28.6818235272701","",
"Kuwait","KWT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5832520170811","","","","","62.919467013954","","","","","66.2087099471539","","","","","65.6261453312856","","","","","104.637477476896","102.682833793383","103.701576186419","87.1746601134295","76.9328313022067","109.079909555171","110.957216561881","",
"Latin America & Caribbean (excluding high income)","LAC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5747876538276","","","","","22.3257025667105","","","","","23.8883678854353","","","","","22.5144527430727","","","","","17.4094674176418","18.1430620857599","18.5911249691327","18.6658213158816","18.2174875026449","17.9385888760188","17.9707539346313","",
"Lao PDR","LAO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5431908988846","","","","","26.8563101975883","","","","","27.0392570817791","","","","","30.0260469485772","","","","","28.0297892652662","28.6208150113809","28.9779987812663","30.8613941837031","31.0699072092736","27.9086845698637","27.6725892542892","",
"Lebanon","LBN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6631394087258","","","","","23.3222262457748","","","","","24.6452817690114","","","","","24.7134031555542","","","","","28.4357176231329","27.6084951363619","27.1306278521997","28.8706024659402","30.4874613963004","32.381078277988","32.5648296034685","",
"Liberia","LBR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5566656199658","","","","","10.4120629336787","","","","","10.5554476223566","","","","","9.51661084036698","","","","","9.57301843223497","10.6829405776383","11.1863714396344","10.0836657403425","8.98846719538663","16.7520358979235","17.3323353425192","",
"Libya","LBY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5002225534164","","","","","54.4661264137135","","","","","54.2479671915963","","","","","54.0610752926442","","","","","67.4866563028053","60.9054824300152","58.4012482412043","64.0240374146124","70.8558570803974","64.4257290707723","63.7167604858458","",
"St. Lucia","LCA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0063722806521","","","","","19.4020440275949","","","","","19.5188950720878","","","","","17.056951345507","","","","","14.1134628188456","14.3418582256312","14.6344261183026","14.7671411230799","14.4516757010027","17.207648161017","17.3478257964345","",
"Latin America & Caribbean","LCN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0091702676641","","","","","21.7102350312882","","","","","23.1228653437975","","","","","21.8240969769642","","","","","17.2084943551353","17.8301706257802","18.2634811205303","18.2983403844768","17.8856698282978","17.7341489442893","17.7662194845079","",
"Least developed countries: UN classification","LDC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3019147654122","","","","","48.3916390999536","","","","","48.7451121638603","","","","","48.4912566164408","","","","","48.2263878853036","49.8071388318401","50.359875106006","50.646112368541","49.3899204891672","63.2982420356694","64.3424946296388","",
"Low income","LIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4310531578552","","","","","43.2032569337754","","","","","43.6060663346612","","","","","39.367369799404","","","","","39.9254776918715","41.8484414808837","42.3084398213742","41.4979859354558","40.3268947261611","55.5579719900555","56.8922687088712","",
"Liechtenstein","LIE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9457046981649","","","","","29.909027511447","","","","","30.7672743223553","","","","","30.3709646624475","","","","","26.9723539599799","27.1952991198775","27.9156669524976","28.0975955873873","28.0878433278188","25.7665375048388","25.6352075692358","",
