"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70275019769792","2.6357112705783","2.54508548676712","2.41118378863666","2.23902106697411","2.05751372251182","2.02627916406396","1.9012255498742","1.86221022984657","1.94611688864562","1.8307218301565","1.9444742410797","1.93159028105101","1.76504348593881","1.68193442016185","1.82318437443309","1.65790767717745","1.66192198199585","1.55982953492681","1.82864212363054","1.7459147315395","1.53927540878487","1.55432460438281","1.55406732517693","1.52021768173851","1.47164719194951","1.42940751196337","1.36863205129665","1.46190345476648","1.43951753241103",
"Azerbaijan","AZE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02325581395349","14.6733668341709","11.4074074074074","11.5047021943574","13.3870967741935","13.4646739130435","12.4274099883856","13.7780269058296","9.69351389878831","11.2015503875969","10.8567279767667","10.2201277955272","13.5083280624078","10.9874205329366","10.5477483232194","9.63695563695564","8.7333284208975","13.8766544956641","12.7374887623614","12.0309653916211","12.5237607156168","14.1292255027813","10.427622344905","10.3946022503738",
"Burundi","BDI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2818774844562","16.3792557570129","11.8530519309922","13.8275986619973","20.1051872104504","16.3619957371999","20.6014092604725","29.1190810124892","28.3389903561231","24.7561303996595","19.729224479763","23.9026157681554","22.6086486194121","15.1734290658333","12.016657909588","13.3852761961842","9.62808386479659","8.76318413181508","6.61009106671616","","","","6.73122501806257","7.13967793671893","6.66851577695569","8.10186140896857","9.99646915791236","8.30729347849103",
"Belgium","BEL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63641442671798","4.46832085813638","4.27783584246926","4.06093424205645","3.23593584149074","3.00420796708435","3.02972204469884","2.93285103465695","2.86268234135533","2.82184161203673","2.78108605070936","2.76218514883873","2.73424177351102","2.59515359197161","2.45566366807417","2.39573595278293","2.34866728695747","2.11428322689368","2.16991564247575","2.26877769827","2.4143490301597","2.14236168106027","2.03358496379603","1.916453108423","1.8583788727775","1.81192377487167","1.77203151888416","1.71415387121","1.73288437960873","1.72657797905463",
"Benin","BEN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.465183140705","9.2393439910657","","","","","","","","","4.51693542418736","2.63947317946423","2.31734513060983","4.07497852552427","4.72911857539926","5.0611664622052","4.81642006879141","5.11865555783386","","4.56347519405476","","","","4.93158026676348","4.6141967264387","4.92756978294514","4.39874470003551","4.36612654892149","5.18409816940208",
"Burkina Faso","BFA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8868053743804","18.8348296338187","17.1541313282759","14.0363938322333","13.8429068339425","9.41532579257607","7.9615947832598","7.0871449205585","6.46392618876706","6.99255060275786","6.34201708806149","5.75813588752591","6.24419839804014","5.8775638151049","6.05109083177967","6.09743494346954","5.95841131926439","5.94497653298737","5.07503851812456","6.19886562666449","6.6857141398777","6.28633922288823","6.03287922129715","5.86654656418558","5.18806566046717","4.89335470054897","6.07969949235196","6.14370466177535","5.38717448245134","5.09595025724058",
"Bangladesh","BGD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3337737612391","10.4500622232423","10.2820063762895","10.4265603011602","11.5816318191492","11.1583204797183","11.8260783388741","11.4423578518563","11.9872758971844","12.2654684840685","12.3268919009626","14.158162194723","12.3096970956816","10.5139681996053","10.123572344162","9.87597269802709","10.1051512216247","9.47922027308811","9.77435613164746","10.3575151103263","8.13035028848964","9.7293875642094","11.1722830540773","10.4551840184703","9.94524039858114","9.13185583548849","9.72598843020906","10.4900746018225","10.6865244176427","9.63770428529179",
"Bulgaria","BGR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96468263768832","7.24461623412479","7.14354112802834","7.84747412191454","7.92534940162357","7.52499427611997","7.18793828892006","6.88038995125609","6.72100097572175","7.01512413202701","5.69576100783783","5.48272234361091","5.10105499091858","4.49793619565637","4.57356552801965","4.54361610968295","3.94960407783798","3.48590391342043","4.28136516583881","4.40150608563673",
"Bahrain","BHR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2857142857143","16.9811320754717","16.7464114832536","16.7731629392971","16.2861491628615","17.0914542728636","19.2982456140351","13.6107986501687","17.5886524822695","17.0186335403727","17.15374841169","14.6443514644351","14.5217391304348","15.9146841673503","15.527950310559","12.8924515698063","12.8665077473182","12.6624737945493","11.8416447944007","14.0841248303935","11.481884057971","12.9403929403929","12.0460704607046","12.0642857142857","15.5508830950378","12.6711848562748","13.3352414605418","11.8448353631033",
"Bahamas, The","BHS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55265379975875","5.03507612754956","4.31944634781417","3.46724335326294","3.13493405478526","2.73448445011282","2.52281525876731","2.81081103334706","2.58874451972898","2.4500698610997","2.44406476283459","2.41656981570646","2.22141047965807","2.29845733569018","2.30703521573604","2.13743079455334",
"Belarus","BLR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8021248339973","30.938292476754","28.857837181045","29.8461538461539","32.2101090188305","35.0219695011631","32.4493927125506","23.4289617486339","25.677147134885","30.2660489741893","30.389337641357","31.9834256737722","31.5036203558251","33.0248578002173","29.4885244223831","27.5975444324374","25.2843230502026",
"Belize","BLZ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79871987951807","5.33806818181818","","","2.70061669829222","2.46028465346535","2.60563643926789","2.74109775641026","2.87895295902883","3.40571144674086","3.36521575342466","3.67398531375167","4.88076597131682","4.49675455729167","3.71812121212121","3.55622837370242","3.58097058823529","3.55933433433433","3.67809325946445","3.11987737341772","3.6740756302521","3.85689509306261",
"Bermuda","BMU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4282955031652","8.8353546647689","12.3645060225396","11.1183095546909","9.92439287641662","7.05054151624549","8.40746248479113","8.13116726835138","7.62790221949473","8.03956865075996","8.9784808322645","7.26476203945973","7.03718058201406","7.08767234859503","6.09580838323353","6.70777154976519","5.9515541740675","5.34188903670084","5.25460324419114","5.16524453694069","5.55361707116895","5.56708407871199","5.28977665208381","4.76330798155616","5.12120924577817","4.79018398879854","4.38507305301794","3.91079858379229","4.10886872861109","4.46341688059731",
"Brazil","BRA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32646869006946","4.08718011509734","4.06423947351732","4.1564292515269","5.01922751348344","5.38700339807862","4.87139745452914","3.66744902928819","3.82144674780295","3.83018435367376","3.77760746587175","3.89638299763699","3.85376971747101","4.1462787546368","3.96789282928357","3.75736568457539","3.70329457591394","3.55024873429007","3.51525028613864","3.56623274347308","3.43476949664241","3.65728976594797",
"Barbados","BRB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2325838555105","12.5129265770424","14.6914446002805","15.2408339324227","13.350700097688","11.0300554420776","9.27213722763097","9.08682970608032","12.366452991453","13.4445534838077","12.1003443187408","10.1295097132285","9.79525360632852","9.88593155893536","8.43222985633979","10.843989769821","6.89443535188216","8.10162522028588","8.30660965615535","8.11937312437479","8.34689228766678","8.42580324610798","7.87858621709553","7.54839641722046","6.96624644164295","6.7824256774533","9.05517941773866","8.47989090909091","9.05560519902518","8.55029401282965",
"Bhutan","BTN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0248538011696","9.58923611111111","10.2720848056537","10.4204817474566","9.98411326774794","10.2017006802721","10.3192377086152","9.13826510333863","7.7952952952953","8.08018477661335","8.63154332129964","7.5878084179971","8.16920943134535","8.98635798405384","9.00429662635264","9.1545834357336","8.478110797906","8.22651996370236","8.07113543091655","7.57865689078677","6.45590327169275","5.98189415041783","6.16589010073665","6.42520947553533","6.1137568735271","6.16762520968129","6.14716003480737","7.14147874510669","9.84316582120728","9.24419336960903",
"Central African Republic","CAF","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79529359281771","7.03356904633652","7.17623542182391","5.60624952769591","5.63913364295325","10.3108628468492","","","","","","6.53385754905746","10.293389306856","8.83140744676141","6.74518468068141","","8.46087767750755","9.67063241865183","10.9190026148914","13.96318602643","14.4682159104881","12.0382833186231","21.1500495788035","17.704370851048","11.2814285714286","12.16001466903","9.6846509341789",
"Canada","CAN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34082655937621","4.18688901099986","3.98190863727281","3.59879493039684","3.45698501440769","3.44489084786311","3.36951649302872","3.1727128681944","2.97895270698618","2.79085696889746","2.8155809481819","2.89731501383463","2.74757242596902","2.75741233589552","2.76494828683954","2.76081510533127","2.82151151446051","2.8740606824262","2.90352212845166","3.07845153858812","3.21213682290467","3.17257451065171","2.7734066840798","2.87019825887948","2.73273478077143","2.50837990296677","2.58015626224882","2.87172309304713","2.90534764344742","3.06414240352115",
"Central Europe and the Baltics","CEB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8212121212121","","","","","5.48587491534466","5.06531615221687","5.23155185154229","4.84927529447865","4.64067584174234","4.4805367594101","4.46236468417372","4.37199122758638","4.36265511514369","4.25222244572374","4.31938538515522","4.11945083358047","4.10571484337167","3.70120652402688","3.50822114155923","3.36213605391387","3.2978006151267","3.34240334486912","3.29628457754303","3.4093887558039","3.70352180213888","3.73806344373127","3.9658497906924",
"Switzerland","CHE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42068544420448","5.38755796807215","5.56785170839674","5.11686165818298","4.77385904030584","4.13746045530674","4.02678989413914","4.09977385190659","3.81821228968864","3.64141037411063","3.56291362782814","3.21097178257503","3.15165813606313","3.08528865045082","2.75554574279529","2.74023743746733","2.64802051805662","2.5920107049624","2.48664041416205","2.45604258456252","2.43138285927119","2.32416063199473","2.20256178668199","2.2250544047715","2.13647437074231","2.20566333019702","1.99098262954814","2.02459668600837","2.04325015530696","2.03413273842722",
"Channel Islands","CHI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7470563328174","12.7087566664002","11.9873552918601","12.2038125571104","12.3283561598051","12.6530627197996","11.7150960279706","11.9699023992574","11.7248618804517","11.3935226261987","11.7371680953782","11.3977198302024","10.8840049160902","12.1430763190393","12.994609299777","12.4865789960848","13.3515568631077","12.0582045909422","11.8357662977872","9.09272653336207","9.58487533386529","9.88045316237725","8.84885839710106","8.60036636656345","8.23449763215328","7.62207760911094","7.38774598329846","7.15600651141113",
"China","CHN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3848924788169","13.9671958514538","14.473597563474","17.1101275024606","15.0557981206514","14.3503407534048","15.4285225654042","15.2542537671453","14.458870509952","13.4387023555859","12.8591143636694","11.6919131715104","11.9848101726475","11.8739831872498","11.630162260703","11.5824875211095","10.9767185886511","10.9563243913445","10.5380323371356","8.37597506273607","8.09191028732168","7.64204482546063","6.79029466526732","6.54536537731643","6.54267979182087","6.57988538472842","6.08881282159957","6.03378485685762","6.10164288464194",
"Cote d'Ivoire","CIV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80433343322485","","","","","","7.94291877242768","8.11412439411986","7.78178872502654","7.4850860463647","8.09439811287275","7.51083205652219","8.70132086389386","7.79168764915148","7.63090068541973","6.81867674578738","6.27481108133781","7.01858685439617","7.53770620458287","7.12716995738607","5.14845917571604",
"Cameroon","CMR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0089728656301","7.77886768548849","8.50038900795017","8.98648942392006","8.77483058149554","9.20522320338951","9.83514987173931","9.30418504465352","7.83461013472038","8.39263782079827","8.48378909519474","6.36479350706671","6.85245087161373","6.06542744795075","5.65513536210078","6.03893459831291","5.8988743127669","6.52711010301111",
"Congo, Dem. Rep.","COD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0573476702509","12.6697353279632","3.47120843471208","12.1645723550871","8.87128833980612","","","8.82030982209003","15.2959995548879","15.7411354077029","15.5791512367457","12.5222734835433","6.90426719605091","5.26124943790637","5.34879168417185","6.60667103374213","8.25953053398107","9.90623246514311","5.47100726596762","8.07673515360737","8.02065764114748","6.44477941257114",
"Congo, Rep.","COG","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6865953872217","11.0975871697573","","","","","","","","7.95635775002791","8.45957753611371","9.00417638623643","10.0051804787372","6.86164055470621","5.89304333811494","6.70460853925178","7.40829821785112","","8.4839034552431","","","5.2817249073577","9.63410258352403","","15.7964027214343","17.9026419532046",
"Colombia","COL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8602222051976","8.8778028108572","9.10071869210253","8.97705173084403","9.74865475552657","10.8020532739264","10.2048604654007","10.6769660911882","14.8410653504782","8.95809453290643","10.9329227644644","11.1437875699813","11.4722419560793","12.0703248932065","12.249043287327","12.4437377252631","13.1146113606551","13.0385119803061","11.5861285640012","11.6557255254595","13.9262954449582","13.086297648914","12.3531438629392","10.699493245195","11.2023408232445","11.3447230300232","10.6385577006782","10.5098115316171","10.9478637801276","11.0273459184239",
"Comoros","COM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58766031979208","2.44515070740209","1.79162213060518","1.93456902663831","2.33452782462057","2.08190989108155","2.73834353764381","2.42666100615581","1.82692970959509","2.23408461842626","1.94573669734117","1.93606067145544","1.69369965794991","1.77846940476852","1.98763099123862","1.46890415785765","1.26421318393749","1.57205240174672","1.60227033038676","1.56693897164825","1.77392634127692","1.77750616146032","2.06928208580696","1.65606358246076",
"Costa Rica","CRI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Caribbean small states","CSS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89293361884368","13.7891077636153","16.369982547993","13.7399678972713","8.05389221556886","8.07017543859649","8.82785679254536","5.6917885264342","4.91518889745567","5.06163615988046","5.13343532211457","4.85623003194888","4.48464578899361","4.26428079834825","4.33721078869999","4.46784785032834","4.15282791817088","3.95876794698736","3.84292152704136","3.88490348602708","4.1636389240952","4.08972456115313","4.95087250211089",
"Czech Republic","CZE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45372529428219","4.11805279035709","3.86910525327774","4.21076946481545","4.54007460045196","4.66578370965198","4.12945998204163","4.12780092369946","3.91454567665383","4.07248990436696","4.28985298748313","3.86899278876059","3.58934864473817","3.08999714113669","3.02946815848854","2.80820982414584","2.52231098739801","2.40741684183946","2.40866070835348","2.30463055658008","2.28466022051879","2.54034228139037","2.63930252279843",
"Germany","DEU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57866204203138","4.19014463176797","3.75197086107248","3.43706244270422","2.90569847946771","3.18184952030421","3.11542001205928","3.09863750138972","3.10743670741477","3.2260653068637","2.99728612992347","2.98486879908064","2.92592400698981","2.910885628156","2.87864805140927","2.83865961792848","2.88913938215722","2.94063103877989","2.91933075211788","2.86453869239242","2.86538167165192","2.96026623407449","2.73895486935867","2.67546760435201","2.6893174936361","2.7077030327167","2.73222796666196",
"Djibouti","DJI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.222241778873","17.6706198954846","14.3619322278298","13.4393028407293","14.3809448528443","15.6863914145178","14.9362664473684","15.0459125111593","15.397592706745","14.9910227738054","14.3621910321699","15.3211980804236","16.9727432001608","18.330740164481","14.9528142525733","17.1836664295108","19.2202686469368","10.9096244131455","9.10796530191292","","","","","","","","","",
"Dominica","DMA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6421038395982","3.51920316933313","3.48803573327661","3.46559548383695","3.29377875975164","3.15876853437863","2.93625742214495","2.87960013979282","2.83596682920336","2.89041968125948","2.90282367374399","2.86954132830755","2.76624322170998","2.90018063170038","2.83410574229878","2.73465479119305","2.68636744635346","2.55942668842179","2.76439698138777","2.63603450235296","2.68792635456182","2.38816148950943","2.46787033157623","2.32774593707151","2.33253539504319","2.19857346170878","2.08153921821377","2.03643686082983","2.18788693897523","2.18856536561609",
"Dominican Republic","DOM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64165157361472","5.86422585553167","5.78992983904251","7.08546844121093","7.71284507377439","6.68305837563452","4.01895901138712","4.02640057555757","5.06180213564776","4.22925405352368","3.85683044912715","3.82737137271551","4.10789999858194","4.22519253294524","3.78083311108715","3.24666152788484","3.45843636316559","3.78123319822474","3.79306351368492","3.79927040536663","3.57480288664426",
"Algeria","DZA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.68261540620177","4.35629929474607","7.45002008266283","7.63411561037072","10.1321728964375","9.98956008046377","10.9740563531505","11.9647986975802","12.8175175480366","11.7562263129399","12.0170916085091","12.2257060410529","10.7942109288645","10.0962897181785","10.6741362185341","10.4551237521367","9.16289103934996","8.79552617297541","7.97041124052177","9.03416923868918","9.44418326639713","10.7810465717582","10.2451866793291","13.3879724727102","13.6643448347137","13.687051931271","15.1455872292954","16.0769886107967",
"East Asia & Pacific (excluding high income)","EAP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8435982299811","13.4978045123036","15.5344069149044","12.9484020605145","12.759375452718","14.1690605490993","14.0216709750008","13.1518753236044","12.3742146693096","11.5850591710996","10.5759688319316","10.7824662923641","10.6272152327432","10.3468410496204","10.2243243395177","9.74820219276227","9.65318235174248","9.40474326993876","7.62187742595136","7.34449202617751","6.92501978216607","6.28474593598077","6.16301553247062","6.25386881438679","6.27768820877408","5.94229600733977","5.8664272246775","6.04262763235867",
