"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","17.5212600010064","16.4626611704125","17.059748427673","19.0120295887526","15.6147192290003","14.6345179030534","14.2258713136729","13.2974464738225","14.2421955324658","13.4512182042443","10.2435957969514","11.4231035557515","12.0401924041719","10.9254990569584","12.5968050378852","13.4005246763819","14.1215499735322","14.3205253243013","12.0410845306371","8.71746967543966","12.5779568187165","12.6359960426395","12.0024206649644","12.1516626110087","11.7517369339026","12.9860655180824","12.6712781668097","12.9632217408404","13.8025401183318","14.7659107316083","14.5818964369689","13.2418305751113","13.8371774250512","14.8944167303813","15.27992833626","16.4944656206091","15.5131175963648","14.0219284774669","13.8469365003007","13.7337381150376","14.5426820882834","15.0291855037575","15.2927436687469","18.1795463935919","15.5908671971411","",
"Algeria","DZA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1115653936134","30.1842153245503","32.1072761746411","33.3309844446893","27.3630444113171","29.3526249513775","38.2722368454204","35.6153231889871","35.4472770875837","38.0919589021222","36.631440152149","41.1628067019638","42.9476172254806","39.7268806583029","47.1896045364988","37.5250697477325","37.0537991722116","40.4242383115463","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8081938609182","11.3452541556961","16.9890376064178","12.7943332331495","12.7772541727251","12.3897438028176","12.5441663416687","12.490892519641","12.3881810842441","16.0598294217914","16.0813803984785","","",
"Early-demographic dividend","EAR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","18.4028148967862","18.1729916916135","18.503798993918","18.3233695537729","18.5654276475216","17.6116089265098","18.9101799936632","","18.7115647921058","18.0082309647801","18.0665299097301","17.3816687906983","16.9989925273223","16.0624263737958","16.7293673781713","16.2663515800507","15.9837782742734","16.8803565159651","16.507486786509","17.2961681190689","17.3015235012207","17.229653785233","17.4596897961047","15.5689220096926","16.2765012451946","","","","","","","","","21.0645133992668","19.4643674508261","19.5953103318653","19.3105863593725","19.3553924794667","19.4262526150112","","","","",
"East Asia & Pacific","EAS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1413461461763","13.7131724393578","16.2465069857358","13.8519616124814","13.297314798033","13.1128998056408","13.4042132953089","13.986004113657","14.2322741971538","16.2856515533518","16.3304781062565","","",
"Europe & Central Asia (excluding high income)","ECA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8103313275388","20.8835700203946","","","19.1140019009051","21.177113840227","24.4563805173664","26.2824143944016","29.8138053629125","26.9796478580674","26.7366981316989","","","","33.0344098995237","28.5996003126104","28.7444926804974","30.147317637134","29.3420756966135","28.59740809889","28.6631628136496","27.5618676544245","27.0102436507683","",
"Europe & Central Asia","ECS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","26.1995262146554","27.0096859530738","27.4572740297436","28.2652816864847","28.6257336890771","28.6785411382662","28.8247313244048","29.6868522016665","30.0928506439786","31.5403461689306","31.2362794542824","31.0473445946956","31.9600763340868","32.2573581935575","32.1845590995392","31.8327042242747","31.8304416361631","30.6434543143761","32.2107475694087","32.4739462827411","32.1169945765232","31.4418699398259","32.4442080094881","33.6075067364754","33.5245081433295","32.0898899192949","32.9556003939561","33.1044501589957","32.8978539713973","32.7232890271374","32.3128692233374","32.1629029180323","33.2176702074259","33.3408247367218","33.587467631398","33.6558721351956","32.5726684040426","32.8895495135455","33.2512730432036","33.4865661443565","33.8891521607898","33.7682562863102","33.4353238965344","33.420421216854","",
"Ecuador","ECU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","38.0413958996051","32.7188935228349","38.8422818791946","37.937722166277","34.183391288992","","45.5196317990656","43.8381198841883","43.9139421776758","41.9239397641745","39.3154663603879","38.6901650080266","30.064033579627","30.6431643054111","27.770143972472","22.9660166207036","29.7246415976307","32.6513299784328","34.8311855670103","36.9085714285714","34.7676470588235","28.6625980819529","26.0060172997367","","","","","24.349696489839","25.4311377245509","24.6404286008654","24.2916620241411","28.1389833252388","27.1170918367347","27.6239352317141","26.9200729226636","24.7838223106249","21.9307417402086","20.2282199796979","21.4163083207912","19.8767136150235","20.9886247391464","","",
"Euro area","EMU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","24.7501634977701","25.7425499575942","26.1541234712979","26.4785909362093","27.3984138868882","27.9509165925001","28.32349735777","28.630140366319","29.811157769145","30.0041006971429","30.9652030882771","31.5833660693038","31.4558991390222","31.6600867128063","32.1205867521022","32.2337100599396","31.9183047806319","32.0196135300057","31.1187457602459","33.4130393596223","33.8531250748285","33.8705973622465","33.8943718193183","35.0585215316912","35.4037710058936","35.4954605246822","34.7356491779057","35.1062944872005","34.4964846513672","34.1479026057845","33.6391842879792","33.4373941063476","33.0418415118415","33.2814560522561","33.6292455571842","33.6030601912314","33.3581099121136","33.1561418500399","33.4881449236239","33.6028503830949","34.2899530657886","34.9868967609475","34.9689464625647","34.6128352536464","34.5573083016222","",
"Eritrea","ERI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","17.9927875690902","18.2110540766296","18.0929256808671","19.1365536710534","18.9059192438433","20.6849713348558","21.5931128203117","22.0946983551505","22.0332085272038","21.9225695272771","23.0113352677639","23.8180603313291","23.6031644458663","24.9760331884054","26.5278763029704","27.7828172516724","27.5447402605465","28.9192200187972","28.0265602491965","28.5853415479743","29.2354176609899","29.1452379677025","28.4817659620092","18.8615330356579","19.2701929539829","18.3654441954333","18.3996881102877","18.5611694788631","18.4433268858801","18.2348669388502","17.029366545307","16.5099717227234","16.7444452183604","17.38167953697","17.9563163335562","18.4611128536362","14.9416112342942","12.6143133046415","14.6634163941403","14.2277679739997","14.3228362737602","16.4097834342245","16.7146518664123","16.3219746703235","15.7751032165661","",
"Estonia","EST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50591155574843","2.32438869069019","2.34871408958036","2.31206065051832","2.21249432114001","2.14672794268103","2.10431945842807","2.16600294376665","2.19008210610918","2.17977496672328","2.07261931530116","2.13571271696988","2.16663294010866","2.17815316257416","2.46165672263547","2.29910309076265","2.15938538760353","2.17931655933757","2.16233714731165","2.2431783548949","2.30626214484193","2.33335822959289","",
"Ethiopia","ETH","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2658003093269","9.57940481785075","7.42622073672265","8.35238590753384","9.6834215258557","12.0754700792122","12.5691448313356","14.0860712071601","15.8468473718991","16.0407494648937","","11.7799227192722","12.7548413577616","13.0642932752775","11.904046384769","10.9364647378013","8.87143240493906","8.26738260053514","10.1431001761295","9.40188635516537","10.7618375171957","10.8764740793191","11.0704406589647","10.4402875798581","","","","",
"European Union","EUU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","26.4445355606574","26.5084364709539","27.4750609071729","27.8427772595291","28.6460939068468","29.0043966130842","29.018951681622","29.1741954864156","30.5127277933012","30.9018591781555","31.915771572355","32.2029069834373","32.1949675824221","32.5736615505486","32.8248617931579","32.7878356652241","32.4278721792234","32.4425013636148","31.9177394439192","33.7086160941236","33.938393139708","33.4152552235278","33.5864188833037","34.3400568123122","34.690959082124","34.6049876122832","34.2513843964501","34.5890871926267","34.1979204354759","33.8125908573702","33.2110833239431","33.0799914356495","32.9269008590873","33.6657243135521","33.8559331236665","34.0068827352193","33.8668168437076","33.3016908567729","33.7111052829514","33.8836394848965","34.3153978378673","34.9479419298512","34.816006458332","34.6037582565364","34.6247859410129","",
"Fragile and conflict affected situations","FCS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","25.096930746471","25.7891533463124","24.8723897587388","26.3439711241315","29.0949949515095","28.7707598324796","26.8868640943205","25.9088614824021","25.9577256967377","27.1412416425026","26.9805146721858","27.043098232173","27.378245474274","28.433960212298","29.7462624671264","28.3435295297035","29.5064038847158","29.7192875117706","29.6035513985232","29.7994842819428","30.9137384938365","31.3772437513421","31.1702064486993","39.9356710905475","40.3664511071919","39.5979699832036","39.2442391719692","38.1215382554777","40.1369430724859","38.0034201762706","38.2995367154678","37.6554572504932","37.4761006328994","37.6477458679823","37.8173265204445","37.4935685803713","37.4738657071617","35.893144192367","35.4371993586318","36.8986483397589","37.3821905672371","37.6314314097709","37.5706902089802","37.4935592832198","37.714635288011","",
"Fiji","FJI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7868686868687","24.4392752203722","24.9476610346176","25.2286337497521","25.7693459063014","25.3924717600779","24.4273761713521","","","","","","","","24.3997698216753","23.9183914945641","25.4440722141777","","","","24.0259927484357","25.2799227032719","25.3106155671619","25.7115314218434","26.7073184418577","27.6001143604372","","",
"France","FRA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","32.197179444276","31.3739474456109","33.0358266205339","33.0264409301144","34.7664644316824","34.4194996334355","34.3804533230217","35.772170891398","37.5276251344099","38.0894610162864","38.4875955181795","38.6986038941843","39.1434516064092","39.4457750203504","38.8235992147038","39.2124113121549","38.4744301953236","38.0985783717363","38.1826946903053","38.6280608298144","38.3554552587485","38.325854240563","38.5493994600929","42.8669107827228","43.9067258873115","43.8896267492383","43.4493481747117","43.97355030232","43.0960005681107","43.3982577038096","42.7813070551048","42.345458849329","42.2688362042911","42.7062610955856","42.9843124290169","42.4646124366424","42.4516407512623","41.7822664687759","43.2946806202009","43.0194488937601","43.938971775236","44.840493692344","45.0165018036855","44.7649961427054","44.6888764444253","",
"Faroe Islands","FRO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.999767564479","12.8052004041909","12.2091180752536","12.0606395254654","14.5547392793091","17.8546028579872","28.803702459816","28.4917677121972","27.3387274640826","",
"Gabon","GAB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","31.2854497898728","29.4284550983536","33.3408933694703","34.4134926881051","34.0625724217845","33.1728729047316","31.3370974463785","30.9450873883826","33.4903351337121","33.9606444060427","35.9752250571547","34.7404497199699","34.6751367647991","35.0023999937049","33.9591188147527","32.6095204675797","32.3035700674848","31.540373372497","32.6096807883406","33.01500387366","32.4523558028475","30.5948280003504","31.6075233898196","31.1055774067281","30.8523868004239","31.4011918709801","32.7472145374712","33.4199754837682","34.0731280259216","33.9814978388105","32.8084503365591","32.7353171803027","33.9338259708677","35.0117499743939","34.6926238609846","35.0248118367918","35.9818043876278","33.8369937026654","34.8320786997975","35.3271619057871","34.6016110608376","35.4900904622625","34.4944808612883","34.8982944687376","35.399383999784","",
"Georgia","GEO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.197781360565","10.8440633840483","11.5299887580846","10.3573408352319","10.3715942022818","10.4626781076139","10.3326764511473","16.0092899482933","18.1439516253078","22.4751103001227","24.0382086178502","25.6914178045824","25.1824276260544","23.8635351154853","25.1630930490243","25.7390110822929","24.5856628956011","24.5481367060653","24.735514311077","24.3419828539836","",
"Ghana","GHA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4551863892933","","","","","","","",
"Gibraltar","GIB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4440227132059","9.32490946464377","10.1356631760481","11.4982217193922","","","","","","","","5.46389335563304","6.26975867211773","6.97493946422548","9.30728956906967","9.92262839201615","9.72749524068534","14.9997483770319","16.3299584752485","16.234946034921","","","","","","","","",
"Guinea-Bissau","GNB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8875950722638","36.8489170966677","34.5064459306067","33.3725624545602","26.6458526716015","28.3073563469647","27.9489631097954","25.0110410233655","24.2062020364203","26.7072122812592","","",
"Greece","GRC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","19.4478367715082","18.5766157065601","18.9006809321438","19.6223779532341","21.0446132215722","21.3034477094161","21.4534669177708","21.1716373303164","21.6550917330554","20.5822969855733","23.3293103230023","26.9006334011964","24.8672504094424","24.5900227611945","25.7400475373693","26.600437443822","24.9921784283484","22.2098685721673","23.8648990447426","","","","","35.8486019988661","36.8936708170112","37.9715546678599","39.2966599436493","39.5018330101743","41.46841027721","39.6086996623631","38.8741605804421","37.8485992699468","37.8647436419334","38.4240673119915","38.2495181176246","39.3941255515904","39.6536408076592","37.8417116359314","40.0868999081469","42.7505582840791","45.1188476990328","47.5239234621982","45.2208619980228","46.7205911622748","48.70743888373","",
"Grenada","GRD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5390197962188","21.5551408077858","20.1266823859078","20.0505898343126","20.2769895554422","18.5964233137049","19.1605824405414","20.463033976612","20.9151878421771","20.8289543935868","19.2947435639419","19.9305967129755","20.2491101630298","19.6913373071903","19.2179409701037","20.4112730597318","","","",
"Greenland","GRL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87943404625537","9.00209452495642","10.103598622654","8.9279905308381","7.6080916721517","8.3657781309098","8.84502250032394","8.92496352807405","9.53170332739694","10.3238471524641","10.1544564116353","11.9919844054263","12.4922281789665","12.2481814075749","12.1177599446711","11.748339383707","12.5013000351323","12.6458537486388","11.8583436700454","10.8708279471565","11.0708152880088","11.3992620107759","11.4698816175647","11.4895500777363","11.4330792210878","10.805934983304","11.0062097938839","",
"Guam","GUM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","19.6384140265371","20.4834728753095","21.2699501810066","20.9281550842722","21.0770070315736","21.8963889280438","21.8686467639389","22.3414905259266","23.2396225670608","23.7880833111587","24.0959055044287","23.5736884192792","23.4667150558269","23.8605659169715","23.9359592088726","24.1275477407704","23.8392167394313","23.7909599662404","22.8118449045497","24.1629646938782","23.8963813884097","24.0171012509964","23.1652615028293","24.5916023243692","24.8437729428114","24.9064276674565","24.8359202238138","24.8917166556944","25.3847523085251","24.8538158768501","23.6943825257584","23.4169136192089","23.4704812442883","24.2928223382144","24.7353372296697","24.8199921003724","24.2729146960537","23.1692187648945","23.5763846960947","23.6844587284935","24.0871028878117","25.1433711118257","25.1545152514601","25.0845465584052","24.8872168327074","",
"Hong Kong SAR, China","HKG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","12.7833133738053","13.243836342128","13.4364427259546","13.7144128113879","14.4065287242778","14.2827198048134","13.4516717660449","14.0262050638731","14.579111173439","13.1441744990246","","","","","","","","","","","","","","","","","","","","","","19.9554957435278","20.7539959444608","20.7489738630315","21.1096040487086","22.0651773879209","22.7434665983784","20.4203645292531","20.5549207112929","20.8951305715526","21.186906822638","22.3379430792634","23.1134335421745","23.363155171353","","",
"Heavily indebted poor countries (HIPC)","HPC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2303413739234","36.6253928779815","35.8566311077245","38.8136329800706","36.749268993133","35.2727919730031","33.7075890278648","35.4777784780872","34.7593504301661","34.6825021633948","34.2775666102868","34.0303709917801","35.0299401197605","34.3699037922257","34.2739133324873","33.4940472665477","32.8516917972195","33.8141376444814","33.2870824506449","34.9481235623336","","","",
"Haiti","HTI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0825208301969","45.1612413570019","45.8854528650089","45.551185283523","41.6628324639332","41.3426449049093","38.5250803918583","37.5163005846723","37.5413294830901","38.0301637279314","36.8781735731721","35.9627985820396","35.6538911969841","35.4976343030886","35.0879127016633","35.4600372998146","38.0330436498699","40.0847183697064","39.9645951174897","38.6235000192289","37.7634602131967","39.9428527034303","39.7732580903603","39.9761841760205","40.4631907396871","40.7740921807384","",
"IBRD only","IBD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1794678770441","19.1303266026303","21.9457993759943","20.5998328317765","18.9002808082497","19.4641195606713","19.7739116347567","19.4727142934249","19.1046907642896","21.5080405606537","21.4317672788694","","",
"IDA & IBRD total","IBT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9035482851788","18.8463670708828","21.5007660432939","20.3079965092603","18.6400338113703","19.1336840890564","19.4524544302945","19.2443884126079","18.8702505666481","21.4119315430673","21.3177808832855","","",
"IDA total","IDA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5506735704717","13.120683466544","13.0716204645119","","","","","","","","","","","","",
"IDA blend","IDB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9188878524466","13.0623288783622","13.3861504222842","13.9485480786765","13.5632008023856","14.3295952154294","12.8036638782853","11.0423604369401","11.9725148467385","","","","","","",
"Indonesia","IDN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","13.9132340052585","15.0146592827317","16.9966380276429","18.1688748269725","19.1896138154875","19.1155507161756","19.2473401916821","22.0137765648517","22.897655883835","25.4742998870935","21.4899232969886","21.0468183495799","21.5082913291398","21.4810263426829","20.7945905199525","19.8538819663042","16.950870062095","17.4017119987654","20.2283059266697","18.6480381199929","19.4875031023397","17.0776630668472","18.1555267821099","17.6918603845293","16.9535157951661","18.137718939652","16.466714482343","18.0599793622371","","18.6987029268879","17.4443672511438","17.323473226498","18.3655094623452","","","","19.7878439982376","15.1082541024723","14.4568585070123","15.3955398848223","15.4684373169948","15.0049455622559","14.6165291085025","12.9666993353049","12.4687504059848","",
"IDA only","IDX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.54940475584799","10.8009726844704","11.2047026528815","10.9464620156906","11.5311553096454","11.6770909443911","10.972347478492","11.2916717148177","11.6396002840937","11.3296655325028","11.7444367437222","12.6965105553693","13.2344702017396","13.2442625353833","13.0215710728426","13.726800030829","12.5939391512729","13.0591624839799","12.9916838110124","11.6307032078746","12.0531098596952","12.3285326172234","12.4037040438572","12.1218184511595","11.1389577903958","11.8615153735128","11.8616570442399","11.1893102741965","11.7508852337873","12.0133738181607","12.2462808039398","12.5101629637865","13.6053661149957","14.6274213690814","12.888116045866","11.5750931589325","13.334787438089","11.4959960090854","12.5998727764823","12.6089934124701","","","","",
"Not classified","INX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","27.3613935105945","27.4740521275573","28.1512090887511","28.0262709204022","30.6232064659673","29.6466836748379","29.1301109945782","29.1353158933686","32.0405135292468","33.1545585413849","35.3439937517832","37.281453471007","37.5518527674861","36.7322632656316","36.0689143607505","36.1452024642099","36.0844008514625","32.4940433475353","32.2198342636481","32.8057540587156","33.2188799397458","33.0758497103248","33.7357905819112","35.0212825257112","35.101887498055","34.3511036656049","33.4301843173114","33.2291146801376","32.9515629212569","30.7816462728165","29.7118394383543","30.0476014108875","31.1517672433724","32.2019693706468","33.7280639116501","33.1893166865566","31.8171594573963","30.7636647111147","30.9044310812686","31.510654577745","31.8104297916059","32.2013166182173","32.1916131601798","25.6791405716351","25.1717930043173","",
"Iran, Islamic Rep.","IRN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","24.7811477902136","26.2672396753617","45.6688097136129","46.0931079807414","39.4914443703444","38.5485124625545","31.6010691859662","27.9497216569285","21.1727015262842","23.9037875309411","25.3680106008741","21.9496138838776","20.0408274011332","18.7480424820627","12.6026253766711","12.9314061501889","12.1275174220814","14.0642441354407","17.4193268869371","15.5841436200551","17.082928595252","20.6627275064494","22.1510314781003","22.7501467878368","22.8353482629268","21.5011882116246","17.3212795355495","22.4888293034416","21.6289840747867","21.9506777386746","23.9938079061021","24.0634079002538","24.6904334584311","30.9200488389204","29.9555043991846","28.4601516769996","26.4364150458272","25.3762281584679","","","","","","","","",
"Iraq","IRQ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1290204678363","28.4044937479593","26.7984971044582","",
"Iceland","ISL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","26.4895800346912","26.5149390414918","27.3727091944555","27.1037489638942","25.4484645230883","24.6637615411763","25.5823296471059","26.4886762674465","25.5769405842001","26.6292282000039","27.5695258215572","25.8341757897347","26.4131814014709","25.5872906722899","25.7927644867695","25.5963228039281","27.5005566718236","28.9454812664663","28.8160210389438","29.0300475528684","30.191297441052","29.3614880045811","29.2566708402779","29.7533662406104","30.7640765689412","28.7646717383071","30.9094493312241","33.1738503749252","32.4594589467857","30.3379284832332","29.8888634346911","30.7751288854581","31.7488527342336","34.5150390686383","34.4371873750098","33.3040812539874","30.7438780223461","27.5913927460537","28.50102499449","28.5860347812758","29.9362571117354","30.5391764005494","33.5638414438763","30.6149461512602","46.4700042169426","",
"Israel","ISR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","28.5013965684319","30.9139488153333","36.7326323522659","39.0781889430435","42.8283161059177","44.3402799771964","42.974536713531","48.1743950300393","47.3259229975574","45.903160113516","52.4717631518078","54.6241135604462","52.5418562158827","47.829219835312","45.5423726773356","42.6719988100195","36.636886325129","35.9390112559348","35.5553245467806","25.8322944456846","34.0572729388686","34.1841566091762","34.0769580577619","35.7528248141181","35.2744616816778","36.668761265522","36.2829918074102","35.6990090856319","38.0274860876035","37.6500564890055","37.1412849128445","36.116999994879","35.7396526833528","35.9750428514403","36.4345864944798","36.2563829214693","33.8965552645984","31.3213056693413","32.1485416491213","32.2757795711818","31.3752746142154","32.0000240274682","32.4063803276641","32.4607447971069","32.2716998143183","",
