"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Azerbaijan","AZE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78231202989237","2.6594190584461","2.561309844189","2.18863943050406","2.37901298657029","2.24861060458815","2.2015725021277","2.16636192411452","2.1763999352521","","2.28066405408849","","2.18026777789806","2.35474800839995","2.48322481675958","","2.14125174818278","",
"Burundi","BDI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15232632560278","4.42924522245236","3.95805601276616","3.85912192481059","5.36497380283292","5.41656172078333","5.70169807486815","4.5199313284186","6.02052199689204","",
"Belgium","BEL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0618490526144","2.73281791612168","3.07769936665964","2.20749873884637","2.55722335924303","2.09540522197737","2.08106413378248","1.97236169748365","1.88326135966089","1.74028502001328","1.7278042743318","1.94314344130522","1.84958790279288","1.83831573691532","1.85397107680334","1.94898271961049","","",
"Benin","BEN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.31407002923557","","","","","7.18641389289327","","","","","6.56805871479431","","","","","6.18276348053584","","",
"Burkina Faso","BFA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.634502281767821","0.640082385715068","0.598592432916782","0.469381080068217","0.49894509268339","0.659555581625932","0.735207722730839","0.508549610566578","0.595954545201134","0.509889873736344","0.506903054066763","0.714590168188168","0.784716140593156","0.369948600335361","","",
"Bangladesh","BGD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54063567403752","2.74258287178701","2.56440914743118","2.49678099758464","2.76135400014079","2.50433830247179","2.86583009009328","2.62540521919819","2.75459667187466","2.80416615477397","2.62111307104527","2.5767985371581","2.64180174269399","2.7879443928149","2.83177572807987","2.50308797930552","","",
"Bulgaria","BGR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91147812800959","5.29432391664897","4.85483790696472","4.68618316408135","4.05353090433035","4.15114831140164","3.8837174640939","3.24176470992054","3.16509183059045","3.15112593345649","2.5898768611161","2.43935737883968","2.33911976940772","2.29017868852917","2.01179448044066","1.99876022845289","1.74002574422464","1.92876351348486","1.50010851702437","1.6061710198286","1.79730921910955","1.13604201279716","",
"Bahrain","BHR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29023194069521","1.08821625033327","0.385252038304326","0.843527971387531","0.449858744354273","0.730373304229696","0.386141012905798","0.538314537184077","1.09701956660976","0.886480527246382","0.547615564486035","0.307640955317459","0.380109334649018","0.523796446714562","","","",
"Bahamas, The","BHS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8413844036389","14.1850990482788","16.8199329143445","15.835513355672","13.6423110074847","15.793517975757","18.1639519995236","22.7851651048118","20.9363420482052","24.5169871722614","26.0509045760908","34.6456864756334","29.8355817535258","31.5449051002015","32.1847140924565","37.7418971248947","28.4005573673349","",
"Bosnia and Herzegovina","BIH","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62829113819873","2.17432577339707","2.38359640733756","","1.79832951056082","1.85110259603917","1.93148877037721","1.74880763116057","1.75364059773637","1.89507123999849","1.50453348178064","1.38253907367171","1.72687900882627","1.27600590180469","1.40213045309565","1.61200872973429","1.27536321919362","",
"Belarus","BLR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34376499808112","9.46863023280921","10.0055054779408","10.1994514545983","9.6363914464461","10.1977035737968","9.81468477389914","10.0844976900484","9.02459062341954","8.42211691303684","8.57450826754087","7.66576191877154","6.80517201461613","5.69034569218217","5.13375216458282","4.23305177381232","3.93937793737128","3.58962934965418","3.51306512083362","3.58466358617547","","","",
"Belize","BLZ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5780482380769","25.0996140934333","33.1800187638727","24.8950321406012","28.6139614399704","28.5939204382989","31.6426308783926","32.5059398740646","33.6419904299969","30.8987063953951","40.1109425138678","37.6679870713748","43.0649151621171","28.7639352549966","34.9735849914983","33.1210616552738","37.5991678050859","",
"Bermuda","BMU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48287710085736","3.22632682690757","0","3.19718647590121","0","4.66396156895667","1.54774802662127","3.08308925543394","1.53692461384769","3.07078151389529","4.61091557413584","4.62306601738273","7.73694390715667","9.33082437833382","10.9450247044843","12.5823752378855","9.49682647715222","7.9654617578181","6.41210605623417","6.45130074351241","12.9601249356044","",
"Bolivia","BOL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23812138173752","5.19210016573787","8.15553214105808","8.6251302754052","8.3924700176703","12.8349358686751","12.2639207655465","11.9249880164125","8.96131098210584","8.91863112456459","6.25658234888512","6.30019121723221","",
"Brazil","BRA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7295736165923","24.7395466282631","25.3037856092223","25.6614767508452","24.0226772500913","23.349664297236","23.8535443936115","23.3606164568557","23.7771949821553","22.8419264190528","21.9882217380859","24.2009167720386","26.4528021384897","26.7592342603254","27.9565761326428","28.3833762276312","29.5279564980517","",
"Barbados","BRB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52046506555965","8.62204694892","7.41160731822107","9.23582762251325","9.20884933585779","12.1208559528095","8.05592275102438","10.5835939695411","12.7254680245347","9.05305087814594","8.29369787140441","6.82299709124861","11.0884969363556","9.62220376976561","7.81291617096081","8.49530457436754","8.82192070857667","10.9071589665643","","",
"Brunei Darussalam","BRN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20033249210031","","","0.848922858379859","0.556292643307939","0.547708115391146","0.810263335584065","0.800290238593196","0.263676921941084","0.781714142772271","0.257292969212323","0.25379873252913","1.0006303971502","0.492955663567619","","","","",
"Bhutan","BTN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13908227185848","3.2225237449118","3.13325054955566","0.802009515040886","2.34271773999581","1.67519748293964","1.33883146789482","2.0379702980386","2.56794350524288","2.23945984228604","2.1988865388289","4.32134609930994","4.38266218838276","3.13741484860012","","1.52403014531627","1.12929130696647","",
"Botswana","BWA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1372016627396","14.3262209732504","17.2916508483162","14.1581890637556","15.6801296655121","13.8517533347698","14.6258855190152","14.4372726193785","14.5968295080212","15.0382209040204","","","","","","","",
"Central African Republic","CAF","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7573759607917","",
"Canada","CAN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83604638194433","1.94373499056291","1.75207959788065","1.68028315892703","1.5863704840566","1.77643165180846","1.78567215342908","1.85818480439684","1.73581436537204","1.95621722925335","2.05649284966108","1.86243223909415","1.80799887776874","1.83807306717636","1.80527685977476","1.62722175766407","1.75455755009566","1.57016885475523","1.44374657057006","1.46328880816053","1.68012486554481","1.68410454480005","",
"Central Europe and the Baltics","CEB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","1.3","1.3","","",
"Switzerland","CHE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16830718842316","1.17547705603329","1.22699680684659","1.06847399980992","1.2470679890258","0.962712337367889","1.1939991822494","1.18720349247658","1.00111178263312","1.06162212866942","1.01210368044081","0.801988182169477","0.674571230621619","0.706241197324706","0.659156504562849","0.663945257202817","0.580044867731486","0.560281983697039","0.700876489085878","0.498199858098099","0.685115175673748","0.536357442139488","",
"Channel Islands","CHI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64811334206126","1.28691019297218","","0.6345942721521","","0","","","","","","","",
"Chile","CHL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24692956289492","","3.56721197116702","3.61524215504707","3.73521520266544","3.52900040103369","3.74343962206234","3.18359754054438","3.70772904685654","2.50725804988704","3.18387775925097","3.62216030863985","3.00630293366187","3.46278280351677","",
"China","CHN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09304006454604","2.0093184619642","2.0233372547518","1.86727245364716","1.88058290487141","1.57155197052377","1.35215746575384","1.20578948972959","1.10166856954232","1.08478264501843","0.986207000089638","0.878623283736108","0.820681452414984","0.769457060366304","0.725338080129504","0.658540584603212","0.615600711867487","",
"Cote d'Ivoire","CIV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0677342748455","","","","","14.7049852634961","","","","","12.6286460897086","","","","","11.6305242937309","","",
"Cameroon","CMR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00506067931132","4.81753137313618","6.40974390493038","6.06764442537893","","","","","4.10429825808504","6.57145146381011","5.00237976074204","4.06911213971119","4.17410119150193","","","","","",
"Congo, Dem. Rep.","COD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0568700045311","","","","","14.6496247721431","","","","","14.2780777533678","","","","","13.5463883986769","","",
"Congo, Rep.","COG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3347090006687","","","","","10.6396312337574","","","","","9.86743259480433","","","","","9.32245141004731","","",
"Colombia","COL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6726338112749","71.7868996641331","67.1845498883999","60.0846549498988","62.2924485456268","65.6841589628422","67.9208124324558","68.2831346334286","55.8049813400982","47.3034427848241","41.8406716648762","39.8738727287302","38.7564301465263","35.9453118137764","34.8267944413908","33.666464879849","34.7514879657539","35.0671560568433","32.5687138289834","27.9189505521133","26.5028930804413","25.5043261481876","",
"Comoros","COM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3627728481425","","","","","9.53728141792302","","","","","8.5299134307778","","","","","7.70322986825722","","",
"Cabo Verde","CPV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2598278376258","4.49040336651955","9.27160969894662","7.27960981291403","5.96170529440545","6.91446200401446","7.64644450391679","7.76298608235931","10.4316950323481","10.8953867765025","10.3824989521367","12.3471564498696","8.63180293969184","11.485829080489","",
"Costa Rica","CRI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30424760689068","5.31332449653439","5.75616396076708","5.98837933602775","6.39435584564182","6.34323310770275","6.43014733294002","6.34966888199559","7.27101571969362","6.68730496355658","7.88635921165599","8.14613091273335","8.44496207662762","11.5588458131242","11.6971754997423","11.5944452266967","10.3032861396456","8.7449362092356","8.73278753765351","10.0261162461969","11.5852151854924","11.9049816045378","",
"Caribbean small states","CSS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","27.4","31.5","","",
"Cuba","CUB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26422650486928","5.40828434738814","5.89231697135264","5.70926247800667","5.85784553234103","6.06154434857141","5.09904496481261","5.02490912920713","4.55359152816233","4.99178255406454","4.45599335959928","4.70291865421491","5.45591314678269","5.90597736608656","5.24486206755785","5.40072130602878","4.98768643112986","",
"Curacao","CUW","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67595200994803","30.2726870502759","33.5882394294686","31.9920098004791","20.0936674034345","13.6469089751171","19.1884751066436","","","","","","","","","","",
"Cayman Islands","CYM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","9.59531748506729","4.61723150798781","0","6.51777179108369","10.5710480137001","6.17004648101682","1.99876076832364","3.88477749936872","7.55772210255829","14.7386650454135","16.2141711856162","","","8.56589744907574","8.44994254039073","","","",
"Cyprus","CYP","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.848099091897897","0.728952536858964","0.204715414866024","1.40907018477943","1.58351560257717","1.94617275397068","1.43470787912873","1.22213531482206","0.832129057669318","1.73029917783469","0.719031967262475","0.800117350544747","1.93822011484835","1.04904641680712","0.954605058191856","1.29200635667127","1.11086766968333","",
"Czech Republic","CZE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70553592735657","1.67797993717953","1.81624213868242","1.69281992375111","1.67635852045767","1.75905871504745","1.38250588733317","1.45331271905153","1.59190927250039","1.30865304834125","1.05281874672456","1.26234574135041","1.21661713618754","1.09365169726109","0.896361107654399","0.977574071167013","0.813722387253323","0.99180532656135","0.849498904193608","0.764257218409428","0.829894145115668","0.612647102224448","",
"Germany","DEU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71611081784386","1.68125839587535","1.53657375318974","1.21189355246765","1.23874284846125","1.24558588598776","1.13447032524884","1.17017294592497","1.05158141501848","1.06221991062937","1.06402212558708","0.990920409677402","0.930610428686001","0.889919387601357","0.991779077764521","0.980285688379047","0.911854328676287","0.812915583046494","0.839228245213486","0.878639081326392","0.834681746191908","1.17619285124739","",
"Djibouti","DJI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93995574873464","","","","","8.10618661060141","","","","","7.41519703552622","","","","","6.48470717985711","","",
"Dominica","DMA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.870428842069","1.43533802210421","12.8895508707608","11.4134079009316","11.3670270961508","11.3271128605208","7.06144872682079","9.8661028893587","9.84888988941104","18.2509932752109","20.996640537514","8.36610056052874","","","","","","",
"Denmark","DNK","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14649009700071","1.31298198569687","1.6674334334046","0.924589534137072","0.977353957005448","1.08589951984519","0.970500154720121","1.04228688164702","1.20661566951948","0.795889361013748","0.977552805373663","0.532666899693129","0.712985495132777","0.982211959521954","0.850455998220918","0.75609684088338","0.823948529726541","0.837691109423847","0.851393367326396","1.2888613774856","0.984408550642986","0.980681382327848","",
"Dominican Republic","DOM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.720574702175","12.8122870826323","12.6730332990665","13.465983076827","12.6032079775233","14.1311855177071","12.5903660588567","14.4809638728823","21.2093097941961","24.596292342369","25.9159176778818","22.8782698905962","22.2108753746836","24.8429931136966","24.3146892050356","24.994986353283","25.0620942556144","22.3339356668423","19.2388196974389","17.3940720233746","","15.1817049032059","",
"Algeria","DZA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00595528003537","1.36760588193583","0.612825408414339","0.923680458074455","0.790085712929616","0.9408871849014","0.781035003902355","0.703257524848594","0.760465402653666","1.39222203614895","1.25200313981521","1.47520103960511","1.35936601175656","","",
"East Asia & Pacific (excluding high income)","EAP","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","1.6","1.5","","",
"Early-demographic dividend","EAR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","6.3","6","","",
"East Asia & Pacific","EAS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1.5","1.4","","",
"Europe & Central Asia (excluding high income)","ECA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","5.5","6.2","","",
"Europe & Central Asia","ECS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","3","3.3","","",
"Ecuador","ECU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.514677641125","12.8999580245636","14.5807164287802","14.5753059102376","17.6910618019849","15.4420387335257","17.0753779493509","16.0008976834459","18.0445669656929","17.8677480341223","17.5631365632631","15.4440612346486","12.4710872466369","11.014237610116","8.24366954090495","6.53478662032481","5.85376668216684","",
"Egypt, Arab Rep.","EGY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.636641844303033","0.427158249223729","0.679880938520672","0.702413877917244","0.854945292113621","1.19450727754485","1.10592343017868","2.18648477522948","3.14677153638856","2.51328794238893","","","","","",
"Euro area","EMU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","1","1","","",
"Eritrea","ERI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87646036466625","","","","","9.61967024484966","","","","","8.86704367096045","","","","","8.04416849668742","","",
"Spain","ESP","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0424372395714","1.00456716212155","1.16893652427252","1.31373525561828","1.21655384339648","1.35195557195287","1.3939857078535","1.34332026851162","1.37620897144767","1.19949248550252","1.17613316116076","1.06426906224391","1.06181765823914","0.884824810992072","0.886477669627502","0.857045825022019","0.820735610191771","0.77682493891467","0.646714828933328","0.694297754041345","0.650894838153921","0.633484517789215","",
"Estonia","EST","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0749144519022","15.0733204341398","12.6853992479981","14.0965208923385","11.3771248773517","10.2207686017989","9.84387046616116","10.2695243908436","10.7071918095081","6.67368258938884","8.33549712019639","6.74425274791243","7.14247451029409","6.41929011608465","5.24018774844104","5.25485285661308","4.89292400385713","4.75495383166256","3.9347437876449","3.10992681052733","3.19313688445634","","",
"Ethiopia","ETH","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6907141113911","","","","","9.40239071369363","","","","","8.45894110138266","","","","","7.56161239607092","","",
"European Union","EUU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","1","1","","",
"Fragile and conflict affected situations","FCS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","7.5","7.7","","",
