"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","0.894650490219754","1.53297508097286","-0.273524407706516","-2.58208668955471","-2.11772656019827","-1.67797416095638","-1.56845991081657","-1.40626699754599","-1.26158293356932","-1.66131073627008","-1.34767362610249","-1.32934042240923","-1.06187043225201","-0.471056706009885","-0.397628960401551","-0.785107175993392","-1.20500068412467","0.137388744087104","-0.515135223886315","-2.39435371566021","-1.59533303447137","-1.82591289925939","-1.08846139136421","-7.87048154701719","-2.14933136758171","-1.53282259581412","-1.72715696427067","-1.19827786602611","1.26729286362262","-1.50202995618965","-2.06066202264076","-2.13920219091204","-2.2644916366455","-2.30852811557418","-1.27019743027264","-0.263008160812978","-0.378141419503931","-2.23303851594127","-3.10899746517523","-0.521693450531238","0.0834584121873935","-0.0698808310688406","0.4059035557056","0.408292674913344","0.497542978006075","",
"Djibouti","DJI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.17212649499544","-7.72865679075299","-4.22251676256898","-3.57578760160183","-1.4033242973743","-1.5","0.550284629981025","-0.922902646603525","-2.72408311767675","-2.12040781197617","-6.26561804057058","-8.44714232806904","-9.25903133117603","-9.52468640950194","-3.82983488963251","","","",
"Denmark","DNK","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","2.96564240100589","3.7470751190124","1.14791262415708","-1.44642135406365","0.210048949569697","-0.582537265989661","0.0853167986974168","-0.49163013206482","-2.11516010257741","-5.14565089160125","-7.12875260238705","-5.93746450125046","-3.30028474390202","-0.365988658869954","4.28333882929088","3.84873875474829","2.35805637120039","1.10485874991177","-0.416804491109301","-1.23148477740186","-1.30377220713879","-1.91466354179905","-2.1974537041698","-3.79919400511152","-1.83065814724675","-0.653329599024194","0.00252953655517594","0.901152698987774","2.00359933439444","1.35046656060476","0.523658218881336","-0.102940593046394","1.78412896140175","5.30541291715427","5.40576367505617","5.03443377644356","3.36325334310313","-2.25956845627802","-2.59889139589359","-2.16741550766872","-3.52923110371388","-1.45309292695099","0.96448301882983","-1.69142443323197","-0.764002435669194","",
"Dominican Republic","DOM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","0.105671010919338","-0.648270595311579","-1.19291769209735","1.75034029532575","-0.260667111926586","","-1.04934651474531","-4.16636349446491","-2.50942538818541","-2.47144633195119","-3.15042680247011","-2.37763857135655","-0.999961308370285","-1.53931397380755","0.490981819719338","-0.594547294282217","-1.68551459804802","0.0441110582556842","0.589003942116162","0.238604168785361","2.49477343724094","0.0899622494916766","-0.507118617792992","0.590782036661965","-0.210159109459649","0.323723376507195","0.471082615460774","-0.362061958447327","0.825775613444366","0.264170039563713","-0.150022224061016","1.14038913267366","-1.34778919837447","-0.470140273185074","-0.76903435655173","0.282389923840634","-3.62944073229449","-3.46521747328621","-2.78797243149999","-2.5240598874277","-6.17389845159885","-3.11330338932356","-2.64314333750065","0.263972244226082","-2.70938054698811","",
"Algeria","DZA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.98437812304097","-1.26183058336324","2.96295719014269","2.28300129568877","-3.57632914144384","-0.345439078866306","9.70141028412508","4.36468092219736","1.16300322779872","5.50674632689693","5.30929914791626","13.3948703592318","13.1805222754357","4.97493482101413","9.27913359445349","-4.49177453379399","0.407202934191044","-0.282884946641195","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.3424296844188","-0.729836977627587","-0.747857112646949","","",
"Early-demographic dividend","EAR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.49082406864721","-1.65016283415789","-1.83508318636908","-2.25362845405162","-1.42550291391658","-1.27575592370323","-1.74179597836461","-2.34091799071269","-3.03286321478224","","","","","","","","","","-1.96422494659199","-4.18922611400295","-3.18400697115262","-2.74757803803786","-2.92854893795545","-3.00566101085011","","","","",
"East Asia & Pacific","EAS","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.91089483121089","-2.1505891470356","-1.9822168509983","","",
"Europe & Central Asia (excluding high income)","ECA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.66818356095539","3.92937567282857","","","-5.57176655698045","-0.990595417418546","","","","","3.53440623576736","","","","2.56772805109544","-5.124452215965","-2.17726262793334","1.41552401235914","0.984043716561624","0.421556777470779","-0.580951836347886","-1.29377843443605","-2.28532876045457","",
"Europe & Central Asia","ECS","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","0.329697879040123","-0.399680580077304","-2.822583167429","-1.95848479183017","-1.75224423267502","-2.5454430844925","-2.76616032331112","-2.49522987442409","","","","","","-3.05574983059249","-3.16767515867654","-2.15854460437952","-1.81160980256222","","","","","-4.18068921797981","-4.70770090474294","-3.54165745862989","-2.39922719007226","-2.06755167713709","-0.814771155515319","0.576841637946462","-0.508962183762303","-1.05467711017195","-1.93068817398174","-1.41342557214865","-0.816710540402681","-0.243345228001128","0.0931068109328114","-0.942527648382847","-5.19448872368511","-4.5106523734598","-2.6285484218306","-2.74836463351716","-2.23917891123391","-2.11958972634668","-1.87003302929402","-1.55186581010533","",
"Ecuador","ECU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","-11.9394406274327","-18.5075067859743","-5.54889741131352","-3.37927503687774","-7.11530870947474","","1.0912240499776","-9.03710089379863","-0.488208514882772","-3.5609036703462","-3.15405054096464","-4.35394714039113","-0.465417535903404","-3.37688934548552","-0.376345679158003","-1.9503275131944","2.47293340899029","-1.17469446441409","4.23260309278351","3.004","3.44166666666667","-1.40061028770706","-1.62805566002256","","","","","-6.74531538664555","-5.8162874251497","-5.61055017514939","-6.44885793871866","-7.1684960336733","-4.55796186895811","-6.36079061976549","-6.56296296296296","-7.73391347588264","-10.0824593392167","-10.0051949602914","-12.6356159965599","-11.0277183098592","-10.7275665943778","","",
"Euro area","EMU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","0.28127672936429","-0.483456981527077","-3.30794919002708","-2.10438012778299","-1.79988407204554","-2.50439706211908","-2.62830921321911","-2.73350014612937","","","","","","-4.15375781167398","-4.50590746980476","-3.45414512680798","-2.99259573405989","","","","","","-6.47114215876163","-3.752716982187","-2.61092774511061","-2.17011870798268","-1.3507872982287","-0.250811411914833","-1.5343177327926","-2.01435955681469","-2.54136395368669","-2.40607924425223","-2.16478945795679","-1.28696474721802","-0.728761571445362","-1.7608785420849","-5.39341141928238","-5.01486154677508","-3.32764818512197","-3.32835908115101","-2.75692267499507","-2.3221939338236","-2.00706539986456","-1.60206139629843","",
"Eritrea","ERI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.77876373991209","-3.82424302037738","-3.049904545709","-2.30830875637587","-1.26481535075616","-1.13315280464217","-0.709478391143743","-0.599235540940199","-0.635367505028178","-0.94564788372687","0.490776581134492","0.895161978384363","1.28552091168914","-2.88848574436158","-9.11874497243877","-4.78539412638133","-3.62782346473302","-7.93920072320557","-4.84257960227865","-3.67607099497023","-2.76352363615488","-2.69552141129097","",
"Estonia","EST","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0733516045406266","0.00770592995708019","0.136361351974062","-0.038859225868232","-0.195702370940795","0.0212321719616737","0.0648610438209435","0.0845157149545325","0.132609937531056","0.196653110199717","0.0936914954840024","0.196910018344507","0.201494188380358","-0.130282130647111","-0.109924030580382","-0.00282285041366778","0.0649560303045437","-0.00420497341228715","0.0191408056097309","0.0440060790620957","-0.0130978728552821","-0.0267481346618181","",
"Ethiopia","ETH","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.59297182220345","-5.87329678115959","-4.73941012948547","-3.75031591182535","-5.18838514045797","-3.10029780783008","-1.64252082668638","-1.13873890073782","-3.05138792634453","-4.20192255868481","","-4.20211360902334","-7.45923964163996","-5.51938348666194","-3.3219289638179","-4.47685107243302","-4.20937145866357","-2.75784058234155","-1.92159243811678","-2.2225663918233","-2.73395742953724","-1.34983977132917","0.679089858634854","-1.54263849758058","","","","",
"European Union","EUU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","0.325104730269028","-0.463750551422413","-3.07517905362153","-2.08189096476945","-1.69581284257839","-2.6042505682002","-2.78030534839358","-2.7377685225584","-2.67227267767669","-2.70852047002781","-2.74941009553195","-2.51202028415993","-2.12522140643099","-3.3815492461096","-3.38854497111607","-2.27020264629493","-1.83780782243251","-1.54453550423469","-2.17205420145624","-3.47423847319041","-4.68391911906319","-4.09769036173383","-6.22478874625911","-3.67448571491394","-2.44699245209823","-1.77406122378664","-0.991801012017063","0.0734199050080907","-1.15970882771311","-1.97258509204251","-2.59998239183835","-2.3101877279175","-2.07225257380681","-1.3769051802019","-0.831325513179111","-2.0674229598544","-5.80891701155017","-5.45259333603842","-3.81115570448838","-3.87840064643504","-3.08168697486081","-2.73713341295196","-2.24159218483657","-1.66199400047732","",
"Fragile and conflict affected situations","FCS","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","2.56951772394507","4.35504188200852","2.38270269056767","0.16589982865143","2.64367091483273","1.44501539156058","-0.143246668065471","-1.08583434975016","-0.448407926971181","0.292278068245719","-1.02057019652476","-2.23300354341544","-0.404923640664017","-0.116867307569568","0.807698792522432","-1.04014318884406","1.14712431277334","2.34130965836046","1.00439663808192","-5.01128925570276","-8.16757612993571","-10.3547336541448","-9.1335264312763","-7.25272941271967","-4.18969233784049","-0.688110675648829","1.87486501304182","1.85309203217699","6.6607466553159","5.40581706903356","4.43862997255359","3.12003114093251","2.98276721543189","3.31534732065188","4.25863487318526","5.310744758393","4.56762909695371","-1.90411481033426","-2.39230358097274","-0.507444036389681","-1.11515418458104","-1.89241558390463","-2.44507820940849","-2.10444457166848","-1.34632229240915","",
"Fiji","FJI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.856565656565657","-3.2845249755142","-2.65299917473831","-4.360499702558","-3.46954048795091","-3.05640766537948","-4.61579651941098","","","","","","","","","-3.28890175620509","-2.915544220144","","","","-2.64995460738488","-1.68769106094192","-1.43856317260218","-0.855408115190972","-2.6509563809974","-2.12008483344262","","",
"France","FRA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","1.40284231164169","1.59672499181775","1.40531508436479","-1.22152589741518","0.609545540140467","0.0347822285888239","-1.07138273519976","-0.0880522185898029","0.509546928809806","-1.17179945992655","-1.86012104876962","-2.35055409107163","-2.28340394685398","-2.37620302468931","-2.35243500664645","-1.65068520211648","-1.39536702547521","-1.01671308159071","-1.39925736198118","-1.85166685924131","-3.53158646206016","-5.54472185126251","-5.50299622257531","-4.84866692440857","-3.85716772634568","-3.77079728367692","-2.62616355104239","-1.80257087977936","-1.41459571144033","-1.51677285138474","-3.20613869629538","-3.91416758551414","-3.35577244150447","-3.00236988965998","-2.15756180095674","-2.15039971978407","-2.71268533111153","-6.87902740208488","-6.73431267350244","-5.09855132874621","-4.63408725758855","-3.72952060491529","-3.6963109921317","-3.56831596337753","-3.53217851104386","",
"Faroe Islands","FRO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.622787897032966","1.82811833085863","0.976744048484227","0.388893988156602","2.44426571473164","3.54183354923386","13.4980582384747","11.2248768591378","8.06679507092547","",
"Gabon","GAB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","0.778793311194052","-0.430058274168512","-0.986584715874942","-3.18465508721196","-3.43221320973349","-2.16886802461277","-3.84327740447469","-3.68560443430314","-2.64380062279666","-3.82444209078916","-2.01822165840157","-2.66376884282092","-2.59809883958887","-1.73009382270473","-1.66459100535935","-1.14153498623798","0.816931192113682","1.08965035162538","-0.90941132711683","-2.33469040042224","-6.1029203921627","-7.48586333283409","-6.20185830305047","-4.7970283455931","-3.57685079881156","-1.81459245752997","0.0761118854824412","0.944807396053703","1.75975158176565","0.615732607284926","-1.64626632154741","-3.08101531657158","-2.73553516511448","-2.74122791199565","-2.6768527471326","-2.46634538727616","-4.84480755399","-9.55701598393238","-9.26483517387746","-7.25740063679542","-7.70211692800665","-5.27396017469362","-5.56001920457774","-4.18380113271461","-2.56739762574549","",
"Georgia","GEO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.29205589631113","-2.78170336898925","-2.20685678340939","-1.61342184284249","0.20527425682066","-1.83743994454955","-0.89326449148239","0.535407331688852","1.52483197913424","1.55548387035018","0.762632028610376","-1.89621389624076","-7.75660803680668","-4.42840414478188","-1.20727966552528","-0.462409481672028","-1.47612311085761","-2.27303279551683","-1.1975857226066","-1.69828470775994","",
"Ghana","GHA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.12535288980009","","","","","","","",
"Gibraltar","GIB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09582524499961","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7946374635818","17.1599731084628","14.6137535423305","-3.09236900815807","-4.53306142381105","0.814828356218384","-7.25068329881658","-5.69840001536687","-4.64424814365817","-3.20001350714026","","",
"Greece","GRC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.27585077225492","-1.96147784813431","-3.09004033335227","-2.78351762140259","-2.88409974082177","-3.5037972860104","-2.92097250722068","-2.67197520094236","-3.34320602260798","-7.55747328296803","-13.0145203087452","-3.63654966253608","-9.80320432442489","-10.0339999651408","-7.67078530585777","-9.45513125973729","-10.6489336820436","-18.0644765119081","-19.648017828196","","","","","-9.77288637310975","-8.20581856047323","-6.05253923639632","-6.17023981603415","-5.90109503709297","-4.04963561343351","-5.61980704376417","-6.00572256103173","-7.88239993656742","-8.69366254497343","-6.22307575533763","-5.91430609191768","-6.69547144143844","-10.1280881485121","-15.1245600835769","-10.9006955913522","-10.5139922962234","-9.21424681822625","-13.5822968061122","-3.89518478331774","-5.99902508951102","0.134328925829634","",
"Grenada","GRD","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.75851406915172","-2.11164318030413","-6.58269613427789","-14.3223394840681","-3.63778855794239","-0.607076988776475","2.97324740061224","-5.19016919129996","-5.31804762996647","-4.99145654647826","-4.92791249003758","-2.43897928029441","-3.15855703285378","-5.53725011712374","-6.50152006024594","-4.68052750914262","","","",
"Greenland","GRL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.91001924568915","0.0696794503646057","0.235304279432417","-0.6979411841798","-1.1747148533204","-0.468268536449625","-0.119293799100887","-0.682040357277387","-1.23920222433127","-1.63977358647326","-1.78064389684453","-1.9331825423055","-0.955147735392059","-2.59476729463403","-1.04622417172376","-1.71865803926054","-1.95678575752212","-1.43303438151209","-1.58320685704243","-3.14366686078661","-3.29844353873681","-2.74513681842366","-2.33110940787084","-0.41875575317244","-1.89724795369097","-1.43682253295043","-1.06728331866528","",
"Guam","GUM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-0.50360662507471","-0.226732693090193","-0.342224119253437","-2.77572922533206","-2.90180442965996","-2.17051093577451","-2.54989018103437","-2.1661095563026","-2.35560784005562","-2.15437062636111","-3.00966433295884","-3.94565465914215","-3.32189194516855","-3.04875393239887","-3.48603214396631","-2.8855655719572","-2.24673865678119","-2.01620083685903","-2.09517506413114","-3.76355506182929","-3.89911006855002","-3.79306391422724","-3.17195958138521","-3.73972839290673","-2.39148305014486","-1.20620406041195","-1.45072482325579","-0.676619307333997","0.456210818102897","-0.887887688289771","-2.41906803785577","-3.06808599143285","-2.61023100359188","-2.07269099383963","-1.26672197214732","-1.01513307257616","-2.86272434899349","-6.92993107489474","-6.57114216683572","-5.53303056763696","-4.89280581730732","-3.37037013887812","-2.91672917670845","-2.53477511056981","-2.56372703292905","",
"Hong Kong SAR, China","HKG","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-2.71481959619051","-0.449315093113156","-0.618656355727405","-2.7846975088968","-2.28486655359297","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.96601684103802","-0.72352057953965","-0.764038021762485","0.872784650585589","-1.06125945766358","-0.213102440429713","-4.4582236763339","-2.98333366746189","-2.56513845627139","-3.22411477424149","-3.73381056457837","-2.61569741663397","-0.859334595922316","","",
"Heavily indebted poor countries (HIPC)","HPC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.12813423535284","-0.548950182476391","-0.96541014860623","0.0580353628831766","-4.5281129091255","-5.24392058580775","-4.09377031852985","-3.07851211860088","-3.41023736750468","-3.30669050647182","-2.36466055494076","-1.51713274935908","-1.08591107939561","-0.827473143793952","-3.04206474381054","-4.38731755957719","-4.61832677318901","-3.37842692452973","-5.43573234472228","-3.94504295641569","","","",
"Haiti","HTI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.45526102891452","-7.85597676132008","-8.47270386452097","-7.75606624148244","-8.73833224262047","-4.74713526105572","-5.50737861692607","-7.15169208704266","-5.12923819623788","-2.75815699598369","-4.16268514172067","-7.97004873523196","-6.96325675254996","-6.25615311538879","-7.23633281737314","-8.48277465306139","-4.91270438789957","-3.74841461033338","-4.14768751123006","-3.62558508207963","-6.01462896686084","-2.88465012968249","-5.10494782685944","-4.10241558499549","-2.16586700054859","-2.14025280851076","",
"IBRD only","IBD","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.9712868440693","-2.06390335900449","-2.40676377060052","","",
"IDA & IBRD total","IBT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.92216465469006","-2.03981941359243","-2.41159184276849","","",
"IDA total","IDA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.22938098369825","-1.69443280396863","-1.7332762203208","-0.43778632450593","-1.60991240451875","-2.55681992143867","-3.53878214558712","-1.94631508389648","-2.05386209547604","","","","","","",
"Indonesia","IDN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.62138475021911","-1.22901057245239","-0.224131490474412","-2.30966976468262","-2.63145984599171","-0.383994276907215","-2.16301767343709","-0.730670030663161","-0.926380273601243","-0.893997445721584","-1.26273212974111","-1.15064805366796","2.20665603734659","-0.446575620138343","-3.43260920231818","-1.02141617040641","-3.23936981720533","-2.06460280157215","0.432521528938042","0.481863722256564","-0.598342725326058","0.404820487130954","1.98917010295388","3.01508798076891","2.31594838593382","1.03368542532864","-1.74587903680185","","","","-0.294510518909138","-2.31553339361608","-1.10484369417859","","","","-0.083274590542381","-1.58058661484227","-0.682450344676446","-1.07058137631475","-1.76023910755064","-2.19331721092539","-2.1218058244224","-2.59354813676836","-2.48251200500869","",
"IDA only","IDX","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","-0.0868243780448808","0.152243640965996","0.130261567787194","0.187069043792843","-0.108843887391145","-0.919501190549484","-1.01722158647411","-0.508591582770375","-0.797161053970554","-1.29507623495541","-2.02833974080574","-2.30321056141335","-2.96097871996487","-3.11983928736513","-3.10549976496117","-2.78283707965436","-3.43211978295197","-2.2798287104937","-2.33781870347079","-3.95715803149195","-2.43644400563135","-2.21017076609844","-2.04598153943378","-2.82800235894089","-3.34754326465689","-3.32541650295875","-3.86181148681979","-4.40683826028864","-4.72467745862546","-3.47641709467775","-3.30018058599791","-3.27733287180338","-2.31308993680165","-0.485342525708516","-5.0226194867647","-5.58827135799909","-3.52049686854694","-3.20649564885684","-3.76447613331949","-4.0657330424929","","","","",
"Not classified","INX","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
