"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (excluding high income)","EAP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44596036065119","1.72738906718064","1.51886813454462","1.76616999916525","","",
"Early-demographic dividend","EAR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68553035657201","5.27443475916664","3.92877492856744","3.70869565179724","","","","","","",
"East Asia & Pacific","EAS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5510927795664","3.62874439214444","3.72793014689626","2.35480797608236","","",
"Europe & Central Asia (excluding high income)","ECA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58324231938592","-0.216404535062557","-1.35412162821716","-4.0426013433922","-1.63493461421237","-0.479750809895918","","","","0.839857139132397","4.32336020695141","2.72948879352573","2.31351460222403","1.79049567352537","1.53760290474846","2.21380646636383","1.13042236412277","2.58497379677294","",
"Europe & Central Asia","ECS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","3.44391239371326","4.51488696236512","4.01808164778131","3.64341230042518","3.16659846734729","4.13056721146336","","","4.53664486104644","4.93311002215778","3.82825270251345","2.84199372841222","2.60929173447985","","","2.97758603196366","","","","","","","","1.53806950343417","0.899231272094941","0.429643892642226","1.655068246808","2.21084496897835","2.17820441565842","1.87148885478953","1.56871698499685","1.15631178083217","4.2113888036829","6.05483474048958","5.95956354066094","3.70139130519002","5.35409038246502","3.03102917421406","2.96425283969546","1.9165127118313","2.23072823327241","",
"Ecuador","ECU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0757455793085","17.1310179640719","14.4741397073975","14.6215413184773","3.24591225514004","7.77832975295381","9.72261306532663","9.68029169065438","9.41380739267363","11.4277587338633","10.44676658506","","","","","",
"Euro area","EMU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","2.7709257529141","3.00361099910086","3.45111608328996","3.98802555841502","2.94884955127976","3.01785901563503","4.4692651171638","3.98581552766441","3.59428717788191","4.90100683051772","5.37990319599413","3.94409873628832","3.62508649231035","3.41487598830426","1.82114405703747","3.38129884813351","3.49194242170014","3.3635296492455","5.19743763546639","3.36940134390241","","","","","1.68300318007038","1.1098515684795","1.19107887170676","2.23580682275491","2.37081175572834","2.26880784312236","2.35649171523509","1.22835453036731","1.10466990516936","4.52454709608942","5.63379131780302","6.402879672871","3.7600903420722","6.04336669236149","3.30346481709825","2.81371040030726","1.76664635699858","1.99644784635369","",
"Eritrea","ERI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","1.16346324310393","0.487991475497283","1.22942546848756","1.72737302502351","1.46704571027214","2.6801854150931","1.96663778326492","3.29760188122965","3.74570553473108","4.67390167653705","5.31557374294813","6.77326090672172","8.11923922613882","6.50232706910849","4.35968137660935","3.82338892145592","3.45547847777424","2.3305449431499","5.34213791511848","3.26270189549544","3.92448802573144","10.239906477841","4.40323321845028","6.14578040568058","7.26311315786865","2.38895589370849","3.1913908904004","2.64006643246186","1.89278517599698","-0.390041623259115","0.656840429386694","-0.920962488497609","0.570285268551619","-0.213915813529204","-0.0628302108089221","-0.848038051773847","4.00592932071853","10.8916026767358","4.73695337895278","6.48060174416552","14.1634205676146","7.13021380240151","6.88057093746025","5.60455517404232","4.49203707452561","",
"Estonia","EST","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0638082411628456","-0.0100464423428407","0.0134669116407891","0.0686484649679326","0.0569481524759819","0.0516156807487707","0.0359784422391626","0.0387108269381064","0.0080644882112404","0.0530105491495523","0.159622523650016","0.0349599166615779","-0.0593960395169647","0.509621396348463","0.06127083277189","0.0347263254318081","-0.0282373805681021","0.0437724287500873","",
"Ethiopia","ETH","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99174027919157","5.78538929069689","4.96895033450826","4.84489811299357","6.52641346150834","4.43469035602455","2.86103390981377","1.47537993196601","3.05138792634453","4.20192255868481","","4.20211360902334","7.45924489309628","5.43248640818875","4.84106818385335","5.32511517990747","22.5076760928089","20.8330470067195","16.326751464887","14.6105297981291","13.2684683227989","12.1113480827383","8.874166803597","4.3823688163032","","","","",
"European Union","EUU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.6332562775051","3.48561940236084","4.42024527356621","3.96773771095375","3.48188007514682","3.22373834504128","4.27950617417219","3.72417343366646","3.74492449505706","4.58650451094819","4.92196056457864","3.76290375772007","3.0644954495754","2.64189403905855","1.32896789478693","2.53279044805587","3.07921223909536","3.46138025691413","5.34642709760374","3.44137675989691","","","","","1.46046005887373","0.901190663671709","0.719370623509858","2.11801331745123","2.49591212232605","2.36492876065842","2.34002289435052","1.55268277891005","1.24070655144715","4.98364245768958","6.68930522677775","6.53964396468172","4.33396070229905","6.00027411178772","3.32639350135884","3.24979613661255","1.98167219252685","2.19346085979096","",
"Fragile and conflict affected situations","FCS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","-0.339987077977464","-1.03135126900478","-0.477393025659353","0.705074271768556","0.75023093529036","1.12669745182128","3.11661909585371","1.97031046992391","1.77715346557959","1.2150290692027","2.13499044190244","2.61836822112082","1.66590867381874","1.01140719266981","1.11490848924677","1.81193439985029","0.0626700197618264","-0.787809009772698","0.220098692908098","5.11379333912377","14.0172462446437","16.7173871813232","13.4931306241486","","","","","-3.09242611662189","-4.06058960377511","-1.87625054522041","-1.77288942537882","2.63444371870237","0.186777892060047","-2.00015816335842","-0.580485939726789","-1.36989238091155","-0.433119440816474","6.15039579293925","6.63335114911812","3.60544321350746","4.82499386865406","2.81305019229067","3.35030222801912","2.94889410507433","1.48304004671576","",
"Fiji","FJI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08419647046086","","","","","","","","","","","4.09834857001794","","","","4.32405471972564","2.09943481766822","1.79196715698348","1.2105141526666","3.52191201099031","2.81061533333333","","",
"France","FRA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","0.146129407462675","0.076438962374255","-0.385915541302247","2.96009979373629","1.10724786190657","1.77389365802461","2.44450183255776","1.54665636131473","1.059587653287","2.50502027402669","4.80769747989696","2.80988470109168","3.46068303560024","3.30575916135862","2.53583884964683","2.28688753250788","1.379384194812","2.32159169944934","2.20958220449345","1.18277664387437","4.43200621650905","6.14404301429011","4.22124645671605","","","","","1.73483350095182","2.07238677519385","1.36445195683266","3.97656170784134","4.43021440319477","2.32955148974278","3.03929146811408","0.362849139491308","2.55635224790868","4.75396259749646","7.06994653025012","4.53132353258099","5.14863952964702","6.33984806616609","3.57190595643563","3.68314676255312","3.80698607007176","3.03419056542138","",
"Faroe Islands","FRO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07483328933163","0.654770728090162","-0.234490689327352","2.30247202836953","2.53723054732687","-1.6584650832836","-2.77148076694484","2.74030427403795","2.10794051208928","",
"Gabon","GAB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","0.446704087930173","3.63004809527445","4.74808069582573","6.89368010688727","5.73194283507146","8.93671758964566","3.87125134874374","6.01515728944055","4.20613993591036","3.37402679450731","2.70577380992762","4.33125594038409","3.08578280193459","2.73677970680733","2.89828934637385","0.389503580318665","-1.04657094109301","-0.58674838308809","-0.842167839096403","0.757910137260288","3.72331404257851","6.41328521732741","4.02149233221864","5.003498288675","2.94907472517494","1.78316637789123","-0.253706284941471","0.0304995910723617","1.33528473617958","-1.66698773062231","1.52116906605915","3.18105400246853","3.19664817176822","3.45293446413914","3.11076337520969","2.98848405371722","9.28076710035886","13.8540053977154","9.70746456844425","8.31956219397185","8.63765965968936","4.20854364544545","6.0031724568904","4.07981630052252","4.01841582917836","",
"Georgia","GEO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62795592297896","3.49256099442172","2.13805789088104","1.02928039615182","0.0539406806244071","1.88438184094315","1.64290606472644","0.417332711012223","-0.572242249505796","-0.585935182863844","0.0853253427071794","5.04433787935543","4.97944101337829","6.15136478199616","2.39566349416246","2.32656935902422","0.834719124762022","3.46477984224569","2.96389082860197","3.13443583543303","",
"Ghana","GHA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58241300335473","","","","","","","",
"Gibraltar","GIB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57610162040419","3.45136279208807","2.74406151228763","-0.23128703756976","4.61874859834044","5.47457166168072","2.93442705450153","1.79956142397238","0.376713755886152","","","","","","","","",
"Guinea-Bissau","GNB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.533204806996242","-0.298203905522375","-0.0344070916374033","-0.0251693966630679","0.581259872504628","1.42567743507012","-0.439210441563025","2.17424974316271","0.92582460426551","0.209276740305542","","",
"Greece","GRC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6480178281961","","","","","","","","6.33201202412332","3.19338561437943","8.20942556342195","11.6968336513625","7.92202340142857","8.10791080413288","11.6805326377065","7.59849645551041","6.41145205894098","8.23752274497954","12.3597676801793","15.7255388526051","10.819149416126","9.28541005313571","29.9216530814431","8.9120226377946","-1.38858663751324","-3.54636704230244","2.09967018121252","",
"Grenada","GRD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.714601137691115","5.17121117443113","7.18189939320351","17.0099629881137","4.82792363990418","7.9821454380948","3.36925790351616","3.38493286851287","3.60147486457659","1.6068413274268","-0.561799368234804","2.19703859684114","1.6993026143013","-1.31616583276296","2.42115112680056","4.31517008533117","","","",
"Greenland","GRL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72813393783295","2.52099223045544","0.39422966194573","3.35930905089213","2.8486547618325","2.49750476982906","2.38013092185462","2.12629805008108","0.836614605689642","2.76189042202711","3.38659920203606","2.32161315287915","1.88136343920167","2.06419198907106","1.83804273920348","1.56346272754496","1.58189598039924","",
"Guam","GUM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","4.01117618410443","3.58202613216632","3.35706724426012","2.58331806698489","2.94703601359911","3.46347087753168","","","4.46495352603254","4.60322942323234","4.24059842912315","2.89187433701506","2.67678458215133","","2.92430736865679","2.92853389345372","3.38392998472603","4.00313829648868","2.96448616685545","3.83329614024884","2.837820149701","1.76803614721194","1.27941585940791","1.80275916953468","0.643521691405026","1.20402753379282","2.82103915375602","4.48669496022239","3.20990042755451","2.7689430574575","1.58594263535866","1.78220457142095","6.01855190654359","8.17464739098108","7.89120445894147","6.01062342759353","6.28241507517267","4.20732737200705","3.87645105388682","2.9751882494845","3.4212708606249","",
"Hong Kong SAR, China","HKG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","3.35616459253827","0.673972639669734","1.686805219913","2.12633451957295","2.85237399304058","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66760851938624","3.05491422998932","1.205548541095","1.97592332079423","2.36208808428581","1.46887833748512","5.89037171564135","2.93086555000902","3.53009869628729","6.59093846190035","9.68007074346005","3.42471638246336","2.32597899502438","","",
"Heavily indebted poor countries (HIPC)","HPC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.58291468325373","0.190244804440348","0.998989158024021","-0.535480033723415","1.68385290701307","4.27688705615781","2.28804338813846","3.32253388981968","2.99574859398605","3.31801096676208","2.96046130330026","0.642242674958144","0.174056033011697","1.62618462113695","5.26703649317453","5.24357317225173","4.51216412761081","3.32835331268414","9.70466771683958","3.1224912909867","","","",
"Haiti","HTI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89778770121321","3.89039215396209","8.7709430405521","5.60711353177929","15.7486085913902","3.53904210677653","2.51292411268955","5.19320524104165","4.67194462839784","0.773980728496336","6.63526888085933","7.78705395236432","6.54299266029563","7.96766947241461","5.22758543041896","7.90059528076832","4.28368314999244","8.07667457415579","3.48939571620449","2.34740647603294","9.97198086072473","1.74579369268627","3.70364382647619","4.79540305230351","2.60142797584555","2.87167083753055","",
"IBRD only","IBD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72243043921107","2.45174657376242","2.70197826534148","2.88198096862967","","",
"IDA & IBRD total","IBT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72423212593378","2.44839572096287","2.71392487491353","2.91694124560203","","",
"IDA total","IDA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","2.49780893952673","2.53205792637782","1.81172954800149","3.81253707731857","4.60990385796582","2.75634248081344","3.26650839708081","2.83837204219151","2.34785689295137","2.29329779554667","1.88152118136724","2.77078222357309","-1.01200623055822","1.1116882458763","3.63251968143046","0.854051013925198","3.36230725492735","1.92481728292122","0.699396514878536","1.05165878069133","-0.0253958970234854","-0.00212265423963796","-1.20297305450242","","-1.07347794084511","0.0853757504829569","6.20435080802738","0.792466088998443","","","-0.0213705600083959","-0.326998662047979","-0.440289511959298","","","","1.46907006795776","1.60718037005826","1.39359914218447","1.36506307804946","1.63414378940225","2.3309540804686","2.41948433535155","3.30474691809485","3.24837525695391","",
"IDA only","IDX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","3.08737273694885","4.37343646743726","3.54907576640532","6.05148870311119","2.30551143292154","5.33409120619384","6.2301376298956","4.8465786122824","7.6013502080587","4.43054766193542","7.04553675372805","7.92587970955901","8.84855429754044","7.7630474484154","7.7101656143909","7.43356930779792","7.71958665620649","5.48799473439647","5.24205048158362","7.12131094200133","5.47608598394687","5.17023591156538","4.82629874806236","4.92562217998192","5.2588974258648","5.36671737764425","5.43370365254506","6.06152574191786","5.13022952083301","2.91549392092147","5.18962876038357","4.33105747654598","2.4598342488648","2.29364150996847","4.67040819450839","6.29303412095414","4.46640086828643","5.66633898923215","4.88354143255493","4.67769607934478","","","","",
"Not classified","INX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.808574386198661","-3.52367969963745","0.423920948992552","1.70497892092929","1.27441824868002","0.160749896345137","0.336098151941983","-0.417307718711678","1.98426241066636","17.6329757898236","15.482351530216","24.8557060446077","14.6993786874945","11.4672308158418","3.09764463643247","-5.62566041367109","-1.22234445666789","-1.09918782031672","",
"Iran, Islamic Rep.","IRN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69000135522636","1.13494930841845","0.381615747806447","2.81752964572425","0.884400747884203","-0.82710656342744","-0.364484559771263","1.20060439639139","","","","","","","","","","","",
"Iraq","IRQ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18766812865497","6.46365501001431","5.85670846632388","",
"Iceland","ISL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","3.79400913630272","3.01439152458461","4.12869462874255","6.04600427182122","2.50312765800868","4.37948164547687","2.28650548730761","2.45254311418961","1.10371650253264","1.22605228853963","2.57612175167596","3.39370195951308","2.28153429229897","3.74804736922497","4.77869593290546","2.09177767838168","1.86386487603887","3.21507013473165","3.69954942201823","2.6543701371082","3.92539626163831","3.26840765679637","3.52204954610419","3.73921151329966","2.27136231756817","-0.495095445701329","-0.014687081912572","-0.795060654615101","-1.40665644233827","6.47754729738565","2.2062396006749","0.408002934423516","0.566942296320234","-4.47457056945498","7.15038327863533","3.12664587382257","31.9922341845882","12.7883808713149","11.2784101872003","8.81742799695533","-0.908584590603818","-0.569104627666579","2.28447808542854","-7.90206124666858","-6.32627893034336","",
"Israel","ISR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","17.1008379410591","8.83255680438095","19.8968425241441","19.5390944715218","14.0015648807808","16.123738173526","13.2766861391397","11.5320945631754","15.1800130369524","20.6529913216268","16.2680212702899","34.8378294744068","27.5088865053314","6.29300175443224","1.27905080121588","3.20339792731424","9.07582678370388","4.87934339300589","3.82537279714653","5.1257852729515","5.00407043734067","4.07984341012051","2.20987104784072","4.45950564990226","5.27737814474098","1.27030434071931","2.65421664652891","1.64285484714491","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","8.94451878267496","9.86040203137681","11.18171112861","5.8501433795423","6.31424721636253","10.3368614763247","","","9.90338831481695","14.2337407969679","10.3852150553223","8.93241814996017","8.76259387506324","","","8.07705049254399","","","","8.28826150775739","7.53341671413799","2.09401274941984","2.02598063671538","1.27852053082281","0.933132773803338","3.63356348365705","2.53842675202494","2.0226365015385","3.38188769981442","4.0606809778043","3.11254943094276","0.978471757461771","3.82250218545982","5.5880992191195","5.05673211429376","3.09759689822591","5.10864613067289","5.30032704119054","5.19901257051306","2.40829377650296","3.35304819940604","",
"Jamaica","JAM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46712257119042","5.64280281617534","4.3326424190653","3.21681094054867","4.97289702479538","11.6362656714064","9.73864521647699","3.73142736172477","4.45766668087776","-0.926708736914196","","","","",
"Jordan","JOR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.60693257096371","-0.297542216453176","1.47751523851635","3.28820744681806","6.09435290826093","4.49708818959964","6.41167853147802","6.6795497207777","10.8977973327524","8.30903767946445","5.56092197971339","7.01135030355463","13.516900539716","6.85767231374675","3.84787977398095","0.460275846649624","2.98344029451848","3.28422976299735","9.67936735573574","6.53041777030218","10.9198965829854","6.37368241132769","6.69134194901343","6.844511127198","2.44014031953484","4.1274534967122","",
"Kazakhstan","KAZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64687818173391","4.01341169418268","3.45641013891548","0.562147928983158","0.394880928352372","-0.381960085399449","1.26652673096493","0.252801950374457","","","","","","2.55130337092997","1.39302889719563","2.54660479225032","1.81086161024566","2.2820020675103","2.66696130738292","0.939344949845597","",
"Kenya","KEN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13754732974398","9.53794738830167","9.69576443979361","",
"Kyrgyz Republic","KGZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63069794435494","5.188446545244","3.97645098810795","4.8948714675839","",
"Cambodia","KHM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37193807658657","4.02829634349467","2.10688413132871","0.533228555025092","1.813010991798","4.50406329408608","2.80419947790136","2.51686415360177","3.21289569370824","3.95885460291086","0.817523234186947","2.87566644466309","3.65066086042553","3.45300568912012","2.32503100019521","",
"Kiribati","KIR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121148368595356","1.16404124740231","-0.386955503607917","-10.1451858076477","-4.99530859822116","-0.480811750753965","-0.660259590513756","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1526910076866","11.2490018420542","5.13859674177384","4.51553552805993","12.5427459643055","15.7772203480993","3.19492397406037","2.15126010338698","1.6857467344853","3.37985325283205","5.56318986478624","3.51926848521822","2.1541127844937","5.65432506493644","5.43418044228987","","","",
