"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","31.1111111111111","31.1111111111111","34.4444444444444","34.4444444444444","27.7777777777778","27.7777777777778","37.7777777777778","37.7777777777778","36.6666666666667","35.5555666666667","32.2222333333333","32.2222333333333",
"Gabon","GAB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4444444444444","47.7777777777778","40","40","36.6666666666667","41.1111111111111","40","43.3333333333333","36.6666666666667","42.2222222222222","42.2222222222222","39.9999666666667","36.6666333333333","36.6666333333333",
"United Kingdom","GBR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","85.5555555555555","85.5555555555555","85.5555555555555","88.8888888888889","88.8888888888889","95.5555555555556","95.5555555555556","94.4444444444444","92.2222222222222","82.2222222222222","88.8889","88.8889","86.6667",
"Ghana","GHA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1111111111111","53.3333333333333","55.5555555555556","55.5555555555556","58.8888888888889","58.8888888888889","65.5555555555556","62.2222222222222","58.8888888888889","62.2222222222222","62.2222222222222","65.5555666666667","68.8889","68.8889",
"Gibraltar","GIB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666666666667","62.2222222222222","57.7777777777778","61.1111111111111","55.5555555555556","54.4444444444444","57.7777777777778","58.8888888888889","57.7777777777778","52.2222222222222","52.2222222222222","53.3333333333333","55.5555666666667","52.2222333333333",
"Gambia, The","GMB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3333333333333","61.1111111111111","64.4444444444444","62.2222222222222","62.2222222222222","62.2222222222222","67.7777777777778","64.4444444444444","67.7777777777778","70","66.6666666666667","65.5555666666667","64.4444333333333","63.3333333333333",
"Guinea-Bissau","GNB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7777777777778","33.3333333333333","41.1111111111111","34.4444444444444","31.1111111111111","33.3333333333333","45.5555555555556","48.8888888888889","51.1111111111111","50","43.3333333333333","44.4444333333333","42.2222","47.7777666666667",
"Equatorial Guinea","GNQ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4444444444444","30","30","30","32.2222222222222","32.2222222222222","32.2222222222222","32.2222222222222","31.1111111111111","34.4444444444444","42.2222333333333","45.5555666666667","45.5555666666667",
"Greece","GRC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2222222222222","56.6666666666667","50","46.6666666666667","46.6666666666667","43.3333333333333","44.4444444444444","47.7777777777778","51.1111111111111","44.4444444444444","51.1111333333333","51.1111333333333","53.3333333333333",
"Greenland","GRL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","77.7777777777778","80","80","83.3333333333333","85.5555555555556","85.5555555555556","85.5555555555556","82.2222222222222","76.6666666666667","68.8888888888889","72.2222333333333","71.1111","78.8889",
"Guam","GUM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","52.2222222222222","54.4444444444444","53.3333333333333","55.5555555555556","53.3333333333333","58.8888888888889","55.5555555555556","58.8888888888889","58.8888888888889","56.6667","57.7778","55.5555333333333",
"High income","HIC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2222222222222","60","58.8888888888889","66.6666666666667","70","73.3333333333333","75.5555555555556","75.5555555555556","68.8888888888889","62.2222222222222","73.3333333333333","76.6667","77.7778","71.1111333333333",
"Heavily indebted poor countries (HIPC)","HPC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6111111111111","54.629629537037","55.5864196296296","56.2962961111111","55.5555556481482","57.006172962963","58.8271606481482","59.1049382407407","59.7777776190476","60.7936507936508","60.3492063492064","62.0000152380952","61.9682704761905","61.6190590476191",
"Croatia","HRV","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5555555555555","95.5555555555555","94.4444444444445","87.7777777777778","90","88.8888888888889","84.4444444444444","86.6666666666667","86.6666666666667","87.7777777777778","83.3333333333333","80.0000333333333","81.1111333333333","83.3333333333333",
"Haiti","HTI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7777777777778","38.8888888888889","38.8888888888889","38.8888888888889","41.1111111111111","40","42.2222222222222","42.2222222222222","38.8888888888889","41.1111111111111","47.7777777777778","47.7778","38.8889","36.6666666666667",
"Hungary","HUN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","86.6666666666667","86.6666666666667","86.6666666666667","85.5555555555556","88.8888888888889","85.5555555555556","85.5555666666667","85.5555666666667","52.2222333333333",
"IBRD only","IBD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7306969868173","74.8022222787194","74.5385876836158","75.3295292090395","75.7250093220339","75.7815064595103","75.8850848775894","76.4406780225989","74.9444444259259","74.4259259259259","74.6314814814815","75.0926","75.500005","75.074075",
"IDA & IBRD total","IBT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3968254365079","66.9517994198623","67.227128820059","67.8367551327434","67.8072565486726","68.0530776499508","68.7364603048181","69.0265486430679","68.4857422910521","67.8115942028985","68.3053140096618","69.1111211594203","69.1304428985507","68.8019365217391",
"IDA total","IDA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2327042767296","58.3744855555556","59.2386830246914","59.6502056790123","59.1563785185185","59.6090535802469","60.9259260493827","60.9259258024691","61.1740040251572","60.5959595959596","61.4040404040404","62.5858715151515","62.1818296969697","61.9596036363637",
"IDA blend","IDB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.444444","58.8888890909091","60.7070706060606","62.0202021212121","62.6262624242424","62.6262627272727","63.333333030303","62.8282821212121","61.6161609090909","62.020202020202","64.2424242424242","63.4343484848485","65.1515090909091","64.1414121212121",
"Indonesia","IDN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","84.4444444444444","85.5555555555556","90","90","86.6666666666667","86.6666666666667","83.3333333333333","83.3333333333333","80","83.3333333333333","84.4444666666667","86.6666666666667","86.6666666666667",
"IDA only","IDX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9509043410853","58.2428939534884","58.8630489922481","59.0439275193798","58.2687337984496","58.837209379845","60.310077751938","60.4392765116279","61.058201031746","60.239898989899","60.6944444444444","62.3737522727273","61.4394098484849","61.4141515151515",
"Isle of Man","IMN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8888888888889","77.7777777777778","80","78.8888888888889","80","75.5555555555556","81.1111111111111","76.6666666666667","75.5555555555556","73.3333333333333","81.1111111111111","77.7778","81.1111333333333","91.1111333333333",
"Not classified","INX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","72.2222222222222","73.3333333333333","80","80","81.1111111111111","71.1111111111111","68.8888888888889","70","70","73.3333333333333","73.3333333333333","78.8889","75.5555666666667",
"Iraq","IRQ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","40","40","45.5555555555556","51.1111111111111","41.1111111111111","41.1111111111111","46.6666666666667","50","50","46.6666666666667","52.2222333333333","50","52.2222333333333",
"Iceland","ISL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","77.7777777777778","76.6666666666667","76.6666666666667","71.1111111111111","71.1111111111111","74.4444444444444","81.1111111111111","78.8888888888889","78.8888888888889","78.8888888888889","77.7778","77.7777666666667","71.1111",
"Jordan","JOR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","71.1111111111111","71.1111111111111","71.1111111111111","73.3333333333333","74.4444444444444","76.6666666666667","74.4444444444444","75.5555555555556","74.4444444444444","74.4444444444444","74.4444666666667","71.1111333333333","75.5556",
"Japan","JPN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","87.7777777777778","88.8888888888889","95.5555555555555","95.5555555555555","94.4444444444444","95.5555555555555","92.2222222222222","94.4444444444444","94.4444444444444","88.8888888888889","90","92.2222333333333","95.5555666666667",
"Kenya","KEN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","58.8888888888889","58.8888888888889","62.2222222222222","64.4444444444444","62.2222222222222","62.2222222222222","61.1111111111111","57.7777777777778","52.2222222222222","54.4444444444444","54.4444333333333","55.5555333333333","57.7777666666667",
"Kyrgyz Republic","KGZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7777777777778","91.1111111111111","90","91.1111111111111","94.4444444444444","91.1111111111111","88.8888888888889","84.4444444444444","84.4444444444444","84.4444444444444","86.6666666666667","82.2222333333333","85.5555666666667","90",
"Cambodia","KHM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","67.7777777777778","71.1111111111111","72.2222222222222","72.2222222222222","74.4444444444444","73.3333333333333","73.3333333333333","67.7777777777778","70","76.6666666666667","76.6666666666667","66.6666666666667","63.3333333333333",
"Kiribati","KIR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","36.6666666666667","36.6666666666667","35.5555555555556","33.3333333333333","36.6666666666667","37.7777777777778","37.7777777777778","35.5555555555556","35.5555555555556","34.4444333333333","39.9999666666667","39.9999666666667",
"St. Kitts and Nevis","KNA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4444444444444","60","63.3333333333333","61.1111111111111","61.1111111111111","61.1111111111111","61.1111111111111","54.4444444444444","50","52.2222222222222","56.6666666666667","53.3333333333333","50",
"Korea, Rep.","KOR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4444445833333","73.8194445833333","72.6388891666667","74.375","74.4444441666667","76.0416664583333","76.5972222916667","76.7361110416667","74.7222220833333","74.7222222222222","76.3888888888889","77.9166791666667","77.8472291666667","75.6250041666667",
"Lao PDR","LAO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","70","70","68.8888888888889","67.7777777777778","67.7777777777778","70","65.5555555555556","70","72.2222222222222","73.3333333333333","71.1111333333333","64.4444666666667","67.7778",
"Lebanon","LBN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2222222222222","48.8888888888889","48.8888888888889","48.8888888888889","54.4444444444444","54.4444444444444","56.6666666666667","63.3333333333333","66.6666666666667","66.6666666666667","62.2222222222222","65.5555333333333","63.3333333333333","66.6666333333333",
"Liberia","LBR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6666666666667","23.3333333333333","23.3333333333333","22.2222222222222","25.5555555555556","32.2222222222222","33.3333333333333","40","43.3333333333333","47.7777777777778","46.6666666666667","51.1111","57.7777666666667","60.0000333333333",
"Libya","LBY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8888888888889","42.2222222222222","38.8888888888889","41.1111111111111","41.1111111111111","38.8888888888889","40.5555555555556","35.5555555555556","36.6666666666667","27.7777777777778","28.8888888888889","22.2222","22.2222","22.2222",
"St. Lucia","LCA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","61.1111111111111","57.7777777777778","56.6666666666667","60","60","63.3333333333333","63.3333333333333","66.6666666666667","61.1111","64.4444333333333","57.7777666666667",
"Latin America & Caribbean","LCN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.054053963964","54.7076023684211","55.7894735964912","55.9649121929824","55.2046783333333","56.1111113157895","57.8654972807018","57.9532164035088","59.159159009009","59.780701754386","60.4239766081871","61.3742842105263","60.0000149122807","60.3508850877193",
"Low income","LIC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4050177419355","55.0537633333333","55.9498205376344","56.0215051612903","55.2688172043011","55.9498207526882","57.598566344086","58.0645161290323","59.5555553333333","59.8745519713262","59.6594982078853","60.9677559139785","59.7132784946237","59.6774290322581",
"Liechtenstein","LIE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5555555555556","76.6666666666667","73.3333333333333","77.7777777777778","74.4444444444444","75.5555555555556","76.6666666666667","76.6666666666667","78.8888888888889","78.8888888888889","78.8888888888889","73.3333333333333","83.3333333333333","83.3333333333333",
"Lower middle income","LMC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9753086111111","67.9579579279279","68.5585586486487","68.978979009009","68.9789788288288","68.6257312280702","69.502924122807","69.7660816666667","68.8596490350877","67.8917378917379","69.2022792022792","70.1994418803419","70.1139641025641","69.6296324786325",
"Low & middle income","LMY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2010582116402","65.7651781865828","66.006278836478","66.6876100314465","66.6561633962264","66.7081827206646","67.4091174870197","68.02699894081","67.5389407061267","66.967380224261","67.539245667686","68.3180529051988","68.3792128440367","68.3588217125382",
"Lesotho","LSO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","70","61.1111111111111","61.1111111111111","62.2222222222222","65.5555555555556","65.5555555555556","72.2222222222222","73.3333333333333","72.2222222222222","65.5556","57.7778","62.2222333333333",
"Late-demographic dividend","LTE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4814816296296","79.148074037037","79.3703334444444","80.7036294444444","80.7036296666667","80.2962223703704","80.5554815925926","81.3333332222222","80.7407405185185","81.0740740740741","80.7814814814815","81.1851922222222","82.847228125","79.4097229166667",
"Lithuania","LTU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3333333333333","56.6666666666667",
"Luxembourg","LUX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","56.6666666666667",
"Macao SAR, China","MAC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","78.8888888888889","82.2222222222222","82.2222222222222","80","82.2222222222222","77.7777777777778","75.5555555555556","72.2222222222222","78.8888888888889","78.8888888888889","81.1111333333333","84.4444666666667","76.6666333333333",
"Monaco","MCO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4444444444444","83.3333333333333","86.6666666666667","86.6666666666667","86.6666666666667","84.4444444444444","84.4444444444444","84.4444444444444","91.1111111111111","94.4444444444444","94.4444444444444","95.5555666666667","95.5555666666667","92.2222333333333",
"Madagascar","MDG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3333333333333","63.3333333333333","65.5555555555556","65.5555555555556","67.7777777777778","67.7777777777778","67.7777777777778","66.6666666666667","64.4444444444444","63.3333333333333","62.2222222222222","58.8889","62.2222333333333","56.6666666666667",
"Maldives","MDV","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","64.4444444444444","68.8888888888889","61.1111111111111","65.5555555555556","66.6666666666667","71.1111111111111","68.8888888888889","66.6666666666667","55.5555333333333","50","52.2222",
"Middle East & North Africa","MEA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4444444444444","72.2222222222222","68.8888888888889","70","76.6666666666667","80","85.5555555555555","88.8888888888889","87.7777777777778","87.7777777777778","85.5555555555555","92.2222333333333","98.8889","93.3333666666667",
"Marshall Islands","MHL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","32.2222222222222","36.6666666666667","41.1111111111111","41.1111111111111","41.1111111111111","46.6666666666667","53.3333333333333","53.3333333333333","46.6666666666667","37.7777666666667","28.8889","32.2222",
"Middle income","MIC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7237238138138","70.1925629925926","70.1629482666667","71.0962667111111","71.3629331555556","71.0964619444445","71.4107896637427","72.090643245614","70.6493505916306","69.7863247863248","70.6709401709402","71.2393247863248","71.8233662393162","71.8091188034188",
"Macedonia, FYR","MKD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","77.7777777777778","74.4444444444444","74.4444444444444","81.1111111111111","75.5555555555556","78.8888888888889","78.8888888888889","80","80","84.4444444444444","83.3333333333333","81.1111","81.1111333333333",
"Mali","MLI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","57.7777777777778","68.8888888888889","67.7777777777778","61.1111111111111","63.3333333333333","63.3333333333333","63.3333333333333","66.6666666666667","67.7777777777778","66.6666666666667","65.5555666666667","65.5555666666667","65.5555666666667",
"Malta","MLT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","62.2222222222222","61.1111111111111","57.7777777777778","57.7777777777778","48.8888888888889","52.2222222222222","51.1111111111111","48.8888888888889","50","46.6666666666667","55.5555333333333","55.5555333333333","64.4444",
"Middle East & North Africa (excluding high income)","MNA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777778787879","63.6363636363636","64.4444445454545","65.0505051515152","66.0606057575758","62.0370366666667","61.2500002777778","64.0740741666667","63.7037038888889","63.4259259259259","63.4259259259259","64.4444583333333","62.1296416666667","61.0185194444444",
"Montenegro","MNE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","52.2233333333333","53.3333333333333","57.7777777777778","60","56.6666666666667","57.7777777777778","67.7777777777778","67.7777777777778","72.2222222222222","75.5555555555556","72.2222333333333","72.2222333333333","76.6667",
"Mongolia","MNG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2222222222222","78.8888888888889","78.8888888888889","80","80","75.5555555555556","74.4444444444444","77.7777777777778","77.7777777777778","83.3333333333333","83.3333333333333","74.4444333333333","82.2222","78.8888666666667",
