"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43674653674066","5.96395462471331","5.48473547510366","5.30463483266872","6.30993719289175","5.45185829139631","4.80122595919717","4.79352793847706","4.73213105950871","5.00549897643068","4.95739184527236","5.1071730640418","",
"Azerbaijan","AZE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7899937290273","6.46621403168445","9.18558595947491","7.46491489997014","7.76645184695607","6.8198193835081","5.58704069478372","3.53790804140768","2.52565220758841","2.2579268554272","2.76046653646466","3.24360129956913","4.1135988126923","4.06390925076753","4.98624440260858","8.3623214116849","11.3194968082584","15.0462232973376","15.5544268221932","16.0405933001135","14.8700456672493","15.6894958613433","",
"Burundi","BDI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65641963471026","8.67158372120778","3.058342139735","1.82001861617087","1.63703054967335","9.30311784342272","8.19211375944342","9.49230688165244","8.55580797916169","12.4970299781383","19.1954763856734","28.1922755229195","24.2978526411938","25.4103928724218","13.6627539858496","5.76851295488023","6.40253891441921","2.70175286607569","3.72091255439648","4.11130208490359","3.48313842501855","3.77491867237156","",
"Belgium","BEL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12078427300105","6.4537105236901","6.20700283418899","6.06168524206828","5.9980037754974","5.40684127527147","4.65641240850232","5.79739570335028","5.18444696433674","4.77722025049983","5.43797793497977","5.75656518422821","6.06819635671063","5.88761093941235","5.65447568587248","",
"Benin","BEN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3649507772998","6.85779751373925","4.53806709606719","4.18841528651493","7.40753630132548","7.0647621579562","6.44363403615201","5.51987069532487","4.94095333849583","5.22508521876042","5.06729201849082","5.07884622667595","5.08958569330241","4.25047306027369","3.93972086826547","3.97402119906853","3.5152769799496","3.71050829676289","1.17745521022742","1.30348679328469","4.93870118482017","","",
"Burkina Faso","BFA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30972561747532","5.79100041495727","5.46584881914961","4.67565864159796","5.71630413347974","4.30238969875348","3.67354366394202","3.76785173863003","4.52208902982226","4.07025816309321","2.7325190528525","","",
"Bangladesh","BGD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08357384584477","3.36883783286186","4.00795318812817","3.69680526283336","4.19827606823103","4.86915582764507","3.53187951400228","3.38820855177519","3.51402789132101","3.40725879698207","2.46423688450588","2.8658536856337","2.95602714262591","2.81312772629226","2.86485083028552","2.89099633033418","2.16219849367654","2.35503215284381","3.14662114582846","1.73098368046026","1.81456130186139","1.76433442184603","",
"Bulgaria","BGR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79859733308725","5.27864167437169","8.30875813322099","10.9194208477268","11.3846177610722","9.96115845510655","9.7485003001914","11.6312733582","12.1380278702597","11.4916711094595","9.01582061019393","8.00073545048775","6.07776474131864","6.33607338373052","7.19074962546938","3.62035642873189","3.13930480493783","3.17217837483166","3.690286516925","3.92454965859915","4.25976057993507","5.13248300178727","",
"Bahrain","BHR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76258004301075","6.40896815849682","7.2059295407702","8.27736554042683","9.47527792358457","8.28128745413712","8.82200501629785","9.77972623217007","7.92901236562807","6.46232758711945","5.5798753845756","5.52813952418204","5.3142917324908","4.32529943299728","5.2580637605116","5.22317675013707","6.47493535102002","3.45253416238883","3.08138858119145","3.25436768712934","","","",
"Bahamas, The","BHS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4202026951776","13.9277156549521","13.7980148662483","11.3636363636364","11.8737551708289","11.5661497351086","12.3136746597537","12.223426447082","14.1705659106693","14.9452538462519","14.4111052383098","12.3590192284408","11.8593310589315","9.99577792458198","10.3433787370145","9.78106063276836","8.14922618752661","7.79992224452512","7.55077163880112","6.46679718493207","8.22326863778182","10.2428349448155","",
"Bosnia and Herzegovina","BIH","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39541622286446","2.28850801574026","2.21297034154614","2.20130996706092","2.35565713997849","2.40846491807966","2.28536641991591","2.00258552313115","2.57791374755389","2.94984934655581","3.02680529672352","3.30440051764121","2.8087144334853","2.05459759650027","2.04127426750464","2.00852323313796","2.00714187864981","2.32595243763544","2.42201817274056","",
"Belarus","BLR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75578888811626","1.95202419410269","1.40383177032392","1.70021930364931","1.99843731217694","3.24364075693706","5.73999929135811","5.80549925090332","3.76709665713372","3.03567525560386","3.00092470354237","2.92696887439618","2.44024105806695","2.10425867700853","2.51351179712751","2.03250927943742","1.52682947262598","1.93264290956536","2.8736499450277","2.98686055380231","3.04920008196446","2.98984054183777","",
"Belize","BLZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1382021281008","11.8433560330991","8.00950461213974","8.46354584100075","8.29579210754185","7.4542886712423","7.6504872746431","7.73804002229749","7.67534854040686","7.67791803151743","6.40108220997538","5.73308734567358","5.7294173009729","4.59379138215098","5.49690095698887","4.8171073989482","3.89777986492111","3.80468704408127","3.87561796706108","4.43430811203544","4.22789220693256","4.85946954503044","",
"Bermuda","BMU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1405750798722","19.8599866269083","20.856971471298","19.8679615949954","20.8358951925493","18.1388873184872","18.1771563633716","16.8854338072745","19.3193714359993","19.7068783084601","19.1704584467175","",
"Bolivia","BOL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57462354660398","5.02477735038292","4.65490656244848","4.45454545454546","5.88324030773872","5.58272051746044","5.75919356740515","5.50194377882186","9.61861073254106","9.95300658326634","8.97175787695801","10.4139683913561","9.29905623512298","6.59384591573656","7.52551985243775","6.8393145928309","4.67124673989568","5.06103933199244","5.96708153140151","7.37615039784161","7.13016952313114","8.79383924657498","",
"Brazil","BRA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29137503357401","7.55551516253143","8.26202105431267","8.08842303299066","5.65382839492413","6.35404071921616","5.25646754519087","4.81910270598981","4.5832055040221","4.74965314890214","6.11214517229569","6.27704169935939","6.61257120983863","6.02459705006874","7.38247695156293","7.74970492294969","8.14755360817748","8.55954352187726","8.99526288017872","9.40968646198133","8.37193980204943","8.40113551690601","",
"Barbados","BRB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4918383036033","10.1090850080939","9.26572954107614","9.32986400612513","9.13960012172286","9.30702591346644","10.2904212408107","10.1137908181388","9.6741609799356","9.00060108388998","12.6190256385897","12.3779551377233","12.245297781315","10.8621879296252","14.1072165538999","15.6668211776003","5.49243434550278","3.81395253099755","3.26671582149066","","","","",
"Brunei Darussalam","BRN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3416051710188","16.888936787145","20.4649471769888","15.8290426904885","14.8299091150939","14.5616350647183","12.9963350214828","10.774184535387","12.8342476130074","","","8.74839524427551","8.0299103964361","10.5213471618864","9.42544679809782","11.5984110686457","",
"Bhutan","BTN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40524584762882","4.43429494861798","8.48964402420732","4.98411603201886","4.59773868219375","4.4459322737555","5.71256318463416","6.08628166834268","4.02398644533382","3.65549346492539","4.24161697423128","",
"Botswana","BWA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46462786645783","5.07910628199843","4.39720493832422","5.50778659908406","6.48125345862757","9.00665234921783","10.4042630499357","9.46809195119971","8.66544248929431","7.74975122608264","8.21587544684512","8.32265307205446","5.96655860050848","4.00528130989164","4.27236767573776","4.57469656806537","3.86314338126487","3.3774817844411","2.89253633523414","3.163992645862","3.48473468801923","4.00463277349971","",
"Central African Republic","CAF","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35241096411796","6.62133888150148","5.98291626098272","5.55478300661457","5.40193327771208","5.27596648937822","5.46155748431082","5.2671099816654","5.52730879878303","5.71768298665677","5.90518525320407","6.06664559118298","6.602773404476","6.66741120953128","7.29771380211465","7.3929709013873","7.25573853392024","7.3259426390908","7.35165118813855","7.11926064145341","6.85006005678939","5.66426301981632","",
"Central Europe and the Baltics","CEB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7796926056695","9.46217468497168","8.25309759771274","6.65344927603727","6.25477217931867","5.26369895539704","5.14123173104111","5.2746862263268","4.75889900594632","4.42804063020815","4.26757904019311","3.99133132062257","3.68968690675533","3.94317829127765","4.30534794716032","3.68756031116084","3.27919967740561","3.29782871771727","3.34353209777714","3.37712939121594","3.49254691323522","3.64114423837188","",
"Switzerland","CHE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70210634495436","8.95889998047016","8.40588167108208","8.11053528332345","7.22500270705198","5.90101559251941","5.63216872077215","5.69359082725034","5.90626640675539","5.9251832002285","5.5466202473602","5.37291406611009","5.08781392584335","4.58470419940765","4.81611948864575","4.31319932301734","4.12478835085513","4.74831954962608","4.6311487842869","5.33660708778","5.4463849295651","5.15238015151718","",
"Channel Islands","CHI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.10354625430304","4.58958039073076","4.85307936580426","5.15661038547675","5.33573483141307","4.12915505699642","4.38562025434649","4.46333481829676","4.85151117429552","4.28555246822789","2.91629272780071","2.76700506864379","2.61075484843547","1.97754985658277","3.00869139649358","2.55971402200601","2.4235502429461","2.65879957162661","2.76755577297138","3.26104568001663","3.51027196043451","3.99114814299471","",
"China","CHN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72614915170044","2.90280093688971","9.43618295141696","10.1951254524388","9.74564544669289","8.79156471423692","8.30636939851957","7.97123832687992","4.07553165362389","3.85837919915506","3.35418383309237","3.10700214183035","3.13861739670927","3.15372785302001","4.24458931515679","3.97416129017085","3.97301794076604","5.24776278478983","6.0642901458147","10.1420288041997","12.4773153294966","13.4451120150378","",
"Cote d'Ivoire","CIV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45095102309185","7.67628513254033","7.06226320311118","6.29593804430472","6.080751623303","5.28054366296501","6.12615251265307","4.67149021329901","4.83149637766292","5.14089207845571","4.93549575499343","","",
"Cameroon","CMR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70821085226653","6.78671528676833","7.31528505607844","9.03895456048446","9.37417125206728","9.63821625369266","6.80480358466592","6.61881492651023","7.91474006648017","9.93774187919351","11.0431817346955","11.1959758753322","7.78537662437472","6.99909188778203","7.63637127899013","4.15917854568909","7.57234598866698","8.1864168400219","8.99037770533593","8.58591325462574","9.53294620330359","","",
"Congo, Dem. Rep.","COD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39910871592911","2.44904408279349","1.58550066911037","1.43902825934235","1.78832710128434","1.40118820760004","2.52437884999585","0.98103188931889","1.26830322874188","1.79244389754466","0.994810414350185","0.499117113729496","",
"Congo, Rep.","COG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12683264072832","5.64610015136815","4.86648184519407","4.87338138615349","5.10332087740022","4.94298808355385","5.34719991564455","5.2533150053418","6.91416846818952","8.86519130794049","4.11367119268017","2.98007402394672","2.39512414641005","3.62514051986654","7.97630629452875","4.27686514100274","4.10209112791756","4.42226663521873","5.00433069915156","4.76026434702167","","","",
"Colombia","COL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26789003819473","8.71214284920864","8.50177283499981","8.4048076910223","10.0158366908174","10.021185103187","9.70649156620921","8.70063708107738","8.0510988647959","7.3121599358204","7.61032596787223","6.99163190683728","6.48375802498752","6.10935161557304","7.10739251255714","6.63543935800208","5.73938158604611","6.30175895861833","6.3648560424717","6.81666070349004","7.50465659147449","8.67884521878553","",
"Comoros","COM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5137151687073","","","","","","","","7.8061694916867","7.86536956877853","13.8023984105217","15.1605129803902","14.7895958730037","12.1805211157212","11.8301598437671","12.2362426668504","12.1832126727567","11.2852837636321","","","","","",
"Cabo Verde","CPV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79965453177833","8.64714779102835","8.71061355526405","10.5499082719156","13.4425390437261","12.5510346225983","15.994601945658","15.2940379881177","16.4788212043264","14.724304431966","12.7736242220185","13.1909900219335","11.908687495029","12.0950925057563","13.5078664067858","12.393434203766","10.3336680199921","11.2673391768797","10.9616228884927","9.31209676024566","12.0358673585534","7.44085991153009","",
"Costa Rica","CRI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48368733370332","8.31340367512988","8.58503249895096","8.60076927052188","9.84907289214016","8.43945526567954","6.75132895761765","6.32038194918677","5.90741447160453","6.02883135729881","6.09201771735034","5.4899452471975","6.12291035409029","4.94300180303096","4.32556595707006","4.12227363949471","4.0580812161243","3.92243503477703","3.86063472756409","3.78650066392884","5.23785030584605","5.74751828609305","",
"Caribbean small states","CSS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6009777532179","7.24325073637417","6.67878704040267","6.59357274512388","7.22628233241939","7.17303940443872","6.92031250598045","7.18884640512143","6.82377060734154","6.77225744441261","6.88921861846445","5.88091236407258","5.36740291707013","4.14828260014701","5.1729772829396","5.12667647221868","3.51533581286279","3.97662822673009","3.63262595127658","4.2104859341613","4.93657014605491","5.47798785776983","",
"Cuba","CUB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9814062025193","11.4134715507125","13.4979227964341","14.2225587619028","17.1325596944524","18.1812465689487","",
"Cayman Islands","CYM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2444541632829","10.0342410483732","10.8715368151921","10.7859446294217","11.3777302076635","10.3658227371428","10.8183940977461","10.3702391176616","11.0015364625786","11.4539743960604","11.6264581054186","11.0852724276695","13.1560666692605","11.2009955631537","12.3647190839158","10.9572654155561","11.2816543157048","12.2693497731573","11.8287136927105","12.6314214364145","11.483578473523","12.3301700065318","",
"Czech Republic","CZE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31736069706957","10.1388776325418","8.46901171829509","6.65864920148384","5.2493092990548","4.10238174482477","4.02387100457107","4.63381807402891","4.46130478833437","3.93088689776816","3.19370697333108","2.94741484154955","3.03809505735448","3.47135422495232","3.80575346592117","3.32779335077998","3.16774005196931","3.07730574036252","3.15609885546974","3.26858323036984","3.43741589080677","3.5360210364093","",
"Germany","DEU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9117248189624","11.7049605425778","10.988011089403","10.6732814602144","10.5773213410336","9.6786292041779","9.62316842647838","10.1025764043707","10.0784857791374","9.39250292545219","9.05267229075106","7.93740809343645","7.67379417080681","7.47563658401556","8.23938082298445","7.17670465272212","6.64691396164032","6.80597730742531","6.93588978084451","6.73303206043319","6.4959079779157","6.57305343114285","",
"Djibouti","DJI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39411168745172","6.95038724116105","6.75880504403523","5.7840993572686","4.47485044497503","5.32907348501733","4.92354801992956","2.97741933378299","3.24338285988165","4.13476360614874","3.98775617053105","3.52952508308067","2.44415430209584","2.20282402520552","3.02611261383981","4.1579517701034","4.96746305891384","4.08588928846049","4.18520805706708","3.98961088830104","3.18913093491341","3.88042175982085","",
"Dominica","DMA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21743205248359","4.25867507886436","4.0497107349475","4.64626040568738","4.9834909046164","4.91594343630515","5.42990065292879","5.76057062932528","5.72022181814962","5.16910092534268","5.09878588900128","5.02885136775138","4.65447371746573","3.82845559302171","4.91556762662114","4.9145863583155","4.53160323733595","4.78231557089669","5.21942344642633","7.76917985468973","6.99143404895116","7.00841513686924","",
"Denmark","DNK","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41093394709164","7.14123900491863","7.42814101197861","7.65378902998781","7.96198591305578","7.23814136298991","7.45902454561411","8.09535324707711","8.01381798787432","7.35812584664074","6.18173544859804","5.66278259854429","5.67683013558998","5.39081558380043","6.53150610693787","6.47031739127306","6.02695682495191","6.03522869449373","6.07758250845221","6.20232104989195","6.11736560931691","6.29691772235707","",
"Dominican Republic","DOM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46395196823706","6.65660024244487","6.32073536815021","6.11315776773218","6.05750759124992","5.64877460105529","5.87276144152111","5.6815171902315","6.46050068880338","6.80719678724623","5.77760189948556","4.44312397393008","4.12597030233805","3.4204739799658","4.4310393032339","3.71964444244665","3.41078977852143","3.34759700753937","3.63645649786767","3.54198262106714","3.99890440975075","4.21317206113192","",
"Algeria","DZA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67857142857155","1.63268525456474","1.51187763119594","1.24928401290692","1.17097157739247","1.41377204171107","1.00189762457127","0.958605973497109","0.808631766179065","0.960042959764935","1.20984999136363","0.789283318681188","",
"East Asia & Pacific (excluding high income)","EAP","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54634094212637","3.71177899943605","5.40782884989939","6.1330613069061","6.34959437245599","5.91121935132444","6.37916689452671","6.62295451122803","4.32740133659348","4.13256379921833","3.69869368614671","3.58470850446392","3.6293351616688","3.58545734417957","4.40842495102249","4.16909800542267","4.01695847931764","4.93338184781831","5.56750215862611","8.56496594698818","10.2784005414293","11.0101939328699","",
