"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","212.987013","180.6818182","198.7179487","208.4507042","180","168.75","109.6385542","115.1162791","103.7974684","115","114.2857143","97.77777778","94.18604651","85.71428571","87.75510204","80.55555556","88.67924528","90.47619048","81","85.56701031","100","91.22912718","94.25236758","99.75053102","98.77870987","108.2235616","118.4098185","123.373864","146.0584291","120.9191092","141.0021013","159.5179019","160.0020162","162.0456014","160.6947358","118.9707819","117.0643483","",
"Egypt, Arab Rep.","EGY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","214","220","200","200","190.5660377","188.4615385","163.2653061","117.2413793","96","94.80519481","101.2195122","125","125","123.4567901","120","116.2790698","111.1111111","107.1428571","98.01980198","96.875","100","95.73645091","93.40213674","97.35302484","106.0381512","123.2434348","135.7316391","130.9871643","147.9092026","136.5427205","140.4554682","149.0690756","152.7565685","151.4794028","149.8880027","144.5213089","146.9570325","",
"Euro area","EMU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.52941176","99.04761905","103.7037037","101.7094017","98.29059829","100.9090909","95.28301887","96.11650485","100","102.9058425","92.62049732","90.84981897","90.20641646","88.27471132","86.75606651","87.33886872","82.2424007","85.28811824","86.98365234","91.90991122","96.08426268","91.29489688","91.09866895","88.97458359","86.83826059","",
"Spain","ESP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.54570931","100.0852193","100.0549613","98.67605373","96.64618133","95.91365419","96.449319","93.51142411","98.07901076","95.12626279","91.54566053","90.45348976","88.07105196","88.15483328","91.56516851","92.41919844","",
"Estonia","EST","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.4410565","100.5439399","96.3309265","94.89346479","92.71913559","90.49302501","91.23183349","88.26694302","91.66185399","90.89001192","89.58222662","87.42610022","87.67902282","86.79545674","86.80579518","88.12966196","",
"Ethiopia","ETH","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","120.8333333","120.8333333","120.8333333","120.8333333","120.8333333","120.8333333","120.8333333","120.8333333","120.8333333","120.8333333","118.75","125","106.25","113.4020619","150.9615385","114.8148148","126.9230769","150","125","100","92.14263497","94.21557053","97.69974954","103.4020866","109.6699316","111.5918348","116.9713542","118.8681211","126.7304693","136.7528801","145.1157342","139.8232989","136.2303239","142.8721347","136.4733662","141.4107351","",
"European Union","EUU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.10423284","102.462284","99.27919175","94.99881912","94.9248542","93.33245805","95.82392153","91.87845457","94.22936456","93.02613709","89.97666279","87.63695916","88.77992337","89.85321279","94.06756425","93.06393069","",
"Fiji","FJI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","135.1555812","105.4462902","102.2283277","117.2866118","109.6894698","100","145.3976241","162.256813","141.5936289","","","","","","","","","","","","100","101.6003007","99.41788888","96.5156974","91.84768192","92.60351288","101.3514254","95.06105703","92.37903847","107.6191853","108.8416214","113.7697782","113.7758743","108.9493134","108.225564","109.5030973","113.2124136","",
"France","FRA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.2919706","100.3325788","99.35942741","98.82814055","96.117483","95.63686701","95.91118712","93.64910275","96.48813845","92.932866","90.08027684","89.46475283","89.14358194","89.22768425","91.85510376","91.28470275","",
"Faroe Islands","FRO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.6955215","105.8649435","103.2829404","96.76803521","94.45572781","102.219963","98.70618587","96.030897","99.89692318","104.1016504","97.67492966","96.57231427","100.4731568","103.2749902","111.3037166","119.7789695","",
"Micronesia, Fed. Sts.","FSM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.1009217","101.7331892","93.49378067","84.93180518","82.35201243","86.25860437","82.32171829","78.25019283","87.43198621","83.91631645","78.48161679","76.6734634","78.62259261","82.34868705","96.03511099","108.5377127","",
"Gabon","GAB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","306.1728395","357.5757576","331.8181818","326.6666667","282.4561404","228","142.1052632","136.3636364","139.3617021","136.8421053","156.6037736","142.4528302","134.5454545","129.7619048","118.8679245","125.4385965","147.3684211","146.0784314","102.9411765","105.0505051","100","90.86947882","92.23516984","100.9347806","117.6170392","152.9293085","176.495438","181.611143","223.3730835","157.9377643","191.8976908","225.3154307","227.2532097","223.8163667","209.268647","134.5187965","121.2275917","",
"United Kingdom","GBR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.130568","100.6950897","101.9733417","102.5716805","103.8678778","105.7784463","105.6797188","105.3543686","102.6897609","102.6134672","101.3602351","100.2230485","101.3136844","99.60396644","95.92994261","97.69387211","",
"Georgia","GEO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.25484455","102.0512158","102.6658664","109.8402024","106.19442","115.4477264","118.8664909","131.2014848","137.2881823","142.0623825","140.8078256","137.3346986","135.3750339","135.5148147","136.97766","142.5441328","",
"Ghana","GHA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","209.5238095","185.7142857","125","170.3703704","132","123.3333333","135.4166667","131.9148936","125.8426966","105.7471264","100","102.020202","95.09803922","89.21568627","94.23076923","106.6666667","108.5714286","114","124.2105263","109.5744681","100","106.9516309","134.4100054","130.6162201","122.1824279","119.3555236","124.422468","134.4135112","151.8602002","169.7893061","188.2110263","190.6065895","186.9039705","178.8321873","179.503426","166.1641885","166.8392988","",
"Gibraltar","GIB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.8054225","100.5010609","91.5268701","77.02508017","59.93438327","58.22128036","58.62106057","51.61646946","59.79992945","57.65863431","52.69319335","52.66321599","50.48132167","50.73648042","52.41832365","56.05004208","",
"Guinea","GIN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","136.8421053","122.3076923","108.8888889","120.5882353","121.6216216","116.8067227","93.19727891","86.07594937","100","89.61038961","78.18181818","87.24832215","80","76.92307692","100","97.08821581","97.36174926","97.02517078","104.0728675","106.2544156","130.4201372","128.2759477","118.3475353","103.3565918","113.7424475","114.95818","110.034241","102.4096827","99.95947955","97.47846584","100.6034049","",
"Gambia, The","GMB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","182.3529412","136.5384615","128.8888889","103.7037037","82.45614035","85.33333333","98.55072464","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.61556295","110.5787846","104.0982146","102.7719975","96.58307628","96.82683833","100.8421988","104.9289597","102.0839464","102.1506999","97.00693649","99.29642336","103.0032189","105.811629","103.7256669","103.7534024","",
"Guinea-Bissau","GNB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","125","167.1641791","159.3220339","160.4166667","266.0714286","247.6190476","212.5","203.75","155.0561798","161.7977528","145.8333333","127.4725275","104.1666667","140.9090909","124.7311828","102.7272727","101.7699115","97.24770642","87.25490196","98.07692308","100","96.30351777","88.63408527","66.39816077","80.43240247","73.66316228","79.6102352","72.77350164","74.12056199","82.86206596","83.26362312","80.29830061","81.0755336","78.84721334","81.17769927","92.39585771","98.79875634","",
"Equatorial Guinea","GNQ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","37.75510204","43.91891892","39.69072165","40.74074074","48.32214765","37.66233766","34.04255319","37.7593361","31.60377358","36.97478992","36.76470588","37.34939759","36.89839572","37.14285714","79","100","89.93608798","91.51997458","101.0067121","119.0206726","153.4254312","174.9876282","177.0622701","225.3844719","199.1513618","207.2595887","228.5906335","237.5897686","236.5785235","221.0965474","141.1334697","116.6279856","",
"Greece","GRC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.90058878","102.506706","95.18002586","96.12958099","92.30403621","92.53052107","86.9031303","79.43130039","76.90663655","90.3252585","89.91613065","87.8187028","87.27870448","88.03965618","90.353773","89.49445565","",
"Grenada","GRD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","89.45091101","91.63109838","94.61209386","87.58696186","80.33364905","84.24966049","85.90381829","87.12862395","89.57458606","91.77397649","92.11157793","91.01228397","87.62463118","91.24556149","98.40639481","98.07709151","",
"Greenland","GRL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","91.061526","86.87169813","82.250914","79.17711756","74.75387527","74.82914548","72.31041168","69.91826507","72.79567818","72.85498507","73.0203098","74.07458975","77.62516941","81.55048555","86.55513545","93.43378044","",
"Guatemala","GTM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","132.9268293","119.2771084","125","134.6153846","101.0416667","93.47826087","156.5789474","90.36144578","142.5287356","91.95402299","115.2941176","90.42553191","95.95959596","98.95833333","106.122449","117.9245283","103.7383178","112.1212121","111.3402062","103.125","100","88.93308945","118.256647","114.6933873","113.9138485","112.3964485","110.6856872","108.4185833","105.8305233","115.2310895","115.3072149","114.7824326","108.3524219","106.0091685","106.3846242","102.8128277","106.3985046","",
"Guam","GUM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.3865503","102.9499781","104.9180357","103.0453141","95.08168207","92.777694","93.47289108","92.76605206","100.6386103","102.0966576","100.5236492","98.68388681","97.96965589","98.94084079","100.9722082","100.5727192","",
"Guyana","GUY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.6666403","99.33544946","97.10180544","93.62436923","92.09030972","104.2984706","94.77551615","102.2553972","117.8193696","126.5974464","127.3668808","129.2938184","117.6986241","110.9975291","114.7539832","128.7035992","",
"High income","HIC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","100","97.8021978","100","98.7804878","100","103.6144578","100","100","97.89473684","100","100","100.9708738","100.9615385","101.9417476","100","99.0990991","100","100.9345794","101.9607843","101","100","101.2490266","103.3418295","103.4980997","102.0518337","99.78632388","99.3064664","99.33105487","99.23460286","102.3523931","99.6873435","99.47020512","100.4567564","97.90179906","100.0344242","103.1145434","106.2398907","",
"Honduras","HND","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","113.1868132","88.78504673","82.30088496","89","102.0408163","96","125","114.1176471","83.87096774","79.41176471","78.02197802","83.69565217","78.94736842","87.35632184","89.13043478","96.33027523","89.62264151","110.7843137","113.4020619","106.3157895","100","94.82525881","91.98049486","87.98133884","87.16781905","87.1655046","83.16854223","81.61349934","76.65441624","81.93363864","84.1663576","91.22924613","79.64245324","74.84930101","76.20910565","73.43413617","73.50716645","",
"Heavily indebted poor countries (HIPC)","HPC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","87.25211949","76.60482021","75.80782681","76.11858863","73.70764955","73.32814095","77.3172506","74.91928971","74.92199313","73.66572347","71.87091754","72.09695148","71.50001478","72.80221064","73.82152182","72.91245816","",
"Haiti","HTI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","224.6153846","175.3623188","169.0140845","169.7368421","188.4615385","203.8961039","205.4794521","201.4705882","195.7746479","130.6666667","132.2916667","110.7526882","104.7619048","106.0240964","110.5882353","113.1868132","102.0618557","107.6086957","110.3092784","108.5106383","100","94.22720308","88.29839877","95.87890406","91.97187338","84.73546501","86.99988338","87.15595554","55.09769617","80.09717866","76.10426387","70.39439673","68.02388814","56.34732964","55.39674394","64.21458844","62.30662799","",
"Hungary","HUN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.76089723","98.65638402","99.22453733","98.41092121","96.27409036","92.95176489","92.77554088","92.35948737","94.90823238","97.04117569","97.70107522","97.52102499","99.43385368","100.15505","101.0347284","102.3614205","",
"IBRD only","IBD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","182.5581395","182.1428571","172.1518987","173.0769231","156.7567568","108.4507042","96.20253165","81.81818182","81.72043011","94.89795918","91.26213592","88.57142857","88.34951456","84.90566038","90.35087719","97.32142857","99.04761905","81.81818182","66.32653061","100","101.1941722","100.9075578","103.2593254","105.516889","107.6834144","114.1906278","117.7851194","126.9437257","120.9499226","128.4865562","135.558289","130.5196331","123.5872192","123.069779","123.6759695","124.9734525","",
"IDA only","IDX","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","71.64179104","65.4676259","72.30769231","75.80645161","94.11764706","80.99173554","83.76068376","100","97.56097561","94.61538462","85.81560284","93.6","98.31932773","113.1313131","118.75","108","99.03846154","113.592233","117.5824176","105.2083333","100","97.82157676","88.63089839","96.20109988","91.67678262","87.81584285","85.70074227","81.60530857","81.60530857","95.01264904","93.47190338","89.99280028","90.08306387","92.44620825","94.9438212","104.2709273","113.2595189","",
"Not classified","INX","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.1702162","100.7741923","100.2775788","97.89373215","101.1502528","98.81210656","96.1413518","94.75652846","97.58094062","97.69324454","96.08234952","96.41055862","86.57161501","85.51434057","90.08346173","88.61910652","",
"Iran, Islamic Rep.","IRN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","104.3287312","118.2481072","115.2998159","114.1756405","159.6823904","208.552923","212.7703488","239.0389877","174.4256886","200.5052433","239.7569912","232.1491393","330.1639127","395.0652729","314.1028492","198.9682835","",
"Iraq","IRQ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","77.02712387","84.3419364","242.984547","108.9689736","133.709494","157.0551591","178.6305581","211.9930991","149.7329516","181.3908244","221.9214186","226.3190085","221.6880938","198.9691545","102.9330148","73.72036537","",
"Iceland","ISL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.4551016","103.7275273","97.24957116","95.10476072","94.72923515","101.2204595","100.9654221","94.79628167","84.30527979","92.41236977","88.7241758","84.32275533","84.58706374","86.5592001","88.59378204","91.3047389","",
"Israel","ISR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.9279151","95.50749992","96.47355362","95.63348821","96.15021733","94.71804197","92.03115186","94.51869618","102.8945277","99.79770989","93.47159782","100.0200458","119.2119217","101.8377684","112.1674473","113.4585384","",
"Italy","ITA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.709194","103.999858","104.9923044","103.9996607","101.9966893","98.67534661","100.4337811","97.33359649","102.0361705","97.53851428","94.50418781","94.78636583","97.4155721","100.3095001","103.2381326","106.1374879","",
"Jamaica","JAM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.47436451","94.26736635","92.097231","95.68245423","94.40887211","110.1714304","105.0917123","95.08579688","87.93804751","94.99989026","92.06574793","86.32688647","82.69118001","84.70147263","85.69551382","86.49255595","",
"Jordan","JOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","87.96296296","83.05084746","88.49557522","89","86.66666667","86.86868687","100","90","98.8372093","104.8780488","93.68421053","103.2258065","105.6818182","104.5454545","112.9411765","115.625","113.592233","112.8712871","107","107.1428571","100","99.06337663","97.58362371","88.41538147","85.44244856","84.00390762","89.69264267","92.17984007","118.1923152","124.4413958","85.75849153","78.84268203","83.72052265","77.91271036","74.85464608","79.33271693","87.52704013","",
"Japan","JPN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.4910168","100.7393673","102.537188","100.2141372","94.61817752","88.92902699","83.48340429","75.27881298","89.98744893","87.11958818","80.62590032","81.2325696","78.7763258","77.99228381","86.90888387","95.06396842","",
"Kazakhstan","KAZ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","92.16865525","92.70711511","100.5397592","117.8587326","146.8736989","174.6848998","182.3659687","216.8792679","161.7471942","197.5335376","233.2377466","232.6715024","230.2439875","216.2009289","151.7973384","134.917461","",
"Kenya","KEN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","100.7246377","88.11188811","81.61764706","77.37226277","87.02290076","76.69172932","85.49618321","77.86259542","81.06060606","79.36507937","70.14925373","78.68852459","81.03448276","94.87179487","107.2289157","103.8834951","108.2474227","114.0186916","109.9099099","98.07692308","100","95.30760152","91.97825509","91.76097263","90.32798364","90.49008871","89.39305476","86.81761511","86.37783442","97.22167868","95.55889898","92.39807348","92.24909507","88.086319","88.6490159","102.5350085","102.2238089","",
"Kyrgyz Republic","KGZ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.980934","105.6278725","110.8610655","108.3742999","101.3657172","103.3678369","103.224634","105.4535236","109.9677632","118.0283925","122.4074984","122.121625","114.5406669","108.4673139","113.2810608","122.2996692","",
"Cambodia","KHM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.4360266","106.7956025","99.827534","93.41406023","87.93775798","84.65215113","80.7463535","74.57792338","80.55492999","74.39422924","68.66134321","71.48939254","70.26141093","69.16258468","75.20794535","76.95174272","",
"Kiribati","KIR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.65131779","94.58595547","91.59510081","87.65471311","81.99948597","81.90508346","96.86437908","89.43420805","91.40511204","90.43271381","86.88152356","84.51604313","91.67678352","96.92597923","105.1931958","115.28118","",
"St. Kitts and Nevis","KNA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.1620292","97.1762086","92.38582764","85.62646686","83.30869874","80.79735364","78.15157668","74.32279094","77.09975236","74.81989535","70.58284628","72.91896687","68.88877293","67.91689589","71.40261055","71.64647848","",
"Korea, Rep.","KOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","114.2857143","111.8644068","117.4311927","118.2692308","119.8113208","120.7920792","131.5789474","134.3137255","138.0530973","138.2608696","133.3333333","134.1880342","134.2105263","132.4324324","137.2727273","138.4615385","125.8928571","121.9047619","117.2413793","114.9425287","100","96.12009492","92.50966902","89.25809513","84.84142979","78.18682531","71.41885603","66.29263942","63.41072031","64.71052696","60.22779329","53.8682794","51.08044065","52.34040532","52.7154072","58.7656461","59.54174937","",
"Kuwait","KWT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","84.56593954","86.52793237","102.5404283","115.6103628","149.9222392","170.7586848","190.5692067","228.7510955","185.8410626","222.0069028","233.058303","239.1208971","236.9253723","219.4368689","126.6642767","101.3878895","",
"Latin America & Caribbean (excluding high income)","LAC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.4614766","102.4051817","100.0849745","94.74096031","90.54040576","103.2754129","100.5418965","95.96767832","96.107143","112.8297867","113.3225988","104.9839804","101.1062791","100.561711","97.83027121","98.01723619","",
"Lebanon","LBN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.3400552","104.8158164","103.0042519","100.6516833","93.9155043","96.54023252","98.47837811","99.93369719","105.5947855","103.0590691","99.85178599","99.94137833","99.38627085","100.3556458","105.6332756","110.6753158","",
"Liberia","LBR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","111.0253047","102.3142856","105.2258824","103.3334888","93.17393803","100","93.50007142","83.90855933","","","","","","","","","","","","","100","100.8154526","104.7957618","110.0707368","112.6241309","114.2670228","119.717625","119.6678165","121.3707502","111.8695207","133.8028292","151.5169308","132.6637051","150.888654","130.2844005","117.4076229","121.1637426","",
"Libya","LBY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","104.6687456","97.16097598","100.0924855","102.2613042","","","","","","","","","","","","","","","100","88.96586702","79.11044829","97.27370651","109.8650643","151.9964724","167.7457986","184.5859442","213.9224446","162.253915","212.6100859","270.7799681","271.7371404","320.2458733","290.146156","202.428792","129.2242393","",
"St. Lucia","LCA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","115.6025807","110.9999679","98.5830031","107.8703175","114.8071641","119.0350344","114.6191886","101.1618414","122.6908768","106.5598931","99.46717869","98.9237468","97.12654756","99.50540018","111.2212266","114.653163","",
"Latin America & Caribbean","LCN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
