"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5460822119553","31.630605984481","28.9877135217855","29.0994642402923","30.2928105475922","27.5583169021532","23.7123171206915",
"European Union","EUU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","19.4708329554763","19.2981944107573","19.2606330094234","19.8057989599807","20.1082742997632","19.7356725878207","19.9600883753575","19.5569937697176","20.2363227615933","21.1403335462911","20.2106179509632","19.8357745245081","19.806773135186","21.5696746160283","26.0999248059595","23.3336576607423","25.0793652518851","24.8564529092701","23.5779455463969","25.3012449691887","26.6491831817146","27.2427565416195","27.1305865694078","26.8251720133417","28.1838268037922","28.2487539232498","24.8599708936006","24.8482164699654","25.3753853922209","26.8089203812056","26.0654792268492","25.8160952906893","25.6222094497629","24.6675397415399","25.7635776925045","27.1890083826106","27.5295913747982","29.0518274411423","29.7217642665521","30.3865776510714","34.1885569099073","33.6133181571076","32.1852219205858","31.8146647229904","33.0769830435975","34.7711213084387","37.133461488546","37.56940415621","38.6038113533381","33.6617974092718","37.5097070452934","40.0300422266978","40.2684524526814","39.779412509825","39.9502552652858","39.8546986280273","39.7145743698661","41.1913359324861",
"Fragile and conflict affected situations","FCS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.856177832166","25.0418733925261","24.2882253905462","24.4234725413751","25.5687598549046","25.4395315771116","25.6741232263835","34.6400831243182","37.811513781798","37.4551400844174","30.5092904808465","34.2717036432425","36.4796853755003","43.2052610458691","42.1981258062431","41.4625313418229","36.2469619132455","33.7570973830402","33.8307888768505","36.128706799024","35.7542414824737","33.9467220013036","34.9682966533902","40.7478990994995","43.9611122431833","41.5151207433335","36.7679374279746","",
"Finland","FIN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.2407505421844","21.3817561912241","21.4379545862883","19.4076250867866","21.1987576601272","21.0452003212796","20.6314224815535","19.7890196746197","20.2324013177622","22.2788305711138","25.5323462603191","24.8558870024761","24.1192799114689","24.8849966964314","29.5120885595397","28.1780339697981","25.70195904976","25.5197287750197","24.7472335553956","28.5137721794061","32.1002315776973","30.2882343676169","28.6824963227569","28.6921950198786","27.0944708213391","27.3003345629236","24.3178195728403","24.4675355345309","24.2423847617062","24.8402751108473","23.6820129656082","22.2028012235229","24.6770848064866","26.7714698885105","28.3866560902521","28.3067494622347","29.4091710758377","30.4628943993932","29.5509295409613","28.6338961417552","32.9074349960737","30.553113121984","30.204533040212","30.7714638217577","32.4021782340655","36.3720975502929","39.0118993824371","39.1791364747245","41.4338886279045","34.2602566439631","37.4120791020844","40.0103622205629","40.924356709194","39.6994167346979","38.1522723069585","36.9658975973741","36.7747586584049","38.1286853195659",
"Fiji","FJI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","39.9103139013453","40.7965554359526","38.8319672131148","48.6381322957198","50.089928057554","54.195205479452","47.953216374269","47.2477064220183","51.8518518518518","53.8606403013183","51.6162669447341","57.5743275129778","55.185610409491","58.7643929162303","54.3555555555556","43.6344161389729","42.4378872997052","46.6747826123842","47.0663771005412","50.7040718141281","52.71933996957","57.432323423594","49.6362256354981","49.0369507059227","43.8955618285893","44.7398328902393","39.4745775466922","42.042042042042","51.1463844797178","60.3552798614131","67.1565656565657","60.5044074436827","54.9146505668245","59.4487408288717","59.452177817692","58.8473059294814","58.8453815261044","58.440011908306","58.3042197041043","61.420019344888","70.2634124787017","68.725394501598","63.9240534599638","68.2465594864973","70.4159500039139","65.1204907902097","67.9163342000117","61.5940737017552","73.5795912640603","59.7446605950046","63.8930956897042","65.1962418255196","64.1746479885176","69.4749584086648","63.3502718033562","55.583606557377","51.5804803270312","",
"France","FRA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","12.5691723938445","12.3388102552784","12.1168866838833","12.4670893684467","13.049451022047","12.5741333538459","13.2487383966344","13.1040467393871","13.4614928423301","14.8020062447772","15.4377953507613","15.5272768774252","15.8473227808061","16.8812501740996","21.7254868245712","17.8585358408655","20.2646985459187","20.4024028134951","19.1956743112029","20.3176715803219","22.5200876552228","23.4410816004392","23.8536900863327","22.7035012420985","23.7063490940978","23.6921744937567","20.5045200320159","20.6953876420443","21.0254913722756","22.3436273030054","21.760321808445","21.6487970651412","20.6610532607475","19.1125443145592","20.1659170058998","21.0232025170056","21.2736750818117","22.5103014673064","23.380274814039","23.6843852136939","27.2662714690058","26.6934728903914","25.5409745004028","24.6858645485955","25.4561715567725","26.947655734595","28.16836935943","28.5674990728149","29.2776980294924","25.6269036398058","28.0794912416196","30.369238945981","30.499031981938","30.3993172078638","30.8121120215465","31.1590715564548","30.9734322668189","31.9841777192091",
"Faroe Islands","FRO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8814954784721","49.713485292245","57.5288226388727","50.6138160632543","48.1426003594967","58.4890250127616","45.7032411537318","52.495183044316","52.0570160464322","58.3776810191905","54.8565390555149","48.4297520661157","48.2692010508422","55.2361551229817","63.6996336996337","57.1194985692874","","","","",
"Micronesia, Fed. Sts.","FSM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","84.3192488262911","","","","","","","","","","","","","","","","","","","","","77.0598549752808","74.9811912401149","76.3824616976678","75.5868392710763","84.3748930073809","85.6381491084475","80.9929203342851","81.866789306739","81.2361806857232","82.4060263143406","73.4695096908988","77.4864307568032","72.4040575260779","",
"Gabon","GAB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","32.6272095196205","31.6628120291076","30.7683996684865","45.3936620976737","35.9514815816693","37.2972972972973","39.5695264187958","48.0539071856287","49.2455146102841","54.0508644027053","37.988818326521","52.3311132254995","72.2578801843318","57.6660273122284","43.2606941081517","47.9022491349481","46.0992907801418","51.2605042016807","46.9213649851632","37.4030406453615","31.6301703163017","40.6955693187232","39.666919000757","43.542521086435","40.2004883691042","57.2809063645451","54.7043352846356","45.2195072263918","41.7914367793285","41.1980531636091","30.8589411329137","33.2714792537205","33.7932892329726","34.5484230291866","38.2510468214595","35.7476971557854","33.0076558637737","37.2322537068605","48.5684310018904","38.1189481017067","32.6697522310293","29.3633807625275","32.1501818428416","28.3731737105414","26.728381864986","23.9409270825355","28.077592735444","26.6038745775238","26.7991605832374","31.3323186459945","31.4940589186529","28.7533793232031","31.3922317914789","33.2777170473506","28.9999221209795","27.9179161521726","27.0353524414603","26.7460848929146",
"United Kingdom","GBR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.5926924218601","20.2398907737527","19.6212735050391","19.7224543776779","20.4268201699768","19.3935705930505","18.8996534324654","19.5146815417295","21.4962821997945","21.0722491021274","20.5489052542653","20.1199824186658","20.3182885649631","24.2686254675929","31.0059576108774","26.5483323571938","28.5326534569332","28.3698017451729","26.1442562641654","26.4537828098392","23.925253458496","22.6741733652935","23.2360761361401","24.2836737037966","27.0255302842517","26.2281415655303","24.9139526846709","24.7703941749915","24.6853928989526","25.5146069280086","24.4211374219756","22.2651119657513","22.9141615811476","24.4172908041722","25.2913965453384","24.8859510617779","25.5681711218577","24.8894550738882","24.5282427655804","25.1586658662952","26.6871478270291","27.0426103653649","26.5688433250105","25.9369315756213","26.0686471397788","27.253881675089","29.1173847830618","27.3392925128452","29.6665049250636","28.3159075693544","30.8198676226061","32.0497326706877","31.7120265839873","31.6840451135885","30.252435682628","29.0951572399969","30.3270852147215","31.9331991256543",
"Georgia","GEO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8450704225352","46.2585034013605","45.1388888888889","45.3333333333333","31.25","66.2868632707775","71.7501478938092","109.130510916547","42.3267831001806","32.3705509410762","42.1425947425235","37.1079149775253","38.0963088882577","39.6672121356329","38.8685696509263","42.3997019323699","46.4221090644884","48.182299234109","51.5676851789903","57.0166818647231","57.9505830686698","58.4035772586297","48.9341321922385","52.7644643099888","54.7740689275601","57.7983247668792","57.6413824048256","60.4701483951142","62.2702268197758","59.3253577369587","62.1680311043498",
"Ghana","GHA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","35.4430379746835","36.4516129032258","28.4701114488348","27.4545454545455","23.8673139158576","26.7394270122783","19.631093544137","19.9468085106383","20.8235294117647","20.3398300849575","22.7091633466135","20.24","15.2042628774423","16.3953156241074","21.8025751072961","18.4364944160515","16.0435182347533","11.5470751590074","9.6874106547222","11.1615052087024","9.15476523849529","5.32316250378652","2.98203606667361","5.98898053662831","10.7705840827022","13.5893519274271","20.1355904363181","26.1855227882038","24.0621159136831","24.3432537358508","25.850287720007","25.5248032052346","28.7676403692637","36.4152010536918","36.7625168107589","32.9266483481043","40.0927619568381","52.9915470404013","46.7281914893617","49.6267650803215","67.2461725439646","64.8128376940797","54.8729912815685","56.6081030628332","60.3670092258015","61.7222971639139","40.7293250807417","40.8292316808483","44.4847683116359","42.3028725496475","45.901097808525","49.3588453047101","52.808816954646","47.4632541167679","48.927853098228","56.1225756539023","48.2629129132934","50.7170825546483",
"Gibraltar","GIB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0724181572223","30.7037499542648","31.0745554062417","29.7859681284314","33.4417832206759","30.5855840665292","26.0732793786276","28.0838451619698","25.8625104644249","24.5253739097006","24.3450726429115","22.8539822206612","26.9239714985538","26.0335303122979","28.9578459669829","30.0182469957935","28.9704244905935","25.1853956687302","25.8162429036857","35.1110728288632","45.5619924587355","47.5700806106153","42.5437861392262","47.2995628903046","43.205362583364","53.3524318878206","53.5369326404056","53.9558237924655","49.5087280128375","49.0762204007254","81.5484357704584","103.865557836149",
"Gambia, The","GMB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","43.5773274224193","47.1898483080513","50.9933527696793","51.0917109458023","40.9088572739789","37.1813100436681","40.7557432432432","42.38109375","43.7154972544234","43.6145978391356","46.3548873228325","47.5171174744616","59.8879743303572","63.2552130474224","63.5984727882557","66.7570311333647","59.6381602422238","62.482250979714","64.7891913152926","53.9166164173161","56.0983198506534","59.2869041517171","58.4532826518349","65.2774202177885","71.582679085085","34.6640272408911","36.8503769782072","36.4379064785144","28.6764609354065","35.5011489922873","29.1557227815931","25.3852955516743","28.565387616061","28.0159364396815","30.5611455661123","25.1084650526988","32.4855663356834","37.7650065890941","48.760140383177","49.5851087687822","47.2124014141964","42.0663278144029","39.8031073578127","41.9135725298996","42.7162253394344","41.0655582845267","44.2773457572539","41.0933052839995","48.5305113015471","50.4211917783365","41.9175423648585","39.9775846391338",
"Guinea-Bissau","GNB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","30.1886617874293","34.3119543730551","35.6301588578834","40.726482435313","39.2484272854731","25.9467135612676","27.9353392566475","32.6021772183379","36.0531088630672","41.5264504714246","41.8418944392083","35.7185592681773","41.2851952257542","32.2537233513242","51.2814145555616","57.7095330036596","31.8351051347901","38.9561509416293","51.1681942831072","46.1895163066756","37.0345133536659","37.7911227858649","50.1118857718988","32.7168642223452","34.3093712444114","35.1432632877289","31.8357674369327","39.8831346454432","35.842844499179","42.8164708921049","33.117493502305","26.822983429257","23.3512789903325","24.5918079147058","26.3852204564166","25.1686504090257","27.6005318822362","33.9507886019217","32.7914364005919","35.2225379927921","35.2243216056502","30.9470005093693","25.6977794967141","25.8231995750071","31.3856140491487","32.2384928384378","31.3041101090321","31.5935913547971",
"Equatorial Guinea","GNQ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","51.3600572655691","34.4879518072289","38.4281967318373","33.0510437849108","30.8445473399894","32.7159386492062","15.1925518408802","20.2303540311955","45.0917470709855","49.4924420408706","44.378388661657","53.5500644697626","58.8423726941345","50.8125532376864","52.486769434871","52.6730893392918","","","282.931514618183","368.180894040107","330.563324435238","185.236875369997","206.228240708658","113.23524595446","153.854622226343","198.842237079976","214.513277646289","181.070932289153","164.353885586647","203.050741560084","140.240350940532","136.403142836109","124.899651449072","286.448033050271","424.817220241204","283.283761976502","415.789970128465","288.477317781199","212.069832540656","226.712534207473","128.862416772908","188.151754422003","135.378107068489","43.6070886820041","36.2071319224003","45.462495885091","39.4636564211627","47.8698671729483","58.9097918026514","39.2820339781207","44.770428718507","39.239968263518","38.4159100730149","42.2195875955105","41.1819130395175","37.8778510806673",
"Greece","GRC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","16.1592313895872","15.8644712267424","16.3345049157888","17.3825856952389","18.3839685608854","19.6348842006963","18.1449190475773","17.4567903778581","17.7846935456862","18.0830609721483","15.2270169562968","15.1623367647282","16.1877527298491","20.0928544943","21.2612009539225","21.1813344978398","20.830013434306","20.6813556454593","19.4838644679046","20.3584308541522","25.2617464036195","25.7508718660982","24.6424294872635","24.6994048669255","24.0975238803854","24.2541792151932","24.9575234805459","24.1942806610429","23.2986557818526","24.8381031890143","25.3497181549182","24.3931479665721","23.9437536024645","22.9781312415535","21.7175127471644","22.6825973074423","23.2092761701992","23.0519635059274","25.9716968744585","28.1215195825443","34.6972966265243","33.3512249469365","30.2361418115552","29.6454706731948","29.190327020864","29.5886336930166","31.6762298509885","35.0041044593642","35.9681466011804","28.7616598455747","30.726892810869","32.3092041161275","33.1337726282947","33.1657139410876","34.7764129846611","31.6709800188316","31.1811364663292","34.2963254875211",
"Grenada","GRD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","45.5875641269386","44.9531681919433","55.6401185540234","59.8468028715778","68.0522205519627","62.9805291840788","54.4581498391546","48.8878833633337","52.5320027875746","56.4036883526423","53.5290593458551","50.7235351091637","48.1168481566384","49.9103236300132","49.5809167531457","44.6949082028274","51.4242260753199","49.8028085835768","49.4509050989873","52.8990293247669","54.2064487542244","56.7802523664599","55.2471202150442","59.6369341134567","53.8399214972567","50.358963272367","52.6992861098454","53.2650742121049","56.9710686520446","57.5919863526574","57.5187421370261","54.6907116112829","46.8027841616818","49.2297487840597","50.7925459083577","49.4678243804249","50.3528390259606","58.907415684681","56.7157978683925","52.362551553293","",
"Greenland","GRL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5009105339527","48.7942056023485","58.6472672201639","51.8907405087082","58.7647889738963","70.394091376455","55.0262482673194","76.4163943742009","92.5500100609904","63.4664108755334","58.5474361026626","48.6896300575131","45.9821770849921","45.9377556230202","",
"Guatemala","GTM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","14.5362221671351","13.4949394905674","13.422525358517","15.9328476401647","18.0894479323723","19.6109373299487","19.134248939383","19.5115239078087","18.4166407947842","17.4303379637599","17.7783613445378","18.6970979443773","18.536144291629","20.2047322043931","25.6650332331182","23.5332839628075","27.5834408822559","26.256729267157","27.2625448139378","25.8511278112268","24.9190856359552","23.6015094881844","18.6876213842247","14.5524844396692","15.1510030079092","12.9840160733461","14.5921194936727","22.2940550458823","21.9362386547453","22.4740972824037","24.8419645279651","21.5676502615202","27.2962596372204","26.0758970457648","24.850947749203","25.4303863115023","22.5828356581591","23.5958431339438","26.2521333421554","27.3555827290684","28.950553509261","41.3370946267983","39.7329147053485","40.1859800337516","42.102618482766","40.9939707647639","41.8864569612487","42.333233198135","39.4070388784301","33.130605326562","36.3092700559001","37.3586299095447","36.1139330619194","34.828656312855","33.5594965547979","30.1458168357463","27.4627762045957","26.861224777013",
"Guam","GUM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7400295420975","46.4606741573034","46.2794918330309","43.9123183226114","49.3472584856397","56.8914285714286","57.8446223761091","55.1976573938507","55.5464759959142","59.8417207792208","58.4150798230429","60.0712010492786","59.5371542216597","53.6071616640337","51.1651993785603","",
"Guyana","GUY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","56.9568197395476","52.9817953546767","44.8833034111311","46.133421838699","53.5190176699611","57.6551724137931","60.1594650205761","59.7930872325417","55.1468988030468","55.4352186121139","57.0014936519791","54.688884949477","58.7685633238779","68.8895781637717","66.4187702943333","74.9052631578947","91.0043130006162","78.7676713790344","63.0985248875917","69.2255486011613","93.6405835543766","92.3105943838819","70.0829875518672","64.5776566757493","51.358986689177","61.8820512820513","53.2119840189854","90.7625844384868","67.9313718688104","73.5334050455027","79.8595632247519","128.033628295513","152.805727200841","137.22585636243","117.930012954533","112.116597822391","108.716221966476","109.476604490989","107.910420296667","104.550841040564","110.688627764899","111.418772761499","105.460488596884","99.7908888791835","105.657464228876","119.206521019209","77.6700547597742","77.9148717453592","85.7971162564974","73.8710344975226","79.107169860232","85.4650521164333","88.1721159778653","78.5182230635208","72.0649276991226","60.0215590752312","54.4830710037992","57.1330324182035",
"High income","HIC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","12.9549668922513","13.44416804864","13.1726996872174","13.392457714063","13.2710131355032","13.3159408643343","13.6381496272324","13.6285642995842","14.3311824047478","14.7602886320037","14.7436275311178","14.6316687900995","14.5334540971196","16.0110377878746","19.4447165645953","17.8422401563955","18.7246588313684","18.9182025280645","18.4956289304595","19.9195164701772","21.5427964544788","21.5543528708335","20.8594554036325","20.4085581878878","21.2890961657497","20.8772891999062","19.2933008690072","19.4738654603518","19.8371913310609","20.4742844021506","20.3400564464223","20.1547302210454","19.7722364677946","19.472634717069","20.2179946396429","21.4125514554404","21.6879870872313","22.6231967201994","22.9023766975654","23.1882287618802","25.5793517401238","24.8508267356148","24.2162239675149","24.3752697018394","25.790778079874","27.0563128523333","28.6592634773132","29.2340646131031","30.7024486966824","26.2231687733111","28.8980166778278","30.9190132521378","30.9840465415595","30.7875441576609","30.8694561124539","29.9349645644317","29.1110816151976","",
"Hong Kong SAR, China","HKG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","0","90.6371562709591","86.6582249338091","80.1956459192481","80.585464333782","72.2640292410234","79.4426550903235","75.9741518578352","84.8303393213573","86.1449812213819","85.4842897948585","85.1542296015892","76.4442926768696","79.1080891426912","81.8416596104996","77.8075782935732","78.7621128633859","76.8285028109819","84.5701895502553","88.3389090521869","89.2618664661361","92.0514120453053","84.3044820285197","92.2620937863872","95.9544566246298","93.8805154461255","95.6019031276811","102.356815360843","111.207185094276","106.866359275232","108.731159971698","112.532781348227","117.466331322092","113.61145422713","118.135402673374","130.689647776688","123.169251866549","118.398814929615","110.298576380235","107.553738648435","121.62256327285","118.07928292341","123.919694205301","141.678675928188","159.065157420675","165.236292821103","174.023498171751","175.737056233629","183.24162936526","170.262498907636","199.447963556362","209.002290080282","214.71896493916","221.009958822525","212.885458218013","193.508347649149","184.708901964689","187.090484982429",
"Honduras","HND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","23.0299419037688","21.9258843346435","22.0760799484204","24.7196489517309","24.7483588621444","26.8160817851175","30.0754614055823","30.5467313158335","31.617192331478","30.8682611625553","34.1078838174274","30.5061559507524","28.2067265384014","33.0958922244324","44.0792653455776","39.6797153024911","38.1676572020644","39.263256641607","40.295416955051","41.3724215272579","44.056895088525","37.7017201631495","28.0523484061934","29.2330212745047","32.0277191925279","29.8667417209334","28.3051066259012","25.8278148805276","28.9266025294563","34.3429452840822","39.9457605487756","37.575088880716","36.2765957446808","43.7039975318436","49.8614094657335","48.0790252486203","51.9670037476708","51.8174850377522","54.078764303359","55.9782608695652","66.4199815853478","64.5613715073255","65.2668723958051","68.154249680362","77.0387752890733","77.4839263031749","77.0771930504925","81.5616233786251","84.4236785054621","57.3747551991386","63.6829320449336","70.9592159217832","70.2854169866486","68.3645589279634","65.4124425546899","62.097647897982","57.8769434158716","58.8553881227521",
"Heavily indebted poor countries (HIPC)","HPC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.8948356938166","22.1808802088743","21.0289127390196","23.4821514644351","23.3638880043217","23.3407968673991","23.5477161796609","22.4207508186024","23.1052553526728","22.4999818174933","23.6183828495463","23.9365588297945","23.1016169955948","23.9305838326363","28.1958576321196","27.8890993055491","26.9529464893063","26.6212884274583","26.2784442487228","27.76787410876","30.1553693741788","29.9904812488846","27.7921809503552","26.4641988453888","26.1885596379745","25.8180944111379","23.8976145705134","25.1769789775744","24.9806272956585","25.3934953747284","25.9885173820766","26.193997468888","27.8883790691269","27.4602278471547","31.5503455341298","30.9320364405276","31.0839284305903","30.4648693202474","31.3514991038046","31.1698122924846","32.4286175465226","32.6434892696451","35.3830376225967","37.0063391065359","38.2471207263288","39.8089342946852","37.8408675995205","38.7008547802488","39.2394972180456","35.2326985343421","37.7903184097389","38.8951500579941","39.8797720873431","39.7873240245296","38.2020000460476","37.6035858216716","35.6224477709747","35.3503197930982",
"Croatia","HRV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8941157851277","37.2592415627991","44.2274001589259","36.2776452543274","36.5104129611677","39.5519018320073","42.1823502479528","45.5475127824091","46.3290314645735","45.4705221426344","45.4322559966838","46.4024290040468","46.2679004684931","46.5173946244445","38.2384585727839","38.0554923497384","40.7770954861007","41.0429460451764","42.3350370880033","43.3930800323607","45.8555328269046","46.1944375948027","49.0960139550246",
"Haiti","HTI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4960446976821","24.9661770390414","37.9069165011657","24.7129134203198","28.7142552024301","28.8957489227603","26.4415064992779","26.6203152531073","29.6993675455569","33.4145398298531","36.1411901983664","36.0009784319564","47.8606857161943","43.7113123009965","42.9398637188681","45.0288630299587","40.5156512652765","43.5831437806776","42.5742869941765","64.7490934699871","58.9739610505392","53.1608450867369","52.2908396590557","52.7327741391857","50.5443249520824","52.6200510377962","56.4889991321064",
"Hungary","HUN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5325454812332","27.7695730529689","30.306938056353","30.9957207797354","39.1157908662179","41.3408337339438","46.8773770150323","54.3617535973657","58.2078976982413","70.3129136213028","65.9630495461029","59.9794464456496","60.1777174655328","63.4477598726162","64.8042498453006","75.0705498632825","77.2561124295927","78.9184967214748","70.3709921253692","76.5232575142796","80.6430065312279","79.7204370206744","78.68423120687","81.2694533730093","81.3532878201358","79.4558123698487","82.2703255795925",
"IBRD only","IBD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","9.80621549733229","9.38929481884676","8.19594420410913","8.74750245194188","8.4050273019361","8.18643687931357","9.03437932099666","8.65944631894685","8.72001756878638","8.37548426441615","8.94384249938948","9.00251598634799","9.19707609471121","10.0071963211392","12.82800401215","13.0273307839342","12.0321961520069","12.0384444710287","12.0859674899839","12.8579228619503","14.41228577481","15.2155215230542","14.8002588145261","13.9483559493445","14.0041484858686","14.8300594825567","13.9680356715479","14.6420153216051","16.8706182840673","17.1730282974572","16.9741533482017","17.1791823454257","21.7675855374608","21.6206783348588","20.8169317586069","21.5463893632639","21.292841603167","21.9590142863867","22.183623528277","22.0871866062976","24.2322635688842","24.3216573263302","24.8425548023929","26.7154682494199","28.9905626832414","29.0230703584233","28.7928227718635","28.4723881789526","29.040471006968","24.9148211999773","26.3434222554632","27.8796499306812","27.7060828719919","27.3001331687823","26.9298306114345","25.1988460451762","24.4417392048913","24.63016166091",
"IDA & IBRD total","IBT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.2591599016135","9.8603067951723","8.64978484827025","9.2221593845302","8.93648502911188","8.74313382155702","9.54704221335586","9.29495906290267","9.29611839348999","8.95265185181946","9.46895008641584","9.55146693301509","9.74558143213258","10.5511113006054","13.3831947247275","13.6781108807583","12.7692539466085","12.7339016380581","12.7870434716633","13.5248253754884","15.1245131877754","15.9460826637636","15.3613756856451","14.4358876395048","14.3881332596245","15.165528539341","14.324064393915","15.0371326894553","17.1199275749592","17.4598205260818","17.3674114210906","17.5999921326335","21.9862447924939","21.9083073728458","21.1222333610063","21.9491566109662","21.7442210649375","22.4470957294239","22.6316924274888","22.3433350931149","24.3079622457818","24.624239135562","25.0624575203858","26.9449652842765","28.9250935826221","29.0517997720181","28.865577076233","28.7107904418493","29.2262598538682","25.239614637933","26.4627722536796","28.0455356448144","27.8539754300339","27.4591371383932","27.0389944532539","25.3400772109785","24.5633611097109","24.8747417161219",
"IDA total","IDA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","19.2344871655123","18.3064339088563","17.9796517184176","17.7470197362265","18.300642723905","18.4859117500797","19.2182951201172","22.2300552497257","23.9698241271762","24.4523049049683","23.7377549802641","23.8756996404324","24.2302848365399","26.4126311734593","27.4557950910234","24.2223640343351","22.1325292532704","20.4138367410926","20.4574450686845","19.9554462665165","21.2977146340707","21.048426207156","22.4358581379009","23.8651150021981","24.5332923550326","25.6069339293331","26.6256922107782","26.0515616083955","28.4341986714479","29.0119788369958","30.2990159234189","29.8399182025353","26.4640766312202","25.4745624284121","29.2873588673359","28.4112764000532","30.4398925419767","27.9284904560932","29.4922847950089","29.9737003193749","32.3349832402425","32.1888964102701","30.4188540197471","28.365957905681","30.5945558438465","30.129900029059","29.8991460522459","28.7141774550463","27.469267934237","26.389921600471","",
"IDA blend","IDB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","19.9733655908193","18.0868783525777","17.5221893077471","16.3042758875707","17.2068609612208","17.1319075018488","18.046682503249","20.6439896738006","24.8906756110968","24.0521140701036","23.4890100016336","24.3486351954453","23.0576056281333","24.4377062869355","27.9190675498568","24.3116877931521","20.6514050608014","18.7570796130162","19.1973232485415","19.631641723169","20.1855981928115","19.262622912892","21.1888414519571","23.7001349543468","24.1499545668932","24.6135476477828","25.3321983460627","21.8548496613347","26.1099090097754","27.0594235361707","30.8226302784676","29.876840733101","22.7952314636842","22.261866000329","30.3185306353883","26.6401750570165","30.3732515867721","22.4114307376939","23.8604321408987","25.5621872108296","29.2963169095274","28.7453629131724","28.7295348663117","22.9982844364226","25.6100216183506","22.1838875988249","21.6049920143069","20.6866515458167","18.8133323876158","17.9281513599718","",
