"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","30.1234050131888","32.1015561847375","35.544080981911","39.0787618581901","40.2002389451337","42.8702331501566","45.5363341869384","48.3477291988083","50.8812501938509","53.4966086264551","52.9738382438409","49.5146714625606","50.9589637617432","52.2228443962168","50.844595565274","47.0609932954558","48.2077525450067","45.7249500833997","45.4110763196746","44.1867183132157","42.198500439647","39.3084591570456","36.2009898474323","33.9887013903355","34.6127866417892","32.7035050093939","32.721173745501","33.3121509933526","33.6385009947858","34.5888880883831","11.5099277878075","13.9713656641974","12.6835875005148","12.7006119823377","11.0742153303684","11.5671925567671","11.2140423338572","11.0466215755054","11.7982333224388","10.3830307605536","9.21018876722689","9.24602454228046","7.42421828715116","7.05592217352214","6.16221171451459","6.20047894177548","6.88347343688606","5.83554110971185","4.94746770306712","3.32190972331796","4.27881595968594","3.52791188046982","3.16976629216339","1.24393470440203","0.592608639256577","42.6632868872852","","",
"Ecuador","ECU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","40.8058018880366","-124.884306590124","-403.963059297065","-256.16741719214","-197.425141448377","-206.855091846259","-154.122965050563","-167.118235135289","-160.440193458918","-134.378894785963","-130.562755635994","-111.79491230701","-161.126080250394","-166.220451885858","-181.686578218501","-190.982876414067","-81.7760181489376","-182.457635937212","-177.246868091378","-159.06296149085","-158.555538554634","-168.694076657121","-208.553958288186","-215.815670813702","-177.912008971032","-160.965180045581","-152.224336222208","-139.062226298813","-165.222419167348","-154.291916839946","-142.467450852789","-141.499474503709","-153.697033212308","-209.635885233128","-194.888579099313","-199.58702724119","-156.974927686531","-178.773833420937","-125.649085186333","-123.069562457862","-117.98283613741","-125.657511467703","-118.758879898847","-114.712138196457","","","",
"Egypt, Arab Rep.","EGY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-109.712594572638","-40.2992412937825","-22.8286514980815","1.53915334134189","-35.343558871771","-61.0505163757465","-85.6094266561132","-115.788279637664","-105.437153222999","-121.786558607598","-105.554017417359","-95.0873565162401","-90.9225455508524","-98.1375097340915","-99.5972748572107","-81.6535013699063","-89.7364012224491","-79.7734260916888","-74.7927280806508","-70.1318620606514","-72.0910660866955","-70.8124697448333","-74.1072530090249","-79.2193956501133","-70.2556051733422","-57.3452426991564","-48.5596084991577","-37.4734498632861","-39.4526310572986","-30.8041287527267","-25.0947717282144","-25.4947674955494","-27.147920009914","-18.1112030479628","-26.8472860328948","-24.6558180926659","-22.662517722525","-23.3296667617587","-18.9783834675554","-16.4616387914966","-9.87107049705205","-4.97010311013187","-6.89169048632898","-7.39149397580216","","","",
"Euro area","EMU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","33.9849518659902","36.8342668015719","41.8674689147751","45.8808788637201","47.4024645476108","50.4242493272499","53.2915758463247","57.5108706092594","60.1408947183007","61.9432675308087","58.9951540269418","59.3648581123079","60.6117527912077","62.4886532378619","60.778989341023","58.3900903879449","60.8406134316232","59.9189861436963","61.9441883960048","61.9930318298236","60.6984858302842","57.4726794022378","56.2020037978484","55.0506113059349","53.5957328456832","52.2513365958085","52.8684844841229","53.6716246301108","54.0390095855171","53.8483684841571","55.3785263186539","56.6764384747668","56.1627728075803","56.3035002212031","57.2005717268409","58.1386881851115","58.2979632220943","59.1010695240655","61.0354095634743","61.1814150444221","61.6584823343515","62.1250154327324","61.9321995588691","62.3660825317108","62.025023095246","62.6982603280461","62.6109389308771","62.3336822841439","61.7639921493861","60.9492822793691","60.4708320167267","60.0569711605027","59.4796331733871","58.2480086704676","57.7216701111546","59.8388238437354","","",
"Eritrea","ERI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3553828846029","23.1849000884845","25.5312676957665","26.792515615854","27.8662289622088","25.121243656749","28.8033227894877","29.2782229495764","28.2659335971216","28.3735120873313","26.8512233707097","29.6707108314077","35.2182040695563","34.4091144131304","25.8606134644086","26.0847671588286","19.1057899028838","22.206058993936","21.5773964198309","21.8835365315829","22.5361096198584","22.3554708559536","22.2672343184556","","","",
"Spain","ESP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","39.1004911827554","41.954707137333","50.3985524980173","48.7657316932621","56.232453755654","56.8730886923799","58.8910177732378","66.0528312618234","69.4451032764204","70.4611642817978","74.497996837629","75.4732001542124","74.1635461660305","77.9954312453027","76.4836778516002","76.7682865237907","79.5593304975901","76.1703932784555","77.5586122199972","76.2013548987617","76.6985613136821","74.2381000467954","70.6188336477816","67.7288141435563","63.9273504137631","62.6668633569345","60.8736427650881","62.3795671027991","62.2176247527901","60.7880465077729","61.5969186974869","63.2491065632803","64.5775400597513","63.9317984466744","66.5233728102879","68.7331257172231","67.0723226069969","69.9679255170442","70.834821181649","73.6237084918501","74.1001686455087","73.2230728088293","75.4184014129563","75.2739750417248","76.5924583516249","78.7510430130769","77.9008344512483","78.9400313559583","78.1769195265934","76.2369193504333","73.049632738388","74.5570829863406","73.3105596719211","70.343061133229","69.3597896156312","71.4326602897426","","",
"Estonia","EST","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6367425915169","46.8832361411344","32.2461285146727","35.318326285408","34.6477052594982","34.5318141164717","30.6847702439192","30.7993509122875","36.6856999388725","37.8470411132652","32.5312546599081","35.517407759845","28.3740173365195","24.968829516906","30.0672617591206","25.7687156603621","26.3189395496489","22.5226712112791","23.0256135877113","14.6217454062609","12.3132559734878","10.4453661093835","7.79022379282528","7.2269190549618","3.39720343914341","-2.70595995389848","","",
"Ethiopia","ETH","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","3.44400158294332","3.08167992778137","3.16631449005577","3.07311099425372","2.67518135670391","2.65715450338483","2.58758977965821","2.8409712326168","2.95347007346741","3.00523139016171","3.13170076172686","2.83673745320857","2.90118093081497","2.61491257753524","2.6006953376924","2.91962215132302","3.45552753699884","3.38606528433409","3.47458247157008","3.55033136048128","3.40089152154028","2.2449679995519","2.73662934443893","3.0482712924944","3.3432463542146","3.51350821346144","3.31172326946544","3.32510783279653","3.22567042824935","3.42708539180706","4.13204822205568","4.18623290549594","4.39882977487327","4.47410799951526","4.09358818908645","4.24706238848949","4.60814770153173","4.84375282997219","4.79024921788802","4.56774259193614","4.93741611436119","4.94624832602981","5.58576848838172","5.9263144174666","","","",
"European Union","EUU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","29.5828790805473","31.6397527232085","35.1281870349907","38.664896628912","39.8674614552361","42.6548776881803","45.4287995193842","48.4535582364616","51.0342703757172","53.6536228827224","53.0103776371541","49.4749652038604","51.1351492805289","52.4155687252929","51.0438538578608","47.6933484795209","49.0815739555972","46.5344860442122","47.0790582657095","46.3915353600765","44.8841490784779","42.052075262735","38.8686572109794","36.9349677417981","37.9039128702477","35.9764322900132","36.0020067029123","37.2210986078498","38.0626521556195","40.0946277412225","42.1766660501002","42.7672044421331","42.1068821360196","41.8175235470598","41.0162513353365","41.3698354994763","41.6801109697512","41.5965651674565","43.5462131217555","43.0324002326213","43.9454675173926","45.213593249223","45.1674825866816","46.7325763271121","47.5481482636412","49.3207251179477","50.5918219416685","51.0436487816945","51.0965928490286","50.2958546410092","51.2935766882464","51.3496056154788","51.3789981476108","51.1741494631178","50.4765784264391","52.3165060309238","","",
"Fragile and conflict affected situations","FCS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-429.676824873049","-354.763513032657","-386.145748396122","-308.597661728932","-321.599413816759","-359.442039272262","-348.320507483089","-342.667192318603","-387.945498729303","-301.753328994372","-129.386794416923","-125.143243198444","-111.053910732852","-119.337596321454","-120.808980322737","-130.646815315915","-150.628262567644","-189.100679298593","-191.301307156638","-168.87753653012","-97.0169563967053","-86.7857402648673","-80.6071919115833","-80.4058810453044","-80.1841485636791","-78.450998015665","-96.3028090710067","-138.438046076633","-156.580170238676","-159.037982942536","-149.366908667245","-136.843569107095","-118.176470871207","-130.27727807334","-123.994820676935","-130.564758766099","-133.594742961826","-131.449321742704","-121.724287256935","-120.922896589402","-93.2088145329508","-106.117445727739","-86.7011625848754","-79.8089848583639","","","",
"Finland","FIN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","45.6199010696797","45.2804707663157","47.5916410420491","51.9370527745536","55.7894155346486","58.6934849683526","61.1037393751042","62.3648930471145","66.3672081440096","70.3387179090678","71.9935270349003","72.5718937502099","74.9018623194175","76.781002048912","75.7543781565552","77.822518633564","80.2625931411945","76.3745139077052","75.9088133010969","72.8010045620859","71.8989248027842","62.1573296492205","56.4778955428865","56.54897825192","56.0765579938701","59.8357140241552","58.0160001246098","63.6358323852526","59.4684559947012","59.2147658525655","57.4327727149932","61.206942270726","55.3217465059428","58.4954969415296","57.2256188602005","54.4968647103426","56.2369988084769","53.3833123140875","58.2779916759597","52.5476158487731","53.9228858518656","53.7819722100073","53.9634026542776","56.8084869179459","57.412209372385","51.4599869705152","51.3241121979623","56.1671491505865","53.3535732143876","50.2790742315822","52.2354339314894","51.1549180720642","49.0107821085903","45.3050561641201","46.1972755140458","45.3337850256363","","",
"Fiji","FJI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","42.8232018643723","46.5207617478281","49.8880929350719","55.827843460326","55.3895971525703","56.2436494916202","57.0435518110176","61.1457923713227","65.9305692072819","68.3526732783212","67.3352112472529","69.9768199084237","72.0116076711666","75.4778802059643","75.7348913392763","73.5881130784013","76.6561278927606","74.2480131112001","75.1929957499326","75.0782523792093","72.5712772057776","65.8471060098884","65.2268803534287","61.0749972499407","56.2188514603804","54.2154644014597","51.7617752032934","51.0926549989996","50.5488708429962","50.295223072849","50.0589872881943","49.949102912783","48.3553336751213","46.5674169847302","45.6143858095454","46.064588631991","47.3834384451985","46.9818133583259","49.8077652299268","49.034731871795","48.132819614552","49.3285878349051","48.6584548549983","48.9465893633067","49.2438301165299","49.381845014349","48.8981233363882","49.0390754021344","48.5180917888075","49.2453109301466","48.1634659237485","46.0602146261342","46.7992310665818","46.3528750172623","43.4852718520015","44.1101659652436","","",
"Faroe Islands","FRO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-502.853251350117","-569.320375735934","-499.093230117214","-609.597093295947","-819.788287348294","-851.71254679468","-771.697407492216","-624.336960929011","-699.224098317524","-587.053537641107","-441.269168009173","-441.226471914983","-427.111011474906","-471.591807709655","-593.641522434354","-569.627572950709","-566.721707021407","-542.228717493591","-778.956164648971","-1138.37515500612","-1205.96376900693","-1116.35708342759","-1119.49390115744","-1411.42645962245","-1373.82554538968","-1325.97683898635","-1324.81581605371","-1174.33414832492","-1077.29742838308","-929.568436362944","-813.914144021507","-657.900602931222","-603.509661500446","-518.499728469475","-440.455993069848","-348.464018559227","-317.889285604195","-281.43141371334","-258.78184075962","-235.337132840961","-292.208226976142","-332.609615222346","-205.164809242153","-213.400519530877","","","",
"United Kingdom","GBR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","27.761071106614","28.5754492002337","28.215671003381","31.5132693171995","32.8022031479402","36.6002682001548","39.8419478917831","40.5905918705897","43.2480407162372","48.3506065954764","50.595481812807","47.3789283301819","51.9245416503608","50.2386052165571","51.0947397569533","42.4374512847338","37.734105309566","25.4960667645578","18.9459156127629","11.0918246065138","0.294089867435482","-7.79372452875784","-15.8593309377611","-22.6326959249408","-7.9298513559838","-18.613582247114","-21.3203330597057","-17.8577413990206","-12.7954787005044","-1.0008346090176","-1.00799998943292","-0.84983071333341","-1.31829260521571","-4.24104823956673","-13.2583321771966","-19.0341696177955","-19.168927806693","-22.3272693597365","-22.7557618281908","-26.8062199147533","-22.2118131798278","-17.2419075307098","-18.0173819954726","-10.718130373813","-1.70657350781605","7.86198333154466","14.7055545574003","16.5501828939897","19.823124943992","19.1199150615843","26.5704967868123","30.8412319906661","39.1808288617536","42.3239172864284","39.6746318060831","34.6299902675264","","",
"Georgia","GEO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.760782005849","84.0520822869101","83.062434591766","76.8485966082722","78.6921176351304","67.9438852709707","57.0295914376893","56.1917976797088","54.717476511074","52.3467491815003","53.8413253189254","50.8049694834439","47.8061777424695","49.1530661430502","53.7159450229167","65.5054053254813","69.4049372062522","67.8866916567529","64.1685851401154","61.7229463324937","57.972650228534","68.4369310514402","70.3371527589433","63.3634509712156","68.7520487261394","","","",
"Ghana","GHA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","21.9975657674958","21.9758394648576","21.9723275943029","21.7944011676664","22.8573692638114","20.3684004744254","22.5064737934513","21.9844791901146","17.9623188420626","17.855704868129","19.7781731270158","21.0409564121512","10.3787812140903","15.0596430210568","18.3787237767741","16.1849180933517","19.5020454181716","14.7629953362469","17.5672155628453","16.9990056762073","15.2981061884577","14.7343741871544","16.3014991547942","17.0727722930016","18.8324604514344","19.1691951181878","20.7838576908146","26.7974385631634","26.5610777187069","28.9618068799684","32.3586329571947","36.5676565028478","37.0152562070503","36.7723290808648","37.5771362779283","42.4542177706183","45.5311853610848","42.0529438030235","44.8827969934023","45.907996480055","5.30682148606027","2.87544043146216","-7.49334998991355","-8.19210387276878","","","",
"Gibraltar","GIB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Guinea","GIN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","86.6152011506662","87.3954876357498","86.9825816156068","84.1254441064695","85.9070035687803","84.3381567266525","83.7817321131998","84.8401817658483","84.78480942479","83.6745476926848","78.00220165755","76.007855365714","78.5107907000261","80.2358430940186","78.2727981224619","75.0758902711529","72.8627380405269","73.5656873502753","75.7799479592099","75.3323582005306","75.3313215879995","69.8421892486305","63.3790035350716","62.2271274847181","60.7218047815949","60.503840536339","56.6934984869002","55.0739143051665","56.7989771470697","58.0563376907033","57.0985552760802","58.2024867205787","59.5661735481888","58.9503490633528","59.2957887077858","58.9989789395929","61.0312930012521","60.7129690222797","61.6249721553241","62.9321205924261","63.1324061969404","64.4166893957297","63.8829133832772","66.0087863795262","65.314081525894","65.894639619807","66.689330193525","66.3426187815565","67.5874017808822","65.7714797692355","65.8232260350735","64.020470221328","60.7516237276127","60.1198692762168","61.9706702230486","64.1755466387847","","",
"Grenada","GRD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","29.2830418308795","29.6836064068098","30.700268092146","30.7022145985363","26.6373944418786","26.9408332521943","30.0311077875843","31.2669780526132","32.4103495123214","31.8867923035727","27.6522857502266","20.479719712837","17.3859053264406","23.8103666839707","26.1549132886647","16.4515996241541","20.2673132218282","21.8237960408304","21.6001555368479","23.3348741352259","24.4478397082719","24.8944661707509","24.3820560040485","28.194388968595","27.7550883084921","22.9295890960054","19.2487238959656","19.530066826598","21.1508352525039","25.1426414995722","26.7480647697673","25.0374457771072","23.9014688499938","28.1031128091203","30.7721450193587","31.9386298135519","33.4392117719154","30.8078181693809","31.0264377553326","26.3732250542357","25.6275492590308","25.5939195470368","27.8199239069964","32.8442095772155","","","",
"Guam","GUM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","16.7418302224165","17.6651053834005","19.0291286318442","21.1589271518143","21.9777646869599","23.7204679576539","24.5521891979509","24.7374278827938","26.7235697167293","29.386582329524","29.5365484919902","15.7964108638967","15.5335132217113","16.5051488227644","15.2775499151036","15.3520648522273","17.0203950486635","16.1404963464765","18.062045572391","14.6757050946374","11.9948509189748","10.5265882600007","13.001477778844","15.1732262345843","14.1773171352181","15.6171516376152","13.6496290858472","15.275039849744","15.6769568087519","16.2181107953326","14.7568239671667","13.7499280844289","12.6741628823905","13.3219038365265","12.6279260046022","12.7489472905561","13.3583035413941","13.3963135462314","13.2896487857922","15.9175995179739","15.7413338569793","15.1341307445932","17.0007036522075","16.7187356051655","16.9261018357919","16.6533477192129","16.3792316849448","17.2727304337082","15.1919207537048","14.2116003515729","14.8425050945102","11.6282109062715","9.66829728682601","8.1415341406088","5.14941259866279","20.5183790347404","","",
"Hong Kong SAR, China","HKG","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","98.9665043458792","98.9584445918858","98.9697666175118","99.024593544839","99.0550726330936","99.1162576316566","99.2502029078798","99.2910108452443","99.1759804163988","99.1637330314543","99.2448544219776","99.2919572398806","99.3456323386724","99.3536997116255","99.3620145392785","99.446254093144","99.4882758476098","99.5327535054525","99.5406380250929","99.4964845009713","99.5146159984983","99.5892207471721","99.5725046834166","99.5765868937963","99.559287837404","99.5395627499202","99.5172504286939","99.6271495961321","99.6929211528876","99.6338122436774","99.6461425735369","99.6170604262353","99.6284729999238","99.6012486948805","99.5952536197921","99.5155934120282","99.5460419031544","99.5328818724899","99.5565678642603","99.3000616076255","99.2262224078901","99.3203465668089","99.2316623421891","98.6803237347071","","","",
"Honduras","HND","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","27.1354939027024","26.8779569934104","28.2153828634023","27.2525826660028","27.7835716994561","29.1074572081351","30.96520723463","30.3844517034345","30.690387555156","29.7181184516242","28.3098378735305","32.0532429888204","29.6252277829029","30.4152665841355","26.6489272659586","28.0309117595782","27.8779278836094","29.5031221576417","30.9409003789648","28.8093882310917","29.1031236760069","32.2964500388262","33.395709197157","37.132956699112","41.181690573756","40.1292667606459","38.5402840419099","42.9825729989291","49.486754746035","49.0657867725678","53.6337563929392","54.6161613844119","55.5138085746051","57.3056707302187","54.9768550903594","50.4679101033677","54.8057672661566","55.3246526531141","50.7136525011662","51.1836182553413","52.2232671894753","51.610748509672","51.5365912388431","52.9964362887878","","","",
"Heavily indebted poor countries (HIPC)","HPC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","11.4870561366425","8.568364620127","5.4970260726577","4.9392244415235","5.7240022604778","3.85358606972464","5.447571684541","4.71674383601272","1.82572705873215","-0.496355176217141","-4.27499827351092","-6.47375915544764","-8.28050526632737","-12.3974913866708","-12.3557477013902","-11.5957324209993","-10.9163741849876","-10.0818955395946","-9.50769668798064","-8.4695237574815","-8.44376358083803","-8.40963063726828","-8.79313488049232","-7.60684320481183","-5.81339907757786","-6.4896813078334","-6.92671103360722","-7.82819313608552","-8.50872293648378","-14.0987322109556","-14.2346645502229","-13.8465911871393","-13.8404471700186","-16.3314722822523","-18.0727340450398","-19.6059192549317","-20.6826109755277","-19.8112008097381","-18.6154193494708","-18.5206182640984","-18.3888247714313","-9.96573940413953","-9.8153680578771","-10.7812552692459","","","",
"Croatia","HRV","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6441261211195","30.047777105129","31.4816741074771","29.8086136223781","35.8781524790868","35.9605772705324","36.1778684104085","42.2903687316844","44.9649171457136","48.8992454235052","49.1703985208919","47.0571672475513","49.6977577099309","51.8201973289089","50.5824757844981","51.1828529740935","48.4171769596675","51.3733755310556","51.1650719203064","47.9063306608371","45.1036322196026","49.7660328660685","51.113909865373","47.4113156593399","45.8596927044438","","","",
"Haiti","HTI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","8.40049296186592","7.6837955375463","7.69186729061101","8.20105324765453","8.09230550270241","10.6856808937721","10.6367940404335","11.0929426016303","10.8968079982687","9.89634992342663","9.51700711657573","11.6520349825293","12.9546227355021","13.3784628302846","13.2560403519102","16.4925068831762","17.6475380680904","18.5323160129372","19.491306633768","19.7342214406923","18.6418273241324","16.7603140322745","14.3721236281181","4.39340039681159","17.7693925931876","17.861497823105","22.4526347810929","20.6567773867866","22.0320718112729","23.3076771166876","24.8889094454358","24.9627355929003","24.5543644689074","27.7138210017471","19.4957262297402","19.380014935208","20.9953406759911","20.7285999457291","19.2931598851683","17.7746088380231","17.9601653682018","18.0496309784137","18.6977990819178","22.0158699619565","","","",
"Hungary","HUN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","28.1428665646645","29.7308098529671","32.7514914576146","30.7241017247702","33.3237209205137","34.1859799931433","37.7655682003931","39.7276683807249","40.3105995551824","42.21111612233","45.2762594269635","44.9529339818366","45.6671132635405","46.2702762523446","48.0993438078606","48.8815778309506","48.8132591147007","47.0313375629184","45.7023547700228","45.7394110666378","44.8559170540585","45.7399116001182","45.3316955956135","46.041076658308","46.735528317822","48.9720315578743","47.3179967692698","44.6183660504926","46.7048488971082","46.6330406594049","46.2698308665713","48.573755592185","48.7614027243726","51.4822286364546","53.2545895886248","53.5250215118156","55.8482699435184","56.2574642377688","60.1661877295319","60.7349578304393","62.3606899549607","62.1767133802938","61.746331994806","60.3414284481491","55.6899572921945","57.0025694106191","56.7665196485137","54.9032905531047","54.576492132248","55.6073823218305","57.6667054767873","","",
"IBRD only","IBD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","-14.3598114078118","-12.8391647550505","-9.31899382883053","-11.1246205462346","-13.0245837732806","-11.3655831379776","-10.9775369921288","-9.9973017439802","-9.83370166795415","-9.13435943272085","-8.12428227556275","-59.2082727538938","-55.8047908292176","-58.9519718196019","-52.322789217176","-44.7583346801086","-46.8515977847759","-43.6347006117896","-40.4787434153116","-37.2218417469756","-27.2301602614218","-20.474449686914","-23.0495261580664","-24.675448742703","-26.3410610089437","-25.5443142420078","-23.6983188163303","-23.7790374067303","-24.9809108198065","-26.4697352955019","-23.6764019088046","-21.2595816180959","-21.6965897277732","-20.867790407575","-22.229566082984","-21.9382347297574","-22.5718184149755","-23.3845207364886","-25.1624879382299","-23.9781772150494","-25.0810657696181","-24.8734840925098","-24.0909379613696","-23.3608946970673","-23.1144896826299","-22.7538200729404","-21.3514518379008","-19.4631096341614","-18.3577651860224","-16.2803251453843","-14.2519592768886","-12.5434290237486","-10.3632441242349","-9.67764964046591","-6.39048629672054","31.1190596601622","","",
"IDA & IBRD total","IBT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","-14.3598114078118","-12.8391647550505","-9.31899382883053","-11.1246205462346","-13.0245837732806","-11.3655831379776","-10.9775369921288","-9.9973017439802","-9.83370166795415","-9.13435943272085","-8.12428227556275","-57.5285471995612","-55.6362478928159","-59.0482453722353","-53.6580973433768","-45.2307544534056","-47.8658729412472","-44.638022807502","-41.0472682524522","-39.0008230303517","-29.2850213429137","-21.5150352358445","-23.2422503627146","-24.5169054937294","-26.4687290922731","-25.8465360713974","-24.0131677992457","-23.7640754893698","-25.3396541956372","-27.2599264291075","-23.2926994524436","-21.2745971209186","-21.8696292266385","-21.2593229187219","-22.8591228592606","-22.6374492495987","-23.2983981931214","-24.218840096376","-25.6114804553021","-24.4132636753326","-25.8176796910651","-25.6923248017612","-24.5235205633072","-24.1905454254052","-23.9190101530963","-23.5071201097153","-22.0806522330536","-20.1882393312869","-18.9671705524618","-17.0542873562336","-15.5533275337911","-13.8462858491273","-11.3621167165095","-10.5497525814966","-7.34743446627056","31.1190596601622","","",
"IDA total","IDA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-44.5167099397201","-54.3028986235705","-59.8207973720915","-64.4525443867661","-49.2044306858576","-56.4915165433569","-53.4192415200435","-46.1948732792357","-55.1195060324148","-47.7239180017666","-30.6493463355577","-24.9302230430142","-23.1399065379631","-27.5975809119435","-28.4791761623735","-26.7777163634139","-23.6324705860269","-28.5119770855173","-34.1938334926733","-19.0769015323539","-21.4355325343248","-23.6789476723008","-25.3157564542439","-29.2645274082869","-29.7935900572191","-30.630786423267","-32.4890542035541","-29.8991475682269","-28.518314851545","-32.7770126941953","-33.3757856478994","-28.5957892382091","-32.2917490889587","-32.0577152437335","-31.3160099058622","-29.8499372719515","-28.0489635333153","-25.664500583736","-25.7470283534723","-30.6989764928749","-29.1192269302234","-23.1168972085714","-20.8775005346883","-19.8635202479073","","","",
"IDA blend","IDB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-110.438242379052","-128.913708212285","-141.812547970132","-150.484327370654","-111.144399952924","-124.847361945314","-119.213736002477","-102.516595310766","-122.642546630499","-104.840772070805","-67.9683402175061","-57.2140121664872","-53.0151853019294","-63.1816556964406","-62.6211254163995","-59.5621336017231","-50.7971100756052","-53.8505884359968","-61.5430089608471","-32.9770605066085","-34.3430162874755","-37.5168829139162","-37.6117578849878","-40.851476962529","-43.5286294836531","-46.1259927248994","-50.2248813257596","-46.2209520539665","-42.1238391845593","-46.5604428253526","-47.5836802579352","-38.4988540644848","-45.5909677565835","-48.7288526395089","-49.2113728199136","-47.5782729078305","-44.9495731746526","-42.4756242057139","-42.7579614418296","-50.3375907039223","-47.4574904687404","-44.1990765810231","-40.5702450018858","-45.2366279465703","","","",
