"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"High income","HIC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74033272492654","3.25136659464322","3.08092616997581","2.68503900005652","2.4089360814369","2.05482402730193","2.05449057767975","1.9501141296916","1.8578366341111","1.8802409519245","1.87748459320373","1.80369257503898","1.72222253355979","1.75121673751987","1.65683929232399",
"Hong Kong SAR, China","HKG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9","62.5","62.7","62.4","56.8","60.8","53.3","57","60.2","55.9","54.1","52.9","49.2","49.9","51.5",
"Heavily indebted poor countries (HIPC)","HPC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.051478707557","","64.8757981174207","65.3003952048998","65.0431829197096","63.732285789","62.1519120031523","61.7285032788441","59.5357233755828","59.4336326500523","59.6369707858623",
"Croatia","HRV","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","4.9","5.6","3.8","3.7","3.7","6.4","6","5.1","3.7",
"Haiti","HTI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","56.1","54.8","57.5","57.2","55.7",
"Hungary","HUN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","35.3","38.6","34","32.3","35","33.1","43.3","41.8","45.4","44.3","41.4","38.9","41.3","35.7",
"IBRD only","IBD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0263063000477","32.5176678040398","31.7182797386237","28.6026014653626","26.633021526785","26.1070905430419","25.3081034862684",
"IDA & IBRD total","IBT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1716125594321","40.1816118292726","38.9834237923927","39.98152478842","39.3328633197111","38.0177465069295","35.5409690775302","33.8785246129179","33.6897770641859","32.7837603092244",
"IDA total","IDA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5824213956895","69.8529529680471","67.9257437963229","67.864189609348","69.1919959234536","65.9970862169492","66.5273609900975","66.5393743800545","64.7741327277095","62.6002324834956","62.2622708290213","61.4110119950636","62.1197210902224","60.4357203055058",
"IDA blend","IDB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9318589846209","63.7569237361112","65.1062402986645","63.1177687049193","64.0346241047787","67.2113379873915","63.4407284381127","65.4008904262605","65.1451510641711","64.1879907224521","59.5400433336467","59.9411460217088","60.1221740760323","60.6044248970642","57.6657540198875",
"Indonesia","IDN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","22.1","22.3","21","20.2",
"IDA only","IDX","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4428328172805","70.4817337886987","67.5748262695193","67.2228481828843","67.4012278969226","65.1317009438102","64.4704203413509","63.6830759730606","62.2008866964801","63.0491040632021","62.1353090336897",
"Isle of Man","IMN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","47.1","47.8","44.2","39.6","39.3","36.8",
"Not classified","INX","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1","1.3","1","0.4","0.4","0.8","1.1","0.8","0.9","1.6","1.2","1.1","0.9","1.1",
"Iran, Islamic Rep.","IRN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2","50.9","50.4","43.8","43.1","45.5","42.8","43.2","43.4","41.9","35.6","30.7","28.1","29.4","27.9",
"Iraq","IRQ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","","","","","",
"Iceland","ISL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","48.1","42.1","37.5","33.8","41.2","48.8","52.3","49.8","51.2","46.1","45.6","40","39.3","35.3",
"Israel","ISR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.9","7","5.4","4.9","4.6","4.8","5.4","4.6","4.2","3.9","3.8","4.2","3.7","3.9",
"Italy","ITA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","0.9","0.8","0.7","0.5","0.7","0.7","0.7","0.8","1.2","1.1","1","1.1","1.1","1",
"Jamaica","JAM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","15.2","16.6","18.8","17.3","14.7","15.1","17.1","13.3","13.7","14.3",
"Jordan","JOR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","29.4","27.7","20.8","16.5","11.8","6.7","8.6","7.1","8.4","8.3","10","11.7","12.9","11.4",
"Japan","JPN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.5","0.4","0.5","0.3","0.3","0.4","0.3","0.4",
"Kazakhstan","KAZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","25.9","26.8","13.9","14.9","8.6","9.3","6","3.3","4.2","2.8","4.3","4.2","3","3.8",
"Kenya","KEN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","54","56.7","56.5","50.7","54.9","52.2","42.3","45.3","43.5","40.6","40.6","42.9","41.4","38.9",
"Kyrgyz Republic","KGZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2","63.7","54.1","48.8","43.8","46.2","38.1","40.5","39.2","32.2","33.8","35.7","37.6","40.2","38.4",
"Cambodia","KHM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.6","0.7","0.7","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.3",
"Kuwait","KWT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3066445978784","27.5303192775414","27.3305087249265","25.7349160538215","24.0030718972338","21.7820629097837","20.8754929570364","19.89017525791","18.0565576888417","17.8073495585936","17.2507375712138","16.0874536693866","16.0608067968636","15.5773404729086","15.2635487285524",
"Lao PDR","LAO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5","89.2","83.3","84.9","65.2","53.5","46.8","51.8","67","56.2","58.4","58.4","52.4","47.4","47.7",
"Lebanon","LBN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","4.1","5.2","5","4.6","4.9","5.8",
"Liberia","LBR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","63.6","55","57.2","55","64.6","61","38.3","28.9","28.5","35.5",
"Libya","LBY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6235452767152","26.4899610877814","26.3994745294131","24.539834851756","22.7757275759552","20.4924211757801","19.6720894770033","18.5727333351578","16.7670213725884","16.4454389578799","15.8982719431235","14.8972229833947","14.8201804908107","14.4201486339745","14.1281276627576",
"Least developed countries: UN classification","LDC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2335120492903","67.7765696259522","67.6129734576587","68.0176697777886","65.7151572187815","65.1998082132621","64.311663479374","62.8403657238221","63.6339211687175","62.5996399512558",
"Low income","LIC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4151163315276","71.4507279201474","70.421965996167","70.0320288426013","70.3023268606881","67.4377984411181","65.6130949794558","65.2860884230187","64.7989268678542","64.8807797452048","65.3725909402391",
"Liechtenstein","LIE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","32.2","28.2","28.9","34.3","32.9","35","29.8","25.5","27.3","25.2","24","24.1","27.4","26.3",
"Lower middle income","LMC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0409902112239","48.7480101553215","45.9949528299487","43.7001504594733","41.0579183586228","40.975583533988","38.7747023240371",
"Low & middle income","LMY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1368686664814","41.1249083646446","39.9190399132436","40.727386674713","40.0735167446517","38.7003215988833","36.1655060328136","34.4729853350735","34.2740589048775","33.3490797835617",
"Lesotho","LSO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","54.4","56.8","48.4","40","37.6","35.5","43.7","39.9","37.1","32.4","32.7","32.5","30.4","30.4",
"Late-demographic dividend","LTE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7622467487825","33.7342384638012","31.1588244871949","29.421108071019","28.406277783845","27.8657618242436","24.1137690863355","22.8974986336704","22.3968087142976","22.4538156090827",
"Lithuania","LTU","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8","66","57.7","51.2","42.1","39.5","48.7","47.4","40.7","49.9","48.7","45.9","42.5","41.3","40.2",
"Luxembourg","LUX","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.2","1.6","1.4","0.7","1.1","0.7","0.7","1.3","1.7","1","0.9","1","0.9","1",
"Latvia","LVA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","97.4","96.4","92.4","88.9","90.9","93.9","93.5","90.4","92.8","91.1","90.2","90.4","91","88.8",
"Macao SAR, China","MAC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","43.7","43.5","43.3","39.2","36.3","34.3","36.3","32.6","31.3","29.7","29.5","28.9","28.3","27.3",
"Monaco","MCO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1","44.6","46.6","44.8","41.4","42.6","40.2","32.1","26.3","26.1","22.2","15.4","25.4","21","20.8",
"Madagascar","MDG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","72","71.1","71","71.3","69.9","72.8","73.1","66.7","71.3","67.8","59.8","54.4","55.3","61.9",
"Maldives","MDV","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8988620358231","45.1618082189082","45.0211183329216","40.8383887892375","38.1346911294047","39.9461082274573","37.2488561753376","38.1840117856779","35.3793946598472","34.1123994922196","31.4927575508064","28.9356046021675","30.6974354558311","30.6741005731966","30.4321575478727",
"Mexico","MEX","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","19.8","19.4","18.1","17.8","14.3","13.4","13.3","12.7","12.6","12.1","12.4","11.5","9.2","8.9",
"Marshall Islands","MHL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6371674042378","36.2720456701125","38.0500142036757","37.4989959349891","36.2581038859659","33.4835563765512","31.6369356558528","31.3665986353569","30.2579025718352",
"Macedonia, FYR","MKD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9","67.9","70.9","69","66.8","64.6","63.1","61.2",
"Mali","MLI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8","79.1","82.3","80.7","81.5","84.4","85.1","82.4","81.1","82.6","75.9","65.5","64.6","66.9","62.2",
"Malta","MLT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","3.4","3.9","4.5","4.1","3.8","3.4","3.1","5","5","4.2","4.6",
"Myanmar","MMR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9922072795135","46.2106109719254","46.0127878253271","41.8202879481957","38.9678776927519","40.9220161527832","38.1493176077026","39.0956637438908","36.2224737220023","34.9324061393609","32.250371245342","29.6249433530781","31.4276575166448","31.4211097925121","31.1699315407112",
"Montenegro","MNE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","5.4","3.3","3.1","5","2.7","3.8","5","4.3","4.5","3.4","3.2","2.6",
"Mongolia","MNG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","","","","","","",
"Northern Mariana Islands","MNP","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","40.3","30.6","28.5","28.1","29.7","26.1","23.2","23.3","20.8","21.7","26.5","24.2","24.7","24.7",
"Mauritania","MRT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1","86.7","86.5","85.3","83","79.7","83.2","82.7","81.1","76.9","70.3","69.4","67.1","67.4","64.1",
"Mauritius","MUS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","20.2","22.4","19.5","16.4","16.7","14.2","15","14.8","11.7","11.4","11.7",
"Malawi","MWI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1","32.7","28.3","26.1","38","31.3","34.1","90.2","86.1","87.9","71.5","87.5","89.9","91.4","90.5",
"Malaysia","MYS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","34.7","33.6","29.5","28.3","24.2","23.9","25","24.7","23.2","22.5","20.8","20.2","19.1","18.2",
"North America","NAC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05078063763985","1.14089599018779","0.970430889710144","0.960633976176558","0.960627303790907","0.950723604194168","0.950604346179687","0.770287550496595","0.850369849092044","0.760142037442918","0.859984424574765","0.669898722539482","0.679918582765414","0.759669085935337","0.759486399672347",
"Namibia","NAM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","16.9","17.1","14.9","21.3","19.2","19.5","20.9","21.1","20.6","19","17.6","15.8","15.1","16.6",
"New Caledonia","NCL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4","94.2","94.8","95.6","95.9","95","91.7","95.1","91.6","92.6","93.1",
"Nigeria","NGA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8","55.7","55.2","51","61.8","70.9","61.3","67.7","70.8","71.4","63.3","64.6","64.3","67.7","69.2",
"Nicaragua","NIC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","53.9","48.8","50.9","47","49.7","41.3","44.3","40.1","38.1","35.8","33.7","32.2","32.6","34",
"Netherlands","NLD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.3","0.2",
"Norway","NOR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.7","0.5","0.2","0.1","0.1","0.1","0","0","0.1","0.1","0.1","0.1","0.1","0.1",
"Nepal","NPL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","76.9","76.8","69.3","80.8","82.9","77.7","74.3","75.4","65.3","71.3","68.8","71.2","70.3","72.7",
"Nauru","NRU","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87797553553932","4.36161327716455","4.27372078542863","3.7169117267584","3.51247388525681","2.87819368363223","2.77071926452673","2.77096858690023","2.69116711036012","2.75062577825902","2.72175802585033","2.69514099866627","2.5769491840861","2.35168217111525","2.24974051270503",
"Oman","OMN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6279745295442","38.7069439117208","35.3638911966699","34.2057514900446","33.3277874395163","32.3806722935465","31.7147400026323","32.3859958954998","30.8053882312607","30.2825614379567","28.4357359283098","28.041397634051","27.664089124196",
"Pakistan","PAK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","73.4","76.5","76.1","69.4","68.7","70.2","71.8","69.2","65.8","63.5","63.5","63.6","62","53.9",
