"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.08030502900305","4.06811057281277","4.03541929161417","4.00041170617902","3.97150729117667","3.94202135535776","3.9607470310511","3.98358585858586","3.99505065346841","4.00394477317554","4.00309994336642","4.07403062122368","4.13582745460853","4.1931892786801","4.26930782471289","4.37514837520423","4.54174448364114","4.72178387650086","4.91653483170585","5.07969753019258","5.19866016720678","5.4183888539129","5.59573763250883","5.74128617094041","5.86779780841287","5.97575305952825","6.2288363440829","6.48979291031027","6.77174982850666","7.09021868011467","7.46821398584623","7.55047766205595","7.662180133573","7.75687037089994","7.80685731814443","7.79146687675736","7.59507060876924","7.34894969063147","7.0806877809921","6.82015373147096","6.57901033690658","6.52150910565856","6.49618621473118","6.52400536125462","6.60004305607487","6.7235835210021","6.72971506406352","6.74319606920476","6.7443067540388","6.72251845994379","6.66694837367025","6.63922523219006","6.58627566467239","6.53213935230618","6.52642225031606","6.58306896310159","6.72820736309341","6.93251774301063",
"Australia","AUS","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.57763005302289","8.59707696771971","8.60750813084818","8.61028779349144","8.60341742500435","8.58754836727634","8.51393628916375","8.43312322160933","8.35186900834866","8.2786773071935","8.22041302642774","8.32308875535504","8.42026605956649","8.51992942836352","8.63369093711279","8.76837493418867","8.92163368745267","9.10334993515081","9.29576000164369","9.47081517741498","9.61469751686006","9.77436119864994","9.88783041626374","9.9810268593029","10.0915439019568","10.2382743206569","10.377117362239","10.5447976260748","10.7264771352836","10.9014706388538","11.062521686119","11.2624837351176","11.44355456164","11.6045141311546","11.7462835806398","11.871480387811","11.9821954023397","12.0773595339034","12.1629066525154","12.2484164640244","12.3446245764086","12.437065136199","12.5380541839102","12.6491168287186","12.7680530632262","12.8942561758412","12.9592060818118","13.0237683671252","13.1097196564619","13.2461921041592","13.4475469872058","13.7078939184465","14.0169931016545","14.350653925412","14.6756409930909","14.9770273025262","15.2528939086411","15.5035788340398",
"Austria","AUT","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","12.1517244383423","12.3380745314888","12.5298019389302","12.7216175866924","12.9075420911893","13.0871912695112","13.3024493215673","13.4972275211699","13.6719967621824","13.8289497504194","13.9706840083185","14.1744080399028","14.3485320171157","14.4978779595021","14.6246995590254","14.728787726235","14.9373183178769","15.1212925792921","15.2533922479722","15.2863446069801","15.1954097847078","15.0686704066388","14.8126570519697","14.504948111968","14.2579758660538","14.1362529199456","14.186377016896","14.352539325325","14.5800538985016","14.7856938047286","14.9214734587191","15.0803433709852","15.1732622409105","15.2109974473162","15.2131144405539","15.1898575753734","15.2452717139218","15.2779029577949","15.3033745592926","15.3368732993811","15.3899061080573","15.5200556994364","15.6503383403742","15.7943539095375","15.9729846333216","16.1973187620023","16.4900023959728","16.8231413163698","17.173917032332","17.5056552909318","17.798383795193","18.0526306333057","18.2727822608103","18.4698445355688","18.6564572662344","18.840484190123","19.0274556058978","19.2015342535756",
"Azerbaijan","AZE","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","5.38397123167965","5.29394688262967","5.22715858489605","5.17854858534903","5.14213578735245","5.11584915766852","5.11978650965525","5.1398365356626","5.16683181341207","5.18611258436138","5.19107533264801","5.20441545249419","5.18629809812587","5.15186344035583","5.12204796599868","5.10599232975869","5.11744018261231","5.13984500439526","5.15593589651706","5.13868916991333","5.07734193847958","5.02624285522265","4.9391784436019","4.83379303033628","4.73186394076478","4.64612751454859","4.60082438450348","4.56061507216944","4.54100378371809","4.56409393661275","4.64134578345025","4.75142824991071","4.89585492803536","5.05166279971104","5.19391090943189","5.31330373409766","5.44637659500229","5.55039580885853","5.64068103947181","5.73821488988562","5.84989722065495","6.0621335445579","6.27830202071641","6.46465484857186","6.57431361924572","6.58586424997242","6.5345916285785","6.41135384553312","6.24402340174031","6.06608371850365","5.89824009126199","5.81902411872502","5.74652746484399","5.69623132703475","5.68903648877903","5.73811196358632","5.84971727571253","6.01779337739907",
"Burundi","BDI","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.94777011355634","2.97256790059113","2.98838602480104","2.99570226507377","2.99578957367316","2.98829452518555","3.00622668087237","3.01587218149036","3.01785188193954","3.01251299844063","3.00196260800566","3.07543438092926","3.14338382081276","3.2055140576053","3.25848363379608","3.29778558810119","3.30637098195317","3.30477855874368","3.29572422279501","3.28170512619259","3.26283631261725","3.26179586782045","3.25685272440535","3.24555693222872","3.22565261637191","3.19782835885332","3.18394981787914","3.16398061164424","3.14044746489261","3.11591386705818","3.09145282494509","3.07411628336673","3.05120577325517","3.02344423309569","2.99153196050076","2.95622753082912","2.98814191824287","3.0151353946117","3.03434075526255","3.04164397175319","3.03360285568498","3.01571319203109","2.98949695538235","2.95605723652125","2.91626075834002","2.87087031099018","2.83291758617015","2.7917244416041","2.74827988968694","2.70319427505919","2.65850189290892","2.61493659318928","2.57099201584599","2.53306550518917","2.50890890324198","2.50248302084365","2.52767999443564","2.56235016791319",
"Belgium","BEL","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","11.8739245137507","12.0218652683833","12.1711006792667","12.3209943027157","12.4671449429079","12.6098442609593","12.8072361036271","12.9951048594392","13.1677015386915","13.3170466301327","13.4396574814839","13.629285326664","13.770816125625","13.8777097801294","13.9673664361005","14.0473409331914","14.2098794081785","14.3688263342371","14.4913891835304","14.5247132314909","14.4450574754572","14.3742500449366","14.1894031683476","13.9632830464706","13.8005935776078","13.7596255482486","13.909766408804","14.1619399717711","14.4689939371545","14.758938118927","14.9914995626862","15.2508729317208","15.4550147889965","15.6199122533249","15.7724968070344","15.9289752270328","16.1447257249633","16.3524403721556","16.5479683654839","16.7210360442938","16.8664893411643","17.0084288051025","17.1213187604108","17.2065216807089","17.2626889566214","17.291056336439","17.3149620883789","17.2947890858291","17.2619643455022","17.2646402628291","17.334027258535","17.4343097205387","17.5952109206888","17.7911838322911","17.9809434947943","18.1423094027785","18.368606999291","18.5708951071173",
"Benin","BEN","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","5.02138079027086","4.984413190168","4.92285736203182","4.83758635457176","4.73096116923469","4.60503822431312","4.64681624020053","4.67139520353657","4.6800927070236","4.67351256427895","4.65271911933359","4.66959979466312","4.67234662486484","4.66060202172674","4.63332007283652","4.5902733858779","4.57063318806647","4.53521964421095","4.48702559466143","4.42829483607414","4.36085027164519","4.31323243619062","4.2570818547379","4.19255292579189","4.11985703491059","4.03973260728465","3.99302441635906","3.93999201369358","3.8814625415057","3.8178918908153","3.75020889843037","3.69700042664345","3.64122605430096","3.58488765272975","3.53007059581185","3.4783842610639","3.43285377270641","3.38714147692983","3.34208877070723","3.29857093938295","3.25730550654964","3.23321510080994","3.20770886397637","3.18407351585089","3.16625643031926","3.1560498482566","3.17398443402472","3.19430722770084","3.21328848065222","3.22574045474496","3.22989058140444","3.23678690242117","3.23626088994322","3.23202142726273","3.22829102243749","3.22771888525969","3.23571888849993","3.24441654261767",
"Burkina Faso","BFA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.33162735376312","2.39311646760294","2.44411355221411","2.48483388728437","2.51568478629663","2.53731977808138","2.60535659352294","2.66242736550254","2.70827916094119","2.74322045579607","2.76814351242755","2.83189254742957","2.88533919936798","2.92856416585293","2.96137062645767","2.98368116570762","3.04645956024805","3.09646839669414","3.13435420580482","3.16093935298822","3.176901476408","3.22472212519112","3.26448275452607","3.29546561357217","3.31675705016517","3.32831386299033","3.3390646518451","3.33993319224533","3.331041650586","3.31195643546493","3.28290641030326","3.25588138187447","3.21771930705801","3.17029846502624","3.11466672534286","3.05209835044586","3.00602203177655","2.95211328140163","2.89258805308621","2.82962386400207","2.76487425591892","2.73048369106441","2.69229893192116","2.65137928666532","2.60902651296348","2.56583069647957","2.55246570349053","2.53639817117867","2.51729678279908","2.49439621258668","2.46791185281179","2.46120732967937","2.45092454289414","2.43797079118545","2.42327736468665","2.40787396392306","2.409753114711","2.40862709865307",
"Bangladesh","BGD","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.68232320804506","2.68633540811023","2.68581289523091","2.67969966049725","2.66739701934819","2.65060714397909","2.68534022598794","2.71004506843088","2.72555109394976","2.73519280845883","2.74329773334274","2.80557648818338","2.86458354136627","2.92088715604484","2.97269834964646","3.01872398454193","3.05228681062746","3.06936202671504","3.0717978172867","3.06405449913813","3.05002549377778","3.05827546711309","3.05800095110497","3.04841475111085","3.02893029501425","3.00100863880007","3.03325178780973","3.06055463033774","3.08359703060513","3.10374308566303","3.12267295027655","3.17699308855193","3.22819316455356","3.27697651172228","3.32356744252546","3.36893304179503","3.46545501967949","3.55800315595766","3.6484145869805","3.73878598221242","3.83066452716213","3.92305526416337","4.00938086195436","4.09229670698037","4.17531019888125","4.26047555752918","4.36552392918596","4.46398199919422","4.5529511367076","4.62871723495685","4.6895334288598","4.78970387192113","4.87953624859259","4.95478643406694","5.00836048221464","5.03816895894728","5.07747762586624","5.09822657107194",
"Bulgaria","BGR","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","7.57518364344796","7.70338087791125","7.85314495279268","8.02392900402937","8.21186355700771","8.41674095496852","8.64114017600689","8.87090578442544","9.10784973045574","9.35589220463751","9.61772915962384","9.88068888679102","10.1349915799425","10.3812481847168","10.6232352420165","10.8641082692738","11.1318336147989","11.4040117543004","11.6459035973436","11.8022583279897","11.8474339083939","11.7943387075384","11.6310073453607","11.4336595453137","11.3110523794785","11.3259614646478","11.5813049897414","11.9371501858384","12.3518375141567","12.7648316157243","13.1435271746882","13.576981118732","13.9812474131949","14.3652628899465","14.7385579306991","15.1047357856019","15.4841753466527","15.8376083176667","16.1517132154045","16.4073657694056","16.5926399390231","16.8529001660163","17.0406349485627","17.1725324873611","17.2713858135277","17.35403603677","17.488631742151","17.6072417033602","17.7319614807923","17.8963335716192","18.123069609526","18.4687148129071","18.8743325760087","19.3075388985708","19.7183385268504","20.0764734173787","20.4743494140218","20.8009207614688",
"Bahrain","BHR","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.99149771897529","2.83273970481375","2.63422353647831","2.39418434938812","2.10949930831606","1.78519028335761","1.8740223172385","1.98558626563911","2.12456330082281","2.29418131166795","2.49900049387361","2.48011910381641","2.47387139708931","2.46736276077436","2.44530806514999","2.4059907782234","2.3228030110801","2.22973530139358","2.14422842091921","2.08665161407009","2.06369759480727","2.20624398588688","2.34434512242518","2.47014786078587","2.56810083810749","2.63476623036025","2.53205438749475","2.42820837778664","2.32974062880211","2.24552578519612","2.18236004605479","2.24887938559925","2.31070548493845","2.35783168255898","2.38560521699892","2.40074933608184","2.44267870350529","2.47508110197838","2.48377877210764","2.47335223746946","2.4531532588841","2.38922283595848","2.34143328962331","2.30547661455919","2.27306687489757","2.24029654688428","2.17859922747372","2.12898847465612","2.09278748239263","2.07454838657957","2.07976390605885","2.14321085780849","2.20209395816237","2.25374426700096","2.29505154531176","2.32437101588725","2.34294691654545","2.37199380403381",
"Bahamas, The","BHS","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.77802936235483","3.68784098411926","3.60579106893618","3.54032340398797","3.49219883618304","3.45009781941251","3.41062815134662","3.38184510743141","3.36953986395759","3.37112171837709","3.38462628576827","3.4670976573509","3.5234116251216","3.57158600017632","3.62454686411056","3.68272254635169","3.76667945381593","3.86787140240778","3.98038836204116","4.07897802283141","4.15121925748003","4.20342067633568","4.21700147542844","4.20717004089934","4.19842184205378","4.20091440940487","4.20229915820199","4.22197844638095","4.2523800483886","4.28312202947004","4.31699020036202","4.3815775364206","4.4421231409741","4.50094960632825","4.56622990630494","4.6471533107264","4.76796222558935","4.89842143778095","5.04206026339378","5.19293393102885","5.35130417268119","5.52987942665809","5.70486840019796","5.86959138041337","6.03331204306009","6.21839398145476","6.36393413334127","6.51100698745063","6.65345478323716","6.79853236242307","6.95143446257538","7.1711114990943","7.42529681028064","7.70172834269961","7.99593896940882","8.30606093506842","8.64525396695567","8.99582912831564",
"Bosnia and Herzegovina","BIH","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.44269776058788","3.5362442764433","3.64636919790077","3.76594625310235","3.88514499158521","3.99981332941137","4.11421962765088","4.21505510135936","4.30795994615084","4.40060514339607","4.49899708205791","4.68845303308425","4.86906382014104","5.03295268079713","5.17309649910723","5.28618708224104","5.43817612008154","5.58061385743373","5.70039142999988","5.7745941535496","5.79355025473372","5.75179081830693","5.66301159821912","5.5592411143087","5.48312864046763","5.45862713535346","5.57271507364214","5.73830322032797","5.95988603513355","6.24092868920682","6.5848579856442","7.04473850896342","7.55063392365552","8.0927612751373","8.64950405387336","9.19819174797695","9.57613233385656","9.91197439739731","10.22937033477","10.5697666314279","10.955328077105","11.4837015721966","12.0774446363387","12.6712808133472","13.1598844520397","13.486657516931","13.7286782160876","13.8033121356651","13.7900982543571","13.8085300092538","13.926848507449","14.1594772375785","14.4780165561099","14.8644978819689","15.2835584500513","15.7170568340544","16.1337129949363","16.5690385874947",
"Belarus","BLR","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.3652885511882","8.31443844987175","8.26138492963508","8.2197845033255","8.20547401450895","8.2277386328969","8.36257117946415","8.52452965076193","8.70277894774087","8.87909479104387","9.04106302336283","9.26235562992737","9.45041554818109","9.62776763435798","9.81896268301999","10.0311850813919","10.2431311412286","10.4709932785139","10.6701501412032","10.779178719188","10.7749747557788","10.6813384610389","10.4900350763674","10.2611296808029","10.079582508715","9.99295214583279","10.0131325131594","10.0976720021428","10.2419699462837","10.4406201804484","10.6927323755296","11.0319930791524","11.4179683242077","11.8137524496324","12.1659373923352","12.4454414123491","12.755522959971","12.9668429487323","13.1222664748076","13.287042178014","13.4955684283527","13.8148828907559","14.1659559593977","14.4903714086185","14.6965010082772","14.735453554591","14.7316623016732","14.5859162928191","14.3585407934151","14.1401771555619","13.9855913673612","13.9786449807256","14.0264133373734","14.1148943200383","14.2214253023057","14.3353435018257","14.5647666961813","14.7992710019435",
"Belize","BLZ","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.14820125130344","4.17938185696335","4.20705660067362","4.23405614791742","4.2456994828707","4.2490034772284","4.2726366521258","4.28069428175913","4.28309251169644","4.28220457651705","4.29277635003519","4.35280825046277","4.4011010617381","4.45341624514672","4.50547190934223","4.56250938015909","4.5787179885606","4.59087955967268","4.58748605764041","4.55680973780121","4.49099927161736","4.46105471450063","4.40858085808581","4.33507463644415","4.25951218295322","4.18260864292601","4.14700886959804","4.11943552088114","4.11053019639386","4.11186630983981","4.13005459819143","4.19252221047895","4.27085638415579","4.36401910776455","4.45471404345627","4.52641293371279","4.39450382822591","4.25349494147271","4.12186691216064","4.00667709788893","3.90756727250672","3.80298371662536","3.70052554098686","3.59120127819269","3.47605301189109","3.34795977082502","3.41568442666648","3.48952940111995","3.5761762448353","3.68395401507984","3.82080047760006","3.79535347153029","3.77308056703128","3.75819699518567","3.75354711766479","3.76244127273942","3.80320149119508","3.85261062076807",
"Bermuda","BMU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.59565029867747","4.52885707736347","4.44233170761448","4.34344092533465","4.24184579903514","4.14116872492685","4.08628862215809","4.02794347582382","3.96758697373582","3.90527892260042","3.84126781212922","3.82216110930096","3.79742120349938","3.76864980351188","3.73761160368229","3.70504048804044","3.73537574370102","3.7620586826432","3.783342385748","3.79634906730019","3.80019947849345","3.84690872030757","3.88901323043566","3.93004315465204","3.97316833336182","4.0200272073798","4.08722583356961","4.15669203301854","4.23139713144077","4.31430931753256","4.4061150682502","4.48310416228997","4.56349370494329","4.64440648489619","4.72162775390993","4.79297882806196","4.85488522558573","4.91198224335222","4.96541724196618","5.01574539101462","5.06408528460658","5.12078386370658","5.17574417754059","5.23472206773343","5.30512645269305","5.39073919864852","5.49135687674277","5.60368731732137","5.72226351335515","5.83914043071919","5.95125628110304","6.0491789176058","6.14009917370869","6.23286101198969","6.33912062865177","6.46546455123941","6.57886446601828","6.70380759347063",
"Brazil","BRA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.1504903212758","3.19816491775723","3.24434585822976","3.28607093571223","3.3196891499519","3.34441583165685","3.36851717272014","3.38713383070168","3.40362293547856","3.42174588297516","3.44400026129065","3.48313740898156","3.52053857701418","3.55685985331982","3.59259040744007","3.62772680767312","3.666297073518","3.69983779351478","3.72796149747578","3.74941485581028","3.7643801558836","3.78282403608623","3.79483890823571","3.80352919624835","3.81288171678393","3.8261005989691","3.86476008311484","3.90347196637489","3.94441053971492","3.99024879212723","4.04253249928215","4.13946683376084","4.23702946420777","4.33164947824158","4.4178488876653","4.49342590096705","4.61181282728029","4.71965935107503","4.82493983686023","4.93816877861638","5.06524458003977","5.22085627019015","5.39116067513156","5.56854139195829","5.74190729685532","5.90669370727955","6.06976117526081","6.2247193306345","6.38033420719512","6.54805088966527","6.73438021327528","6.95156084135843","7.18018319644953","7.42277582311806","7.68207792003269","7.96042299198064","8.24733191136082","8.55237960340999",
"Barbados","BRB","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.81132247043592","6.89361959271057","6.95054732443053","7.00253010655559","7.07662003777494","7.1894091955781","7.36345766043619","7.57920894595154","7.81790816993326","8.04874050598328","8.25713424437299","8.47543066636116","8.73836672313319","9.07949756354537","9.48805711972324","9.90879309363747","10.0721779473335","10.1992089523442","10.3146797209957","10.4261138559661","10.5264201368788","10.5847953216374","10.5778814297139","10.5222420418202","10.4434682769512","10.3472124536972","10.301243300511","10.2460686849552","10.1865569166857","10.1303486498778","10.0858764700008","10.1877332312697","10.3087907728923","10.4360121479803","10.5600060602617","10.6767462135651","10.8234126238052","10.9764183633333","11.1397648815077","11.3226139921613","11.5269022816633","11.576555775163","11.6178843221182","11.6551212452894","11.6884115551227","11.7204179424763","11.8175967771843","11.9243164946587","12.0575943227835","12.2343519948289","12.4656167171611","12.7266118082259","13.0305236429497","13.3797507336049","13.7593732907529","14.1638255276778","14.549677890216","14.9521032902957",
