"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1","1.2","1.4","1.5","1.7","1.8","1.9","1.9","1.9","1.9","1.9","1.8","1.7","1.6","1.5","1.5","1.4","1.3","1.2","1.1","1.1","1","1","1","0.9","0.9","0.9",
"Gibraltar","GIB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1","1.2","1.3","1.5","1.5","1.5","1.5","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1","1","1","1","0.9","0.9","0.9","0.9",
"Gambia, The","GMB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.3","0.4","0.5","0.6","0.7","0.8","0.8","0.9","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.4","0.4",
"Guinea-Bissau","GNB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.4","0.5","0.6","0.8","1","1.2","1.4","1.6","1.8","2","2.1","2.2","2.2","2.3","2.2","2.2","2.1","1.9","1.8","1.7","1.5","1.4","1.3","1.3","1.2","1.2",
"Equatorial Guinea","GNQ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","1","1.1","1.3","1.4","1.6","1.7","1.9","2","2.1","2.2","2.3","2.4","2.5","2.6","2.7","2.8","2.8","2.9","2.9","3","3","3","3","2.9","2.9","2.8",
"Greece","GRC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Grenada","GRD","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2",
"Guam","GUM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.3","0.4","0.6","0.8","1","1.2","1.3","1.4","1.4","1.3","1.2","1.1","1","0.9","0.9","0.8","0.8","0.8","0.8","0.8","0.8",
"High income","HIC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.5","0.6","0.6","0.7","0.7","0.6","0.6","0.6","0.5","0.4","0.4","0.3","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Heavily indebted poor countries (HIPC)","HPC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30728381482504","2.56755756850259","2.80542625266466","3.00680709482228","3.16759689108856","3.25014660106517","3.27382786037715","3.22854291987114","3.12032976031951","2.97960713722506","2.81151389428703","2.63335069482923","2.44836618610285","2.27044140617648","2.11570995973224","2.00200851970023","1.87708865164948","1.79078178876915","1.72762744976296","1.66664855124233","1.60830363418055","1.55333207162964","1.52537477450247","1.46941341080851","1.41887561053772","1.36101958538387","1.3045867072593","1.24217970399033",
"Croatia","HRV","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.1","1.2","1.3","1.4","1.5","1.5","1.5","1.5","1.5","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1.1","1","1","1","0.9",
"Hungary","HUN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"IBRD only","IBD","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.518180351776484","0.597090628216561","0.68976180017732","0.773836258231017","0.888515221478475","0.961354536079831","1.01779202966343","1.07552206344066","1.08816163434213","1.04739517718591","1.02293673326474","0.979128494707091","0.931705753604937","0.855504513044646","0.810828296176709","0.771369309763466","0.748060419813076","0.721001799202148","0.703315306296561","0.688575448565273","0.67331211679204","0.667130453990076","0.658836196498049","0.654532733107961","0.650037449608505","0.636660983238549","0.62789738738974","0.616761585601971",
"IDA total","IDA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53533686922866","1.74433824957959","1.95051412610797","2.12235078099543","2.27400435413974","2.3764436169646","2.42760661239611","2.40451709390985","2.35526306814639","2.2617696453188","2.1435097990885","2.00327851323496","1.86498601086894","1.73494509133183","1.62176152167417","1.52519377490646","1.44272088297611","1.37871431398928","1.33488182055783","1.29844463934155","1.25340101374875","1.22987417204604","1.20351789687755","1.18107855286957","1.15785517579576","1.11526490021107","1.08319828770573","1.04767028736768",
"IDA blend","IDB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59120217146692","1.87024518056836","2.15950927317628","2.38302320026276","2.59928892161517","2.75246855219293","2.85829890063318","2.83323149045288","2.80768455455542","2.71171241377065","2.56108392672269","2.37867989241294","2.19711709586399","2.0404587866311","1.90325974483972","1.75783991571846","1.65589250222405","1.58342147413401","1.51618750596028","1.476749038017","1.4015426308175","1.39464074253859","1.35135695739317","1.34498942213703","1.33251946798469","1.27418195848594","1.2608867373846","1.23480131288119",
"Indonesia","IDN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2",
"IDA only","IDX","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5062648340752","1.67872805131436","1.84126967209606","1.98554559527546","2.10265787426854","2.17780667756828","2.19944424372768","2.17705032581651","2.11500507602085","2.02257899753868","1.92102694088564","1.80261820809515","1.68670331971319","1.57018439796713","1.46933678072346","1.39888963054709","1.32679729840983","1.26735246146749","1.23633008533484","1.20171960756793","1.17325388582252","1.14130570117828","1.12467143306024","1.09437284538474","1.06621884209596","1.03256128628945","0.991496160159141","0.951866482742204",
"Isle of Man","IMN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Not classified","INX","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Iran, Islamic Rep.","IRN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Iraq","IRQ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Jamaica","JAM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Kazakhstan","KAZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Kenya","KEN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","6.9","7.8","8.5","9","9.1","9","8.6","8","7.3","6.5","5.8","5.1","4.6","4.2","3.9","3.7","3.6","3.5","3.6","3.3","3.3","3.2","3.2","3.1","2.9","2.8","2.6",
"Kyrgyz Republic","KGZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Cambodia","KHM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.4","0.6","0.9","1.1","1.2","1.3","1.2","1.2","1.1","1","0.9","0.7","0.6","0.5","0.4","0.4","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2",
"Kiribati","KIR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Latin America & Caribbean (excluding high income)","LAC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.134682520969244","0.153073549746265","0.206666420797089","0.208597907459293","0.223293457330501","0.222808578038879","0.223593479301932","0.225105893217437","0.226896728989306","0.219220605658374","0.220020774085034","0.222713376553793","0.210696002853604","0.210988341500963","0.206410450511053","0.201960104309785","0.191635216625877","0.189229316109843","0.188798169669135","0.174755529727362","0.174490342207266","0.176094150695575","0.173802556937279","0.173919003291577","0.171597737772092","0.172682583291711","0.172678688961415","0.170291692505573",
"Lao PDR","LAO","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Lebanon","LBN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Liberia","LBR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","6","6.2","6.3","6.1","5.8","5.2","4.6","4","3.4","2.9","2.5","2.1","1.8","1.6","1.4","1.3","1.3","1.3","1.2","1.2","1.2","1.2","1.2","1.1","1.1","1.1","1.1",
"Libya","LBY","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.131896132003335","0.148322779066177","0.203448642471725","0.205855056500094","0.219281562843347","0.218949127960846","0.220301073952891","0.215658078953801","0.2173083757346","0.210498942818495","0.211186496498394","0.213659290747204","0.202937845363787","0.202710140880194","0.198654135801664","0.194665930434879","0.185387618716493","0.183183845451707","0.182688262284543","0.170068738216869","0.16953145391678","0.170892395605899","0.171584841734493","0.171613664588363","0.169279707058599","0.17023112094404","0.170143780330086","0.167985537209445",
"Least developed countries: UN classification","LDC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49472551568678","1.65673769343195","1.80410439380746","1.93963609657792","2.04795901177748","2.11738170523415","2.13714242606265","2.1167770993736","2.06532105173384","1.97925966013518","1.88984479150169","1.78435248395578","1.68023968406254","1.57553523683679","1.48105946673227","1.41969333704277","1.35166437633769","1.29629627464663","1.26870191033756","1.23472453869659","1.2071494775456","1.17233885131376","1.1543622689703","1.1211869393501","1.09031403177383","1.05671634762312","1.00658552335499","0.966476058124259",
"Low income","LIC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74010886184761","3.03707247635339","3.28579346490322","3.50039347238221","3.6548476452604","3.71446846845879","3.70689240136649","3.62590166187152","3.47142678549043","3.28311708180086","3.06741106206767","2.84629609612136","2.62181110724735","2.40962056858981","2.23136204710721","2.10040764475036","1.95745236318873","1.86288048467815","1.80485898358765","1.74619850185276","1.69063742634203","1.63071327426319","1.6015611521691","1.53836591726343","1.4799684169445","1.41530275821615","1.34466014596015","1.2757148537666",
"Liechtenstein","LIE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Lower middle income","LMC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.304460546111261","0.349368239279076","0.402005443651479","0.446776834602188","0.53761768257423","0.580027826774313","0.608688983488571","0.662816755795944","0.671919943169719","0.620254590022652","0.607058317870374","0.58213890471199","0.559273734130382","0.492345896089301","0.470966119949721","0.448544570453494","0.445156762938764","0.430550281494643","0.420360549050881","0.414160310983743","0.401833901552718","0.40272245024944","0.395625147148523","0.397915509172627","0.398716920703798","0.390337195772259","0.387901316467958","0.384323789499981",
"Low & middle income","LMY","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.523299373188522","0.603256280086001","0.696093386131208","0.781281454408594","0.897540793056535","0.971438255057884","1.02861319330989","1.08802634038523","1.10082483515289","1.05945726419836","1.03457155606593","0.990072282884868","0.941877687872455","0.864614388789426","0.819247670626178","0.779216021168927","0.755575742537786","0.72817713270062","0.710285372848867","0.695375545175457","0.679953284455915","0.673893548674951","0.665130317555596","0.660760265260466","0.656216350222149","0.642657479340103","0.633769529958128","0.622477384672126",
"Lesotho","LSO","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2.7","4.4","6.6","9.3","12","14.4","16.4","17.7","18.3","18.2","17.8","17.1","16.3","15.5","14.7","14","13.5","13.1","12.8","12.5","12.4","12.4","12.5","12.5","12.6","12.4","12",
"Late-demographic dividend","LTE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Luxembourg","LUX","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Latvia","LVA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Monaco","MCO","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Madagascar","MDG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Maldives","MDV","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.100340998394558","0.100686417361065","0.101362397806467","0.102021930312127","0.102976625931639","0.103613804313814","0.104236675795227","0.104849100735173","0.105143775475179","0.105132167848547","0.105078857921501","0.104413478606383","","","","","","","","","","","","","","","",
"Mexico","MEX","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Marshall Islands","MHL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270441164633232","0.322756086447799","0.394455122095753","0.461165598695833","0.569333294157625","0.641160606400213","0.702634602444925","0.77533650983912","0.804902974696226","0.778091896174825","0.773739720010758","0.749071552401317","0.720977885587555","0.65864390426241","0.628054123068042","0.597126966887374","0.586827375318015","0.565462157134796","0.549630706184597","0.537243565686195","0.52378336021045","0.52213375019564","0.512455429122922","0.513566048266323","0.514072597605885","0.505544495215869","0.504167171129389","0.500185430227939",
"Macedonia, FYR","MKD","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Mali","MLI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.3","1.4","1.5","1.5","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1.1","1.1","1","1","1","1","1","0.9","0.9","0.9",
"Malta","MLT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
