"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Population growth (annual %)","SP.POP.GROW","1.12120817295057","1.44419147573805","1.7654579011812","1.99247742555927","2.08804204595397","2.08976475660175","2.0808305317982","2.0747202054367","2.02326942416444","1.92247333168137","1.78640622094777","1.61143590145721","1.43853853694507","1.27836733234872","1.15224342128216","1.02606751968121","0.93958743691558","0.812900591025075","0.614233218646191","0.277830919869012","-0.117030699891944","-0.513283678035405","-0.849407913587175","-1.12294447278757","-1.28405012251564","-1.34230203321407","-1.4041546518103","-1.41088587394711","-1.16677750427539","-0.644801575798156","0.103508031113164","0.911926202058142","1.65032404536254","2.18416517044626","2.51465702406419","2.61474390655812","2.69234403924777","2.75304769648707","2.68053361135781","2.44937468575351","2.11959692922449","1.74695057678767","1.41139259717165","1.18347304011419","1.09827364264006","1.12220207591606","1.16735010185345","1.18890448301412","1.19331990037546","1.18565930323636","1.14747171215348","1.11147273015805","1.0992546896492","1.07605829638154","1.06864803793939","1.05434632980079","1.03542237041134","1.0336340333283",
"Australia","AUS","Population growth (annual %)","SP.POP.GROW","2.2669115425423","1.9897400460104","2.4406394012832","1.91781647792421","1.96235442011452","1.95971689521361","2.2831843822013","1.26227688799781","1.76415865607642","2.09302301013426","1.97018887868806","3.38029353689954","1.83814626273502","1.52881691369673","2.53122025874137","1.23118588792285","1.0026582602274","1.1266726798225","1.16288525870675","1.08064227016539","1.21894271014757","1.58685256936818","1.66753573306185","1.25054826434538","1.13222184499641","1.36734607483574","1.63898886728063","1.52098662618978","1.63620665679268","1.69256678030677","1.47997801595662","1.27457757809254","1.21339077499647","0.9783366810892","1.05850884158683","1.20801981192904","1.31381929938745","1.11872568961022","1.04223571564164","1.14250518739456","1.19227232344832","1.34835834227145","1.22056378534358","1.23399666342628","1.15935216218033","1.31978955436191","1.47522794532757","0.624678435014185","2.00402174031569","2.0610451296841","1.55548958906995","1.38952731561803","1.78544535033273","1.75833807698328","1.53587885355185","1.46405981561408","1.49820974240174","1.5903881678407",
"Austria","AUT","Population growth (annual %)","SP.POP.GROW","0.510799364664575","0.548472356417754","0.612895847822874","0.642362670652079","0.666548205291217","0.649729875576735","0.701396116235274","0.747425220117069","0.519254261579197","0.345331646244521","0.349218946276921","0.446245581370136","0.581190352265189","0.554041398958361","0.170205767697282","-0.265319410736808","-0.176672284747108","0.0383904939016918","-0.080961041675265","-0.170463648025429","0.000105968279182431","0.255018231368981","0.0717170180347239","-0.161600981253917","-0.00629490409206624","0.0469509679089439","0.0635489974692431","0.0632842039083754","0.141570850318539","0.450513899730364","0.762001611316115","0.998418103144403","1.10055228652823","0.824627940995206","0.384869546678302","0.153106260702748","0.135019833748789","0.113316608322994","0.109728368100981","0.194563153264961","0.240466652446524","0.382799394483217","0.49198046425522","0.487133894826838","0.620413127334181","0.681267248299787","0.494797775098466","0.324146535285463","0.313041437661508","0.261953189906348","0.240394299500766","0.337080841831645","0.45593747231891","0.589387254692989","0.781541632525841","1.12099250236958","1.08139629872802","0.826911085320376",
"Azerbaijan","AZE","Population growth (annual %)","SP.POP.GROW","3.31631450943651","3.40504343117745","3.44119267814475","3.38692840041719","3.22791255939887","3.00423762637718","2.7683350718323","2.5582147371765","2.37391306405501","2.22682971311138","2.10884667367147","1.99741803795292","1.88828286577978","1.80008248329096","1.73556341399269","1.68951307942611","1.65324308976187","1.62333606978739","1.60386645550091","1.59376324942815","1.5911504655223","1.59005832101582","1.59125463535961","1.60167353040728","1.62204554450105","1.64658394499993","1.66872248230533","1.68034794246539","1.67638979244502","1.65322578962085","0.449521196384277","1.55235272538718","1.51507709398871","1.51915269467542","1.35173009665235","1.15169444694746","1.0098480432984","0.964673773704232","0.949138146647058","0.877598699856844","0.821519963674211","0.774765939386613","0.746173582716985","0.757650955616913","0.875427280482454","1.02226559239828","1.09858657441812","1.13385546615645","2.09985403259251","2.07614826384645","1.18978770786007","1.30300085487651","1.32876382733755","1.29344702700591","1.24820899735588","1.19120985807018","1.11785721013911","1.06642921950552",
"Burundi","BDI","Population growth (annual %)","SP.POP.GROW","1.94506710469134","1.90415176096403","1.88388074767234","1.92548381913877","2.04453348155325","2.2014328598383","2.40267751598169","2.5460349200238","2.51026271192194","2.25173966975139","1.86509429311157","1.43042293731486","1.09672253196062","0.967162921974238","1.11421417190683","1.45155982540182","1.83957671002837","2.15685084260825","2.39376535923889","2.51157444246792","2.54639547155502","2.5511658632491","2.57572719755066","2.62689900549859","2.71776656774372","2.8206108301398","2.92360289710241","2.97440838216773","2.92838999805243","2.7664643789615","2.53188733197891","2.31145910542702","2.12610011823655","1.92892301492492","1.72140224114754","1.52873622081271","1.31723774739047","1.16818211955677","1.20756531703266","1.48556010971267","1.92071203570626","2.39462807823415","2.7938109586503","3.08967858118882","3.24512167485155","3.2981530712579","3.33901111680397","3.38471638838897","3.37691512405289","3.31462128178905","3.2211828553465","3.10604641410092","3.00843601052626","2.96509609525352","2.99226468715451","3.06110289439754","3.1353331460468","3.18076415463639",
"Belgium","BEL","Population growth (annual %)","SP.POP.GROW","0.657711496610821","0.332205945818093","0.398054786807546","0.747606930682632","0.94647753571233","0.908137001686598","0.675463567135343","0.556645554862671","0.393391107738732","0.283169669202288","0.0986136915027669","0.182247071467749","0.391585907459382","0.314658765693604","0.314633664597999","0.288978161128393","0.178674447005659","0.123479645392964","0.0932999598130252","0.0898825512632337","0.110211165985901","-0.0026371543402261","-0.027176883483947","-0.00794447069062125","-0.00150170778678296","0.029786422643661","0.0356488507832359","0.0852521408125053","0.317926245358661","0.363247985870165","0.298235706313592","0.371593165668169","0.405713495856337","0.390638517826929","0.308197073686726","0.209436838020324","0.1953931762382","0.241991884983082","0.213527650670943","0.229189103029716","0.242517956221334","0.343951157623668","0.448268894821562","0.418641508069053","0.432788248129175","0.550055708089009","0.659558214980699","0.734330830765919","0.789976845480149","0.804599572619861","0.913639391631709","1.38684911331611","0.726031655132031","0.489184301296706","0.234370843738166","0.579446241677791","0.506300002451376","0.358059870317671",
"Benin","BEN","Population growth (annual %)","SP.POP.GROW","1.30368717716863","1.39849453999345","1.4904991654424","1.58405771329642","1.680970726245","1.77805168331583","1.87428045434377","1.96216109848393","2.03676477759234","2.09395712342099","2.1405984546928","2.18154210425557","2.22578800349646","2.27735177539947","2.34056016683039","2.41009951789394","2.48058115330403","2.54462738206331","2.60167314826596","2.64876463204302","2.68945203714843","2.73226489430206","2.77736473402571","2.81744908802337","2.85180501764056","2.88525962953107","2.90253932072273","2.92549674603878","2.98865166431779","3.10076556455627","3.23505898317491","3.37715909992662","3.4790026507141","3.50077384575132","3.42606116377536","3.29361363820142","3.14532391063504","3.02837532091409","2.95861322529726","2.95175446957883","2.98399477560651","3.0237802136321","3.04308295807465","3.03967483180195","3.00534210642385","2.95238351590553","2.89753275283891","2.85407407622991","2.82352171141544","2.80933688387249","2.80610884361564","2.80342201500857","2.79704040529129","2.79025324304921","2.78228712901218","2.77297792645726","2.76353418122718","2.75229761863942",
"Burkina Faso","BFA","Population growth (annual %)","SP.POP.GROW","1.35952305392171","1.34294256726928","1.33429939207671","1.35152250744057","1.40361795250508","1.47913490800557","1.56251246614929","1.63515062995156","1.6892207038222","1.71745060293847","1.72922723592887","1.74098802356418","1.76289838950564","1.79169613641372","1.83051400574615","1.87800332614575","1.92291738406448","1.97115631633129","2.04007862884282","2.13357484172516","2.24081421883135","2.35116515116488","2.44783375111959","2.51958958432901","2.5597836421002","2.57780942266147","2.59024849040862","2.6058600452803","2.6217195713027","2.63969401702218","2.6591515773542","2.67692397467202","2.69298824215683","2.70964660461776","2.72732199105731","2.74591352979991","2.76489499823351","2.78368530167976","2.80294041807938","2.82227174679027","2.84188512544412","2.85886860286955","2.87599243189296","2.89843155487871","2.92756137290048","2.95918777635929","2.98906991864068","3.01180856291905","3.0249616647606","3.02644966750874","3.01924468828771","3.00893832758689","2.99725496812202","2.98148293269498","2.96197793879113","2.93969043058942","2.91561403403432","2.89106643716766",
"Bangladesh","BGD","Population growth (annual %)","SP.POP.GROW","2.84573006352214","2.84919301519502","2.85706775354801","2.90140659425855","2.9941488320952","3.10117493818","3.24052695844987","3.32133562563362","3.2326275232641","2.94095926411284","2.53837459213412","2.09477146189708","1.75009186452367","1.60503231833629","1.72218550570928","2.0136660945254","2.34682099631578","2.60519662946038","2.77453119612154","2.81956507629421","2.78048758190588","2.72476328872137","2.693949361953","2.67405687790134","2.67409905427615","2.68321770643923","2.69153021351729","2.68080188731324","2.640654624818","2.56537762213644","2.46872372653355","2.36269726582491","2.2683519937104","2.19930004529809","2.16395782147791","2.14969601668274","2.13593519464584","2.10920825963688","2.07222597603633","2.02116610000198","1.95819376686796","1.90147035149256","1.84226481418774","1.75487916356588","1.63276673635881","1.4916498501316","1.34136983681035","1.2110530460863","1.12631778923329","1.10199011584237","1.11988788804906","1.15194904928732","1.17243498017455","1.17731889208496","1.15718802793056","1.12014425853279","1.08016523912062","1.04889803870797",
"Bulgaria","BGR","Population growth (annual %)","SP.POP.GROW","0.952936538159994","0.958155881300658","0.875259033561633","0.810378324356217","0.816094049550123","0.731911035292208","0.6547012021586","0.629747480901394","0.711964742744789","0.76850966869777","0.654727362472727","0.54999651445838","0.465213742153797","0.52063344062239","0.667967360708252","0.482739307856323","0.433163460713304","0.519098880350645","0.111804754635587","0.135011572680936","0.40248874474625","0.333268825188891","0.295812783296283","0.249546600825385","0.233972309730169","-0.0014731135024134","-0.0265197545262494","0.147109292640267","0.112372423824029","-1.17003859875014","-1.80375047906806","-0.990425980099359","-1.07385319076042","-0.797665851516421","-0.339586079485037","-0.44539850047226","-0.515729879636827","-0.608797354537911","-0.66730270106626","-0.560648224779443","-0.493896416633318","-1.99063220438276","-2.17069878030004","-0.79211363763553","-0.754796951273604","-0.752977445493645","-0.759505915531059","-0.735282283991309","-0.70192274454598","-0.644281362547054","-0.658275446635908","-0.641228920515067","-0.579220596364389","-0.559647217410859","-0.568389264052903","-0.638069468160719","-0.701382097841331","-0.729821352336656",
"Bahrain","BHR","Population growth (annual %)","SP.POP.GROW","3.54042565824538","3.31041578218961","3.07907903241424","2.84461397914952","2.62987177756938","2.45423019024318","2.29381040436863","2.20871544293143","2.31410118542293","2.65078368618632","3.13510991046623","3.56087395248622","3.93539069853296","4.42675148753775","5.04097051662373","5.6459730907119","6.25650357943925","6.62095793139336","6.48054517820209","5.8025704076011","4.86515195330556","3.87837296324072","3.11312258295126","2.68521918163552","2.68107503092179","2.95258771464071","3.29536261993216","3.51124794367009","3.55089675575414","3.35826429285365","3.03824413546607","2.75130310663269","2.57979630120504","2.47836719697988","2.46374364158573","2.53515144840593","2.62084896042997","2.77148408688515","3.106571674519","3.65456463232564","4.31513063667666","4.83663411230383","5.24990773626416","5.7568149104042","6.36025628989307","6.90436425483572","7.49936408958886","7.77373699950485","7.32246983377223","6.12806225768925","4.60390525330931","2.97005195448971","1.70243546748316","1.16179907111335","1.58280223356287","2.61866519263615","3.81279679337586","4.62170395867266",
"Bahamas, The","BHS","Population growth (annual %)","SP.POP.GROW","4.79026573094297","4.96905937594905","5.06054427625651","5.03294412804814","4.87778229988943","4.64445373935001","4.40822715916801","4.17687607127011","3.86764394773334","3.48219464223622","3.06137179768445","2.62764340575954","2.26110138432899","2.03108892084938","1.97012812630285","2.02316643750696","2.10598064695062","2.15847339109975","2.20868735994054","2.2177601096734","2.2218709851365","2.22279880649331","2.23985713050674","2.20544023811412","2.12133560540034","2.01081872755699","1.87588074614749","1.76659019708463","1.70523021012048","1.70999785693118","1.76593823380128","1.84756691266013","1.90351883050671","1.87275503545677","1.72928668602759","1.5304815460423","1.29093540120957","1.11431526559061","1.07101174528088","1.20351262130428","1.46013664991475","1.74539599940271","1.96709876399798","2.10888544218582","2.12456602410762","2.06305502717715","1.97907761321495","1.91642622365806","1.83737824591945","1.75689491400214","1.6700402670639","1.57715669462138","1.48146444898241","1.38829021880535","1.29813294741223","1.21430815894272","1.12947336670266","1.04985371711888",
"Bosnia and Herzegovina","BIH","Population growth (annual %)","SP.POP.GROW","1.89266592552134","1.93224898774758","1.94603170796004","1.90080750979111","1.78125163373333","1.61508706634845","1.43198285797002","1.27534815949213","1.17084784867535","1.13661350799076","1.15168537758924","1.18317827993067","1.19811747045649","1.19003945070534","1.14723182336295","1.08183814347344","1.00275883784591","0.937787828690785","0.910371042097187","0.93381455202768","0.986607549903195","1.01534178484226","1.00848881564851","0.998350143208389","0.98489602732437","0.946697839057445","0.98269477524181","0.965116062301904","0.657360704460196","-0.031126906289001","-0.963901298875596","-2.07859753412314","-3.07660400341843","-3.63081127505816","-3.46398211384526","-2.69772207995649","-1.6614561713131","-0.74201080169119","-0.0518731662099459","0.229919046400591","0.201652405671478","0.121464755534373","0.119860765995836","0.0910648749228609","0.0539644435037752","0.00642617691485658","-0.054543065640794","-0.14478120394897","-0.275976649897051","-0.453732789463545","-0.655462607580553","-0.89649038153067","-1.10849273909632","-1.19124019263136","-1.08764130510763","-0.845996499047934","-0.542908049545518","-0.279021621309928",
"Belarus","BLR","Population growth (annual %)","SP.POP.GROW","0.977388386901087","0.889131362938781","0.971087470193567","1.01618823177623","1.02576999022331","1.00123258061745","0.999586747117145","1.01992951024392","1.00683742008887","0.961629976856794","0.885501942137846","0.83254242697463","0.801903541421469","0.740577073484473","0.649396280155014","0.528950660255249","0.468634364965726","0.551023964944481","0.653046348666908","0.617512036032895","0.613722215515372","0.692401877498625","0.677412012600594","0.683014021783473","0.678380569482227","0.653761443403052","0.67939116352749","0.674806569806003","0.286405805377518","0.295421189743138","0.186649693167965","0.0490604925701611","0.215580681238814","0.22488398624416","-0.117267676880397","-0.323196990602574","-0.334086976751416","-0.424126492658251","-0.475578029027548","-0.420607218355333","-0.471131334643547","-0.512966688341309","-0.636565666436346","-0.699809190918934","-0.682169472243919","-0.683005560010688","-0.612296198031047","-0.458847535622636","-0.345415054298517","-0.222960730145107","-0.170360662064171","-0.18362402269138","-0.0916374821376228","0.0158685786206804","0.0899025577714443","0.159300801922472","0.125511109801562","0.0667143332566244",
"Belize","BLZ","Population growth (annual %)","SP.POP.GROW","2.83571001743706","2.82616913073991","2.79162474307588","2.81469165493047","2.85898242008615","2.91624390732942","2.99652059734294","3.01321217062917","2.94574813478487","2.71984537425667","2.41973676779628","2.1144628239794","1.87111272494795","1.67213891207007","1.54492119224424","1.47640142231192","1.40609677834276","1.35375557159307","1.43214722292112","1.66985719056377","1.99684348051422","2.3386423753942","2.63100916217417","2.81287051937245","2.86258867470978","2.81263544760316","2.77874549440739","2.76386643260128","2.66495275523471","2.45034977046953","2.20104244006121","1.88767561194138","1.65579497092724","1.68349075729535","2.03267786422959","2.58875009894564","3.19208157183997","3.64401812730494","3.84122994959578","3.72590028107373","3.40904951371787","3.05379703290971","2.79296562711443","2.60640798763266","2.55287432656974","2.57019400138232","2.60282556839847","2.60048532966938","2.56658458146147","2.50426733766847","2.41665669265084","2.33077545537502","2.25541289945294","2.1972385623403","2.15937975511087","2.13628159472158","2.11122043120101","2.08384976822079",
"Bermuda","BMU","Population growth (annual %)","SP.POP.GROW","1.36060633732078","2.47747747747749","2.41758241758243","2.36051502145922","2.51572327044025","2.45398773006136","1.79640718562875","1.96078431372548","1.92307692307692","1.88679245283019","1.85185185185186","-0.727272727272721","-0.73260073260073","-0.738007380073813","-0.743494423791824","-0.749063670411987","0.377358490566038","0.375939849624052","0.374531835205993","0.373134328358193","1.61710037174723","0.695079568319001","0.72479564032697","0.867463795559886","0.881458966565352","0.841855271786329","0.850645013884477","0.813844062598035","0.860861899082099","0.846658782799459","0.824255196206725","-0.51410848531841","-0.721776994629031","0.537588531444655","0.695976913936525","0.718138907619692","0.641047099387393","0.612017495717554","0.737226639337485","0.561180119127713","0.894182915884811","1.08518105218895","0.652758223473704","0.656472533062069","0.655349388077386","0.649513649199873","0.575178476790228","0.56568975404121","0.593330045617058","0.556125810059283","-0.780059723322568","-0.8598980406609","0.362431076141512","0.313281274113408","0.21230442608573","0.153517861803243","0.15634819663084","0.153043265331121",
