"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.4946240445256","52.6325163864349","52.6914461710766","52.7138298967304","52.7904710704926","52.962274394959","53.2606068418763","53.571654040404","53.9231304616812","54.3134577454104","54.7527497093803","55.0346101953423","55.4079449520065","55.8444894813462","56.2896808600694","56.7470569341842","57.3272463166632","57.9581475128645","58.6206426272435","59.3120987922968","60.0147054818768","60.8039306927983","61.3819567137809","61.8350339898658","62.2764227642276","62.7253446447508","62.8566030606461","62.9744270027268","62.8530525813475","62.2810572290513","61.2660429411059","61.5225756607782","61.5678021833487","61.5673882581715","61.6837936948368","61.9378149662451","62.6037975353044","63.1214705617515","63.4719665376764","63.6971318937811","63.9045750382849","64.142868899679","64.4471750168085","64.7039281500235","64.8288521023828","64.8314342375046","65.1587468577314","65.4917324170232","65.8535002919613","66.2645195071649","66.7349806150368","67.1674380217094","67.6400384388853","68.1121197252208","68.5259165613148","68.8580206759205","69.0520289611046","69.1732345214289",
"Australia","AUS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","61.2317726831289","61.1392135458384","61.2200654171666","61.4106589978034","61.6189652180242","61.7947864324427","61.9849046472562","62.159570594468","62.3021508123016","62.4450482563274","62.6349159111718","62.8131105427732","62.9954924737186","63.1919340006605","63.4262666914945","63.712665403147","63.8559323820299","64.1487443705212","64.5118369887887","64.843212046064","65.09621674048","65.458226421091","65.6730424341627","65.8035617962166","65.9482848238553","66.1435164167426","66.2195571120126","66.3996933854242","66.6191355824832","66.7811795100777","66.8484765158513","66.8549342126975","66.7735887124907","66.6530713619504","66.571174200012","66.5608677403889","66.5439230153103","66.5871363385408","66.6667613177466","66.7406236773827","66.7885758175736","66.9227750758192","67.0428290022932","67.1476610719658","67.2395054267181","67.3083763482636","67.4658686474311","67.587717070365","67.6431005506245","67.6227469106272","67.5364546865687","67.2771807256817","67.0264972833708","66.7686274587725","66.4895239412971","66.1877053504696","65.8488024959786","65.4838798995246",
"Austria","AUT","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","65.6154934274448","65.2010183455766","64.811823889142","64.4127236298004","63.9757136452671","63.5021172711117","63.0032751923223","62.5035976591592","62.0393707762227","61.6737613154947","61.4445070200668","61.2907498205379","61.2876704052978","61.4199694625983","61.6538054545526","61.9680769929229","62.2843388782958","62.635492660585","63.0595565486534","63.606035481769","64.2834352551831","64.9551785893456","65.7307554240027","66.5232427501301","67.2162094979121","67.7444704228622","67.9756702375864","68.1254640445944","68.1958756156285","68.1998035014828","68.1482101966235","67.9672098540777","67.7016391278025","67.4049294445093","67.1791442756822","67.0927636765451","67.0603251764217","67.1880282977105","67.4178745313112","67.6389463171117","67.7829460784338","67.8768837953466","67.900457955658","67.8734889036641","67.8431945263396","67.8309232884845","67.7483950904887","67.6814830223551","67.6245461838065","67.5619991211509","67.4849514545213","67.4236961728936","67.3535857972271","67.2623179278746","67.155383506965","67.0395546223339","66.8762899389668","66.7068553857482",
"Azerbaijan","AZE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.0843611278545","53.9809494035213","52.8749767765212","51.8817750018076","51.1349793535066","50.6941151110153","50.2216127204664","50.1211634498862","50.293020391171","50.6033206294251","50.9930550528231","51.5661178700403","52.1732905722223","52.8647564035131","53.7072888579957","54.7070153575777","55.6779800871042","56.7599000807418","57.8995990049563","59.009340653441","60.0289916429541","60.8534368539297","61.5599700010615","62.1356599023322","62.5779002483384","62.886241638172","62.8645775630574","62.753332849786","62.5865830075623","62.3845797557448","62.1561502022016","61.7854061644294","61.4773446175173","61.2412076824896","61.0977328787438","61.0737469561153","61.2117186403045","61.4841725032928","61.8877898908422","62.4017506557199","63.0023781381187","63.7613530050643","64.5144535801856","65.3081634217595","66.1967465044488","67.184655200158","68.0381034264","68.9703843424072","69.8920346936286","70.6799230469879","71.2664117858518","71.5699841434517","71.6839233422167","71.6356857479037","71.5059843087549","71.3514054195463","70.9815846708652","70.7047679751361",
"Burundi","BDI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.4696813401931","53.1562514746453","52.7764232882199","52.4039925069307","52.1485396692439","52.0473209447034","51.6820856129765","51.5142285630003","51.4942104490246","51.5638078598294","51.710409114928","51.4849270737558","51.3757859306042","51.3729254517967","51.4409914372607","51.5371126849179","51.7440226501935","51.9542582763398","52.1513538870981","52.3351049383177","52.494366400061","52.1844953879705","51.9511762857036","51.732854874472","51.4718377211519","51.1582993518169","50.7095742802172","50.2706237860224","49.8818136292445","49.6043767982873","49.4624511694856","48.7551172418571","48.2443727313532","47.9017215586241","47.6881882591938","47.5888694809745","47.4287184213767","47.3535351287782","47.3684006341702","47.4724714681141","47.6509466299499","48.4310984926544","49.2283917883211","50.0094418140479","50.7352712883109","51.3793010079494","51.8738849025281","52.3061756595726","52.6760464592955","52.9909361857673","53.2535790750012","53.1486454150314","53.0703315875709","52.9924524379007","52.8856051331458","52.7448238942591","52.5984175204438","52.4431104048187",
"Belgium","BEL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.615677460208","64.2000510112996","63.9481383179261","63.8088029279213","63.6919205832648","63.5567214061844","63.3492830933633","63.1859215228561","63.0656430676816","63.0025508218997","63.0051037252211","63.0385879641415","63.1143216347397","63.2463343147723","63.4503058370661","63.7273621702761","63.9243649957523","64.1884601499323","64.5232185949638","64.9328009269383","65.4132158340338","65.87082029093","66.3814037540001","66.8836053781214","67.2992461114166","67.5822143485384","67.6069356407013","67.5367714617831","67.3995433285604","67.2390847616315","67.0824212635252","66.9023437052546","66.715267092481","66.523400200461","66.3409387176089","66.1818097926579","65.9813141789382","65.8344181398892","65.7301696472869","65.6458602303621","65.5677043635242","65.5524134610083","65.5291882157882","65.5082929009144","65.5152323204025","65.5588768097048","65.5870149884642","65.6686703431115","65.7632083648718","65.8123125625559","65.7832315041066","65.6495006893165","65.4772342796306","65.2732024141659","65.0596243337626","64.8535339486213","64.6001511307203","64.334157294877",
"Benin","BEN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.446602309076","56.0430063746342","55.6563676636984","55.2949652340142","54.9909608212021","54.7596525697892","54.2596095160652","53.8640452424536","53.5517035094695","53.2977439267594","53.0883756704231","52.6767032680547","52.3549177658977","52.1074935566493","51.9203981160892","51.7828961170416","51.4899887158507","51.2720627918539","51.1169890049144","51.0164636097682","50.9633013331396","50.7576185928848","50.6356369124636","50.5764800496244","50.5591414973806","50.572361675269","50.4475643806593","50.3830979592584","50.3687469665206","50.3965754470525","50.4589337824114","50.5086999725605","50.6141543489135","50.7602191546432","50.9388507967842","51.1475122249244","51.1440685405724","51.2006022631991","51.3042510623599","51.4415454274532","51.6039365850412","51.6982907225693","51.8368164899661","52.007823890657","52.1999601548593","52.4054258054615","52.4545886913988","52.5279808808994","52.6283684929232","52.7605155496447","52.9240996475912","53.0184227510522","53.1603036644479","53.3358901952741","53.5300589731685","53.735190931275","53.8984214744666","54.0874515868906",
"Burkina Faso","BFA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.3482235890673","55.9827809536263","55.7180314358371","55.5262011117739","55.3755032958154","55.2480352163436","54.8692318243622","54.541692627333","54.2683980485241","54.063963977979","53.9341464281905","53.5366944818107","53.2612851154807","53.0730970816374","52.9240281647095","52.7876065574303","52.3908928174953","52.0254698633444","51.7019228369367","51.4394776948931","51.2419676079312","50.8299738302344","50.5338661447518","50.3191908899516","50.1505196619628","50.0164533553522","49.7626437232353","49.5846413170988","49.4754679251176","49.435332174102","49.4638654214704","49.4049447496841","49.4210191916566","49.5039924727369","49.6449886661231","49.833952402596","49.859068163731","49.956926724614","50.1045791652703","50.278067281939","50.4652762737788","50.4862328015192","50.5552057658361","50.6603951236469","50.7907828123238","50.9382331751097","50.9353015005882","50.9747705255276","51.050400803936","51.1619995351725","51.3087322015452","51.3567112451362","51.4673153738386","51.6236923658868","51.809529831638","52.0181855688683","52.2026545237902","52.4099608917282",
"Bangladesh","BGD","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.4652496412481","55.0519468530937","54.7763314842756","54.5705730615821","54.3491744736196","54.0783437515302","53.631426080042","53.1770349641665","52.7579230825831","52.4623323374026","52.3483172443882","52.1142859052645","51.9864574813229","51.9442764016955","51.9237921699858","51.8829172157269","51.7806197048688","51.7526944222329","51.7897237014494","51.9089671190055","52.1140957638105","52.1499423539548","52.3322575839494","52.6047167658147","52.8985302950672","53.1844804710822","53.3843474269","53.5956198320527","53.8370499460952","54.1477015968613","54.544091448123","54.863344882458","55.2586361154757","55.7128242747476","56.2002082469263","56.7050705935969","57.1508005981217","57.6174586596029","58.1005301271555","58.5988538095468","59.1087652211949","59.5113810478128","59.939418890246","60.3838960114524","60.8372971654744","61.2990365318328","61.6377947928624","62.0016410175859","62.3865637400431","62.7855679996401","63.1964275411892","63.6645794208682","64.1144791971373","64.5630785333663","65.0354264616293","65.5400287316039","66.0216686480326","66.5318015814574",
"Bulgaria","BGR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","66.3312334942822","66.455900876332","66.6649838071518","66.9210688947668","67.1572897433867","67.3383302097788","67.4398126101854","67.5092141836403","67.5442822722457","67.5497702348134","67.5251743290254","67.4259677101258","67.3166437651788","67.189799430986","67.0396690982866","66.8682605353567","66.6028234712087","66.3346544518589","66.1065218066034","65.9850063033798","66.0019315727676","66.0839012027868","66.3290361944808","66.6462155903101","66.9016316016223","67.0234758962133","67.0247286449248","66.8697363263899","66.6530521765821","66.509951282649","66.5095379438325","66.3986316698396","66.4592266491383","66.6366717199815","66.831211932879","66.9857313006762","67.1330551171074","67.243634285898","67.3463459089231","67.5037185986211","67.7471030423791","67.9727095713208","68.2356256974562","68.525429847021","68.811343640098","69.0619296821102","69.0554270521323","69.0569078766092","69.0170646273779","68.8780892780742","68.6146835949053","68.154307114272","67.6203695483534","67.0372072328351","66.4564198032579","65.9170261749526","65.4326148209618","64.9624938475456",
"Bahrain","BHR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.7154906511848","54.6344717500328","53.7644966039828","52.9067025934658","52.0266612717142","51.2892744529987","51.7186359370112","52.0766284306575","52.3281485948379","52.5210756977912","52.6981961854142","53.5703910817386","54.7446051799001","56.0158145010792","57.162648713236","58.0765580037743","59.4861005384984","60.6699101179187","61.6530591424941","62.5298280620074","63.3633241452897","63.6458890195659","63.7862417411582","63.8265725657958","63.8199333541244","63.8111246215102","63.9094587549195","64.1535237085526","64.4345897051173","64.7394458417344","65.1274068368382","65.3142134120624","65.7085723789733","66.2397219015578","66.8206001586643","67.3527893432488","67.4604436395308","67.6247625771099","67.6794274745724","67.5843813084699","67.4057422804816","68.5442886449554","69.6091127228803","70.5417028910597","71.3518620277448","72.0754683029529","73.630602224091","74.9341388234863","75.9944912479028","76.8689205074306","77.608710718839","77.5050478420426","77.4051562162316","77.2492399713854","77.0372127444165","76.8259765062634","77.3655231547653","77.906168095062",
"Bahamas, The","BHS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.8318968665547","53.8824408381694","53.825888027221","53.6600881154139","53.447321575491","53.2687392005941","53.5336075318038","53.862485174531","54.1717362113638","54.3708294773757","54.4598887537348","55.1083324226546","55.3995467810773","55.4973331570131","55.6442768464443","55.9587467307631","56.2892038444392","56.9389836183673","57.7377141921365","58.4273316766328","58.8908245949654","59.6236698917343","59.9818408807173","60.1482323579958","60.3860617785797","60.8137647164095","61.0690374731842","61.6254370503671","62.3235411727166","62.9059476114656","63.248626802322","63.6556166607945","63.7453312992703","63.6822598786717","63.7238804617699","63.9839371765126","64.0269213150569","64.3178729483918","64.7448803695787","65.1162236180562","65.3425761187015","65.9831428241543","66.5257458184676","67.0405959220386","67.593310306766","68.1836543163381","68.4730369532204","68.8041877964993","69.2657366724409","69.8604504362333","70.5134245299752","70.6370987101984","70.849561470706","71.0393913688898","71.1007433883962","71.0147400203703","70.8584676100114","70.5502060142503",
"Bosnia and Herzegovina","BIH","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","58.5668766903475","58.4778273564268","58.4806392411367","58.5948394972574","58.8103173473949","59.1137955221685","59.1580852688063","59.4138634706327","59.8033656812822","60.204504896615","60.5507951412129","60.950782924275","61.2226838158254","61.4629527706039","61.8055853258428","62.3032579082649","62.7904249782312","63.4156257975566","64.1267452778421","64.8290490596472","65.4697591184383","66.1591408524454","66.7628613160591","67.2980887656896","67.8050384922494","68.2965895818202","68.610263906875","68.8746659330908","69.0731215406375","69.1923917816615","69.2550245081016","69.2921109259006","69.2547380916098","69.1631529264073","69.0149908225656","68.7814539694962","68.7100073061477","68.605178882703","68.4805298514726","68.378380247707","68.3337112054936","68.2410022687233","68.2594475829935","68.3791506614942","68.568558800218","68.8060917142003","69.1722750397675","69.4941176470588","69.7792724464004","70.0563263216587","70.326301072195","70.2337982008016","70.2121045995285","70.1997975588898","70.084060524924","69.8052099556528","69.6459524751935","69.301546014747",
"Belarus","BLR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","62.8209872870261","62.2268712226871","61.8527221531861","61.6454899658507","61.5135813840632","61.4187343481099","61.490340586323","61.5918151069116","61.7618827613064","62.0407157956383","62.4274934645958","62.9665311342628","63.4703305483938","63.9324421031436","64.3566543653632","64.7547830809529","65.0197239962424","65.3645700132829","65.757683064414","66.1362041943663","66.4560767158597","66.7401287287074","66.9455405098257","67.0753264248115","67.1533560346408","67.1875429578953","67.0263850653854","66.8666706369524","66.7135163668102","66.5538590025236","66.3861821936046","66.1411786034567","65.9397756420355","65.8099349934464","65.7863703763409","65.8874883310583","66.1989547606348","66.5687421132464","67.0003102742025","67.4785442137241","67.9741672940822","68.2773182229728","68.5782346969532","68.896476343971","69.2559147545361","69.6664453923866","69.9799363825311","70.3658246568264","70.7480364363037","71.0342423377695","71.1688954933411","71.0306489940328","70.7611914613276","70.3850509267846","69.9594437487737","69.5287215421159","68.9812977621829","68.4590790907549",
"Belize","BLZ","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","50.5746002780674","49.9149974129648","49.468085106383","49.1294277385089","48.8614423347466","48.6519850356675","48.5463707280492","48.4550811060235","48.4133343672724","48.4567461282398","48.5906270972811","48.2991834477895","48.0684231222965","47.9055485946757","47.8146633462039","47.7952874080744","47.8501187595729","48.0221039645519","48.3222394128018","48.6628215562082","48.9563317262669","49.5486765244026","49.9676567656766","50.2830152353326","50.618970108577","51.0401950024557","51.192441970183","51.4806103717302","51.8265299282794","52.1434138737335","52.4099982938065","52.5328840660088","52.5702846379884","52.5974617439883","52.6775885835557","52.8181365751366","53.3971994983059","54.0206492603991","54.5760886557468","55.0086601457582","55.3508683258193","55.7678128823769","56.1806365987049","56.6265373611266","57.1275929138792","57.6862929217692","58.2595865133604","58.8414480893545","59.418614145967","59.9718407665428","60.4885450610682","61.2183771173054","61.8830950903027","62.5182680043349","63.1520583234289","63.7833715570795","64.2423846040648","64.726527365946",
"Bermuda","BMU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.084637150804","52.9962311541104","52.8801122014373","52.7800030408379","52.780117152782","52.9159163659322","52.8756452478262","52.9837802755406","53.1892682439483","53.4217269841557","53.6453416036032","53.6576496367532","53.7053517360166","53.7733908595357","53.8567629669158","53.9546882900997","53.8794917724855","53.828637113066","53.8033224916183","53.8130336436024","53.865275982521","53.7801936025271","53.7585631433604","53.7821394774462","53.8338699097001","53.9097004773366","53.9259971728775","53.9779220546188","54.0599901073704","54.1693452640366","54.3048934664519","54.4473731290904","54.6214251370675","54.8243049564706","55.0534509273054","55.3055394983873","55.5210968192444","55.7686934900973","56.038321239273","56.3228914814551","56.6198357889526","56.8607906312987","57.1315601076809","57.4172173403765","57.7023801200324","57.9814230792285","58.2438486000827","58.5010830970347","58.7635750748319","59.0485070420919","59.3628286141838","59.6836106887809","60.0401367164228","60.4116780112505","60.7675002809558","61.0892980273117","61.3888725098233","61.6565293713128",
"Brazil","BRA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.7078516743553","53.5014859028965","53.3235889380061","53.2031309653348","53.1799591009603","53.2700571821943","53.2783628340703","53.4481193841874","53.7241467987522","54.0379298355738","54.3585579344938","54.6652081975987","54.9747603436417","55.3015901715466","55.6676885661641","56.0734805844324","56.4192080210587","56.7828228737591","57.1577369327288","57.5319116207545","57.8949565607017","58.1134752315125","58.3579470121337","58.6122710264779","58.8694362447711","59.1345616261401","59.3310000102239","59.5761053199168","59.8585215149988","60.1668751068267","60.4978348319001","60.867700027222","61.2282917013982","61.606548534569","62.0315191767518","62.5074693487748","62.937510936807","63.4019260621572","63.883725770791","64.3586230578702","64.8145136483624","65.1693419777264","65.5430173776256","65.920666026352","66.289581674434","66.6470157365425","67.0291911834869","67.3822426136309","67.7160034834666","68.0432239357036","68.3638397636492","68.6488346919347","68.9090444874814","69.1449211513865","69.3531017909607","69.5292975929339","69.6163989839485","69.7004793550836",
"Barbados","BRB","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.1084918528269","54.6612108184636","54.346349307353","54.1233030947784","53.9329004421289","53.7578492101931","53.7683652200437","53.8713808157349","54.0562987196405","54.3064061232467","54.6221864951768","55.6148061740996","56.4262076449319","57.1167522718293","57.814091003889","58.5715795377875","58.8670567886067","59.3237507235192","59.706357586229","59.8223563463215","59.6988826062476","60.4899636478584","61.0677550119957","61.5638186690136","62.1384599107342","62.8424844875823","63.351847812539","64.0186172174325","64.7444947723062","65.3743573140932","65.8364506440735","66.1682135680796","66.3198364507369","66.3634739574821","66.3981213188645","66.4695292479214","66.4972061577336","66.5504130064245","66.598619145363","66.5970058232499","66.5314048331091","66.8319264089255","67.0518421382211","67.2189614262942","67.3815687811023","67.5525256469678","67.6351353808005","67.723700887199","67.780786747392","67.7505655905483","67.6140773834009","67.5564235337721","67.3824955164515","67.1143220215993","66.8013479894843","66.4703378052685","66.2412805793766","65.987211211015",
