"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","48.8","48.9","47.2","41.8","43.8","38.4","41.1","44.3","41.6","38.6","36","33.4","34.6","34.1",
"Heavily indebted poor countries (HIPC)","HPC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.535935188607","","68.6084020152757","68.5188738886889","68.474079349024","67.7277794679023","66.3475064825918","66.5372319661352","65.4165658877104","65.1142982246371","65.3778853465809",
"Croatia","HRV","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.4","0.5","0.4","0.4","0.3","0.5","0.3","0.3","0.2",
"Haiti","HTI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","58.3","58","59","59.5","58",
"Hungary","HUN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","2.3","0.6","0.4","0.5","0.4","0.9","0.9","1.6","1.6","1.2","1","1","0.8",
"IBRD only","IBD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7262602204364","26.213157059716","24.5200125508187","23.6447300231907","22.2976954222233","21.4210289754411","20.2324700195993",
"IDA & IBRD total","IBT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8469011868772","33.650426070827","32.2972624147013","34.2423599890045","32.9860985618626","30.9198472288774","30.2624803360641","29.1220020970326","28.6316513256393","27.6780357792427",
"IDA total","IDA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9792603144939","62.513430952177","60.4186353174047","60.5531710756888","61.4327134197264","59.0653665657038","59.1455120769952","59.1234759262","58.26963284118","55.8940001234137","55.7490087114425","55.0539677842295","55.6666064483907","55.2186909231653",
"IDA blend","IDB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3706531432573","45.1347966430865","44.4015480463377","40.6250420743793","45.0236532399933","46.9669711743137","44.3681955017436","45.6382459422925","46.1890105946242","46.0429380905918","41.8142065112651","41.6735292653665","41.0796030321526","41.3385294721714","40.8126759687906",
"Indonesia","IDN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","18.8","18","16.4","15.9",
"IDA only","IDX","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.009993303094","70.8523184828184","68.136207759787","67.48494934933","67.119049022583","65.72836705842","64.4986509358802","64.3648804382883","63.6182697985025","64.4545060269463","64.0578962093912",
"Isle of Man","IMN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","38.7","35.9","34.4","32","29.9","26.7",
"Not classified","INX","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.1","0","0","0","0",
"Iran, Islamic Rep.","IRN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","24.9","24","22.1","20.7","22.1","18.9","18","17.7","17.8","13","14.2","14.2","14.8","13.6",
"Iraq","IRQ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","",
"Iceland","ISL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.2","0.6","0.3","0.2","0.2","0.3","0.1","0.1","0.1","0.1","0.1",
"Israel","ISR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.8","1.4","1.3","1.1","1","1.1","1.4","1.3","1","1","1","1","0.9","0.9",
"Italy","ITA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0","0","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Jamaica","JAM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","9.4","10.5","11.8","10.6","10.7","11.1","11.6","10.6","11","11.3",
"Jordan","JOR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","11.4","10.9","7.1","5.9","4.7","4.6","6.2","6","6.1","6.2","7.5","7.1","7.6","6.8",
"Japan","JPN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Kazakhstan","KAZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","5.8","10.7","2.7","2.2","1.1","1.3","0.9","0.5","0.5","0.2","0.3","0.3","0.2","0.3",
"Kenya","KEN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","58.9","59","58.1","54.5","58.4","56","54.5","52.8","51.6","49.6","48.9","49.5","48","46.1",
"Kyrgyz Republic","KGZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","65.3","59.9","57.6","47.9","42.3","47.8","45.1","42.4","34.4","32.6","30.1","34.3","36.9","33.5",
"Cambodia","KHM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0","0","0",
"Kuwait","KWT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4095658430081","20.2703356820828","19.9220752944781","18.4214362286903","17.108452811345","15.4470855724139","15.0457186075076","14.5970723902525","13.5055895767066","13.7783341926818","13.465383180423","12.6099574078266","12.4345964295509","12.124445406173","11.8488884420283",
"Lao PDR","LAO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6","72.8","65.9","65.3","61.6","53.3","51.3","44.8","45.3","38.3","38.7","37.7","35.8","33.5","32",
"Lebanon","LBN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.5","0.7","0.6","0.6","0.7","0.7",
"Liberia","LBR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","64.8","68.4","68.7","70.1","75","74.1","71.9","63.3","65.8","72.1",
"Libya","LBY","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8256234340628","19.4419731243453","19.0605934482185","17.4292032128628","16.1619188364424","14.5234088013158","14.159842174945","13.642988151526","12.5353076930163","12.733914528869","12.4328140797627","11.7158557692682","11.5394544813007","11.3041160293216","11.0425178100154",
"Least developed countries: UN classification","LDC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4817785561186","70.0982921288743","69.5062991696455","69.2110300538788","67.745623974985","66.5292848267308","66.2346609993119","65.2349160270795","65.942660766389","65.4986236582048",
"Low income","LIC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0013364793037","74.4526391800864","73.86833687903","73.7996122233341","74.0601526924766","72.1907042130603","71.0265167517554","71.1421317335976","71.3011573896004","72.0211014025941","72.9144128698775",
"Liechtenstein","LIE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","33.5","30.9","30.4","30.2","26.2","24.7","20.6","17.2","20.6","19.4","17.8","17.2","19.5","18.3",
"Lower middle income","LMC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2779257190172","38.5290079462297","34.4665440950687","33.3272654444885","31.4985315254615","30.3323854933941","28.3280798739225",
"Low & middle income","LMY","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6424831905229","34.4691571628614","33.0899243245213","34.8953297668607","33.6140990105576","31.4774556569692","30.7986333165807","29.6344908577792","29.1274535194348","28.1539333911351",
"Lesotho","LSO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","53.7","52.2","49.6","45.8","45.4","45.3","47.5","45.9","45","42","44","44","43.3","43.4",
"Late-demographic dividend","LTE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3999893859881","27.9855410402682","25.4596580469762","25.2434881586492","23.9019241879206","23.1396105678658","22.403834328363","21.2632141608359","21.0946048571228","20.6893973458168",
"Lithuania","LTU","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","7.2","4.3","3.1","2.2","2.4","4.2","2.5","1.6","2.8","3","3.7","3.1","2.8","2.9",
"Luxembourg","LUX","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.1","0","0","0","0","0",
"Latvia","LVA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","23.9","23.4","15","12.9","14","16.3","14.6","12.4","13.1","12.2","9.8","11.4","10.8","8.7",
"Macao SAR, China","MAC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","26.1","24.7","24.2","23.1","20.4","20.1","19.6","18.2","17.4","17.4","17.1","16","16.5","15.2",
"Monaco","MCO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","32.7","31.5","27.9","23","21.3","22.2","17.7","12.7","11.7","9.6","7","8.7","6.6","6.4",
"Madagascar","MDG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9","80.2","80.5","82.7","83.8","81.2","82.5","82.2","82.5","83.8","82.3","83.5","83.6","84.1","86",
"Maldives","MDV","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4057331555097","24.4345726193647","23.9156437173075","22.5119326839244","20.7020341710103","20.549122996181","18.8786800343851","18.2572095288149","16.7448089059316","15.8259179064415","14.5802899182072","14.1142923826946","16.2842103848914","17.4691388023302","17.9449576623441",
"Mexico","MEX","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","9","8.7","7.7","7.8","5.6","5.8","5.9","5.8","6","5.7","6","5.7","4.2","4",
"Marshall Islands","MHL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7787839987433","28.1595602960642","31.3498004073855","29.984686261426","27.8885495205","27.083074669363","25.7378686828655","25.0528067225531","23.833277437024",
"Macedonia, FYR","MKD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","14.8","13.3","11.2","9.9","9","8.7","7.9",
"Mali","MLI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4","74.2","74.5","73.9","71.6","71.1","70","66.9","64.8","67.4","67.3","62.5","61","63.2","55.4",
"Malta","MLT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.1","0.1","0.1","0.1","0.1","0.1","0","0.1","0.1","0.1","0.1",
"Myanmar","MMR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0920429082904","25.050243050628","24.5028983262018","23.0993617693287","21.1936075276263","21.0896255754956","19.3732519690114","18.7268756002475","17.168969362392","16.2330447157961","14.953998037162","14.476056720134","16.7073109465234","17.9295499432418","18.4206872556652",
"Montenegro","MNE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.4","0.6","0.4","0.7","0.3","0.6","1","0.9","0.8","0.7","0.6","0.5",
"Mongolia","MNG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","","","","","","",
"Northern Mariana Islands","MNP","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2","79.5","79.2","77.5","76.6","76.2","75.9","75.8","73.8","71.9","71.3","71.6","70.1","70.1","70.4",
"Mauritania","MRT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","62.9","63.1","63.4","59.9","55.8","57.5","57.2","57","55.1","51.2","51.2","49.4","49.3","47",
"Mauritius","MUS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3","3.1","2.7","2.4","2.5","2.2","2.2","2.1","1.8","1.7","1.7",
"Malawi","MWI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2","89.1","88.5","87.5","88.6","85.8","87.7","100","100","100","99.9","100","100","100","100",
"Malaysia","MYS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","16.4","15","13.7","13.2","11.6","12","11.7","11.3","10.7","9.9","9.4","8.8","8.5","7.9",
"North America","NAC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270468382583912","0.270447995093896","0.180287259806763","0.180316988088279","0.180313651895453","0.180289441677667","0.270362607707812","0.180191700331063","0.180147939636818","0.180071018721459","0.269988318431074","0.179932481692988","0.179918582765414","0.269751814451503","0.26961479975426",
"Namibia","NAM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","35.4","35.3","35.5","34.3","32.7","28.2","30","28.7","27.9","26.7","26.2","24.8","23.5","25.1",
"New Caledonia","NCL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3","94.3","94.6","95","95.2","95.3","94.2","94.7","93.4","92.9","93.4",
"Nigeria","NGA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","34.5","33.4","29.3","39.9","50.9","42.2","47.3","50.1","51.2","43.5","45.4","44.2","48.6","51.5",
"Nicaragua","NIC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","44.3","39.2","39","38.5","38.9","33.2","32.9","32.2","31.8","30","30.8","29.6","28.1","28.8",
"Netherlands","NLD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Norway","NOR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Nepal","NPL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3","83.4","82.5","81.2","80.8","82.9","79.6","78.5","79.4","72.9","72.5","70.2","70.3","71.8","72.7",
"Nauru","NRU","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94631652276305","1.67385991496258","1.62036751558162","1.24285399566282","1.18862027722179","0.862528024626301","0.942233537308141","0.897637829679769","0.86397928156736","0.899484289160116","0.894776255502038","0.912232005042259","0.907227200484537","0.751616707244145","0.721206336436623",
"Oman","OMN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7038376151042","33.8111548304539","32.4623943816306","32.331449137236","30.8291248242349","30.5965072627033","30.6853317623396","31.0936146719893","29.3993155580677","29.8165150640368","28.671199183155","28.9109863806788","28.4857370831124",
"Pakistan","PAK","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","49.8","49.1","44.6","41.7","40","43","42.1","41.6","40.3","38.5","36.4","36.4","33.4","29.9",
"Panama","PAN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","21.7","20.5","20","17.8","17.5","17.2","15.3","14.9","15.3","13.8","12","12.3","11.4","11.4",
"Peru","PER","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","24.6","25","24.2","23.3","19.5","18.7","15.2","13.3","12.6","10.7","9.8","9.9","9.6","9.1",
"Philippines","PHL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","30.4","28.9","30.2","29.3","29.2","28.1","27.4","26.6","25.7","23.7","23.5","19.2","17.8","17.7",
"Palau","PLW","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
