"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.3","1.6","1.9","2.2","2.5","2.8","3.1","3.3","3.5","3.7","3.8","3.8","3.9","4","4","4.1","4.1","4.1","4.2","4.2","4.2","4.2","4.2","4.3","4.3","4.2",
"United Kingdom","GBR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4",
"Ghana","GHA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.3","1.5","1.7","1.9","2.1","2.3","2.4","2.5","2.6","2.6","2.6","2.6","2.6","2.5","2.4","2.4","2.3","2.2","2.1","2","2","1.9","1.8","1.8","1.7","1.7","1.7",
"Gibraltar","GIB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.1","1.3","1.4","1.6","1.6","1.7","1.8","1.8","1.8","1.8","1.8","1.8","1.7","1.7","1.7","1.7","1.7","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.5","1.5",
"Gambia, The","GMB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.3","0.4","0.5","0.7","0.9","1.1","1.3","1.5","1.7","1.9","2","2.1","2.2","2.2","2.2","2.2","2.1","2.1","2","2","1.9","1.9","1.8","1.7","1.6",
"Guinea-Bissau","GNB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.4","0.5","0.7","0.9","1.1","1.4","1.7","2","2.3","2.6","2.9","3.2","3.5","3.7","3.9","4","4","4.1","4","4","3.9","3.9","3.8","3.7","3.6","3.5","3.4",
"Equatorial Guinea","GNQ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.1","1.3","1.6","1.8","2.1","2.3","2.6","2.9","3.1","3.4","3.7","3.9","4.2","4.4","4.7","4.9","5.1","5.3","5.6","5.8","6","6.1","6.3","6.4","6.5","6.5","6.5",
"Greece","GRC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2",
"Grenada","GRD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4",
"Guam","GUM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.3","0.4","0.5","0.7","0.8","1","1.1","1.2","1.3","1.4","1.5","1.6","1.6","1.6","1.6","1.7","1.7","1.7","1.7","1.7","1.7",
"High income","HIC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.9","1","1.1","1.2","1.3","1.3","1.3","1.2","1.2","1.1","1","1","0.9","0.8","0.7","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.3",
"Heavily indebted poor countries (HIPC)","HPC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38163791071759","2.72904830445257","3.03630751376835","3.3128135477684","3.5645124007286","3.77749980697173","3.9190914340645","3.99757622243091","4.04818290307381","4.03897101144428","3.99374578098729","3.90773200879215","3.7875719728637","3.67349250332998","3.54471440192205","3.41690739712531","3.31699536981625","3.21496245287112","3.13739274341473","3.07306302876749","3.01156048274577","2.95141070496209","2.89264761371981","2.8163390649803","2.77142205742331","2.69072223889585","2.6309566195692","2.5690573682891",
"Croatia","HRV","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","1.2","1.4","1.5","1.7","1.8","1.9","1.9","2","2","2","2","2","2","2","2","1.9","2","2","2","2","2","1.9","1.9","1.9","1.9","1.9",
"Hungary","HUN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"IBRD only","IBD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.496325952779021","0.580930077407106","0.66934316411324","0.78168542623911","0.897948873830753","1.00784825208384","1.07568423766553","1.15658613291677","1.20333282338092","1.2258766731687","1.24651325007074","1.25144902146175","1.25348741243533","1.22043528515755","1.20815562300534","1.1952532888546","1.19694919806401","1.1562338405647","1.15327671215498","1.14895512283179","1.15143549207291","1.14680342674359","1.14693281150233","1.12423510548766","1.12237694619382","1.12096407515185","1.11697342774355","1.11112933782517",
"IDA total","IDA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54104340969234","1.78500802443649","2.02611601920688","2.23343255046624","2.44209201834457","2.61350821023896","2.74277747260299","2.81334238726197","2.87099656144411","2.86596257546831","2.85202201591835","2.78565354170008","2.72150838222493","2.63732889965519","2.54484669786143","2.46066302574459","2.38595157797826","2.31759769646718","2.27552719604526","2.23308817677254","2.18455237872287","2.14284634782443","2.11113116634149","2.08068802068439","2.04730814768858","2.0143034316924","1.97850855597792","1.94902576924814",
"IDA blend","IDB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52743737711957","1.81291708269903","2.11036973344225","2.36212410668245","2.61974496755155","2.83612407872492","3.00676131375566","3.10419068110204","3.18850639363458","3.1865598106934","3.18280702191073","3.08979711583556","3.03551745420386","2.92902103893678","2.80232624782954","2.71081908417394","2.60498738144477","2.51875172422238","2.47395685300307","2.41326103643106","2.33126420287121","2.2822171726675","2.24428891868561","2.22720565303059","2.17232504191096","2.15668134785535","2.10948398847901","2.09039104731275",
"Indonesia","IDN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",
"IDA only","IDX","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54836616810959","1.77000155286538","1.9808202960197","2.16422915904486","2.34655561908213","2.49382274605012","2.60067618430648","2.65666427955223","2.69987466138866","2.69309925147071","2.67344515959942","2.62121066669698","2.55136881297284","2.4788983803255","2.40469689568575","2.32429084993792","2.26636047079769","2.20768761249468","2.16708540640892","2.1346251487574","2.10431739141555","2.06672825667387","2.03854163107965","2.00095388125762","1.97940564363338","1.93714499288183","1.90771121575608","1.87281938391296",
"Isle of Man","IMN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.3","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2",
"Not classified","INX","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2",
"Iran, Islamic Rep.","IRN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Iraq","IRQ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2",
"Jamaica","JAM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.2","1.5","1.9","2.1","2.2","2.4","2.5","2.5","2.5","2.5","2.5","2.4","2.4","2.3","2.2","2.2","2.1","2","2","2","1.9","1.9","1.9","1.8","1.8","1.8","1.8",
"Jordan","JOR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Kazakhstan","KAZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2",
"Kenya","KEN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","6.6","7.6","8.5","9.3","9.8","10.1","10.2","10","9.7","9.3","8.8","8.3","7.7","7.3","6.8","6.5","6.3","6.1","6","5.6","5.5","5.5","5.4","5.2","5.1","5","4.8",
"Kyrgyz Republic","KGZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2",
"Cambodia","KHM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.3","0.5","0.9","1.3","1.5","1.7","1.7","1.7","1.6","1.5","1.4","1.3","1.2","1.1","1","0.9","0.9","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.6","0.5",
"Kiribati","KIR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Latin America & Caribbean (excluding high income)","LAC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205903896094669","0.22680674076384","0.26804636309009","0.288227094569141","0.337931936152497","0.357976318319869","0.368409034653859","0.385048084328581","0.382477725172973","0.393189449532959","0.398543759473972","0.43956258203608","0.443183070120914","0.443550570587299","0.435506459763105","0.426251182464537","0.467949841259014","0.462143499041113","0.462729946220595","0.459175094322713","0.460303317100311","0.459619113145806","0.48113630890377","0.516295297905864","0.515805747389616","0.510568057165075","0.510391398780735","0.503369661252212",
"Lao PDR","LAO","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3",
"Lebanon","LBN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Liberia","LBR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.6","4.9","5.2","5.3","5.3","5.2","5","4.8","4.5","4.2","3.9","3.6","3.3","3","2.8","2.5","2.4","2.2","2.1","2","1.8","1.8","1.7","1.6","1.5","1.5","1.4",
"Libya","LBY","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.195314364582604","0.221389866628211","0.258629117622001","0.284676919265688","0.329044785813009","0.347148537678876","0.360582343049905","0.375898439832318","0.374667593056833","0.384171613386495","0.389892363940263","0.426768939831861","0.42996471924162","0.434376212106209","0.427289422296198","0.419180331965393","0.457062356902228","0.458781782714821","0.459361734893381","0.456202932932302","0.460238525149189","0.460179161350814","0.479303314881587","0.511008699526186","0.513403028317184","0.508651451703758","0.509151358734852","0.505446820269382",
"Least developed countries: UN classification","LDC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51715114886353","1.7263340716507","1.92087908149707","2.09030815181954","2.26104382148564","2.39663544247638","2.49798913680519","2.55401829004627","2.60027132719785","2.59923195353481","2.58948151746519","2.55119537818125","2.49275747200385","2.43505977496583","2.37314718649047","2.30675349532049","2.25629009425695","2.20759859961484","2.17432467174269","2.1511018356278","2.13150359587173","2.09314537441503","2.07075819782238","2.0392060289992","2.02048472618713","1.98037239696965","1.94982363632221","1.91309752032878",
"Low income","LIC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79523425799087","3.19897370618278","3.54438073641029","3.84962988407649","4.12371831789753","4.33513406947945","4.47079514322475","4.53019282391826","4.55855951742353","4.51564609723881","4.43812264194591","4.32884130890066","4.17024106035994","4.0177552696181","3.8577627595156","3.70317921211801","3.57991214299267","3.45614527341521","3.36330788847001","3.29059719052852","3.22474358225789","3.15137541836081","3.08919067311331","3.01016109589077","2.95985418307211","2.87380925170135","2.80650294011766","2.73303545747668",
"Liechtenstein","LIE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Lower middle income","LMC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.288566185533435","0.330176342002121","0.379198140202118","0.469062067529171","0.566014829865094","0.657722267792232","0.697097457704749","0.769955999269711","0.798525223722753","0.808463784535999","0.819304767607417","0.814419598481469","0.816262051214943","0.76999314532664","0.759148198258223","0.752610655371906","0.750508999713877","0.694968203022684","0.691853433765061","0.685967112577891","0.684491181919419","0.678741724635045","0.675426696741035","0.630149029202875","0.624114661398133","0.624510509821322","0.619938960956708","0.616251547020501",
"Low & middle income","LMY","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501740594587769","0.586381208773996","0.675893680014972","0.788584385147797","0.906378183005231","1.01774402245152","1.08586763022185","1.16774372022235","1.2149316373109","1.23770960570156","1.25842126554801","1.26328778030915","1.2652980591334","1.23117667197299","1.21868638409854","1.20557444322658","1.20743520519637","1.16518880839812","1.16217461374667","1.15778086002898","1.16014332223458","1.15535395204347","1.15547878742795","1.13241236468452","1.13037884492191","1.12894253951478","1.12480832912775","1.1185265800622",
"Lesotho","LSO","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2.5","4.2","6.3","8.9","11.7","14.5","17.1","19.2","20.8","21.9","22.5","22.7","22.7","22.4","22.1","21.9","21.7","21.8","22","22.2","22.5","22.9","23.2","23.5","23.8","23.9","23.8",
"Late-demographic dividend","LTE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2",
"Luxembourg","LUX","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3",
"Latvia","LVA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Monaco","MCO","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.6",
"Madagascar","MDG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3",
"Maldives","MDV","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.100657494115526","0.100990488481192","0.101628917797788","0.102570529932677","0.103456059290675","0.104696289342177","0.105622506865707","0.1065531116665","0.107498595604","0.108150267396046","0.108428884006626","0.108414339143509","","","","","","","","","","","","","","","",
"Mexico","MEX","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3",
"Marshall Islands","MHL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
