"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (excluding high income)","EAP","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","3588072.90124733","839589.854691582","","532747.870859774","657827.854923066","1279589.73152684","456000.124440152","1743221.18570787","772285.659655679","3910374.95031737","2665845.46612035","2018347.19674851","2532374.65475731","2586926.82427575","4318753.48240747","11622280.1539025","19114454.1344848","12422688.3265273","17691597.7278381","2599221.69028131","30131357.4603979","117113768.102598","70209340.482056","117073637.338192","117424828.016309","141994011.182614","157294938.141548","140411899.944103","524803690.295013","470530100.737756","297292001.385568","470305139.80546","913943124.050495","800046649.104784","1031917543.71835","1036890182.38241","1356004916.64388","1117990849.5462","911872120.807386","1346944275.81382","1418374598.72955","5238110461.00982",
"Early-demographic dividend","EAR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","2799998.88112045","1399999.44056022","2799998.88112045","2799998.88112045","2799998.88112045","4199998.32168067","5599997.76224089","2799998.88112045","4199998.32168067","6985476.14225652","10251867.9728003","5773073.19604799","11377986.3492987","13305088.2064557","43049596.8191365","38597881.8231883","24178241.3750546","26953492.8905608","57536211.6555341","73720484.8609869","76914280.1330137","59495277.7176958","60030702.227398","67811989.2320002","85946031.9929952","95446026.7705085","171232110.670485","120754339.258523","248230228.549882","336833011.005372","338211793.567427","355675939.483712","368789163.526734","365069728.961995","456389211.294164","480065488.038449","515972715.087075","459639513.803539","792731363.022776","635822783.718521","656597514.099551","804740613.504125","1116110486.14854","1390901941.87554","1184623985.48991","1350927389.49327","1428592178.59219","1248873894.2617","1369070865.02967","1845247201.93046","1836755096.95003","1924694773.57837","2474851150.15899","2066028726.08643","2292225249.07186","2502249025.3003",
"East Asia & Pacific","EAS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","5588072.90124733","839589.854691582","3000000","2532747.87085977","23857827.8549231","5079589.73152684","6156000.12444015","8643221.18570787","4772285.65965568","7110374.95031737","18265845.4661203","12318347.1967485","45132374.6547573","196023983.515211","203749388.047226","226352318.311215","272195474.406196","328863695.724932","411793115.116361","607631491.522671","7241645391.59828","8074409273.07244","8232896312.10024","9282418366.41269","11657879650.6831","12211943243.155","12187032437.4598","14744958601.7386","19308767613.0475","21593084044.0564","24073393089.0948","27453168647.7202","31163658710.1156","27955009167.9915","33511167059.2304","37808082835.5615","40686221275.321","41927975717.9568","48993485757.0024","54559481783.4934","55694823051.6327","63709372469.609",
"Europe & Central Asia (excluding high income)","ECA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5610000","7030000","261530000","179320000","35113708.9929127","52449744.7685021","111431123.638832","94207402.5085556","169508609.628748","213413447.42555","313571287.311534","351719403.798371","382670617.022866","508416258.759525","824880667.811989","822782090.802002","1085183142.6384","1052831270.03838","1251188916.69082","1166398383.02928","1073079356.1863","1050395803.66506","846018722.528763","1065493586.58497",
"Europe & Central Asia","ECS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","64640883.9311163","58839778.9629392","82872928.1168157","457587770.854708","640199730.386832","755342569.709824","905767937.162548","1048307415.02276","1416651234.50091","1550934031.11959","1773388926.89813","2164650835.87715","2595715844.73642","2974460001.33282","2885956183.95863","2488477969.54346","2884749792.91326","2570351626.69243","2848125750.46736","3604732718.42815","5315873667.97138","6265517230.39632","6657510616.67412","9363349732.69964","9292520482.73638","10628539046.8966","11084241018.5139","13143676988.6221","14817875559.8858","16050739847.3163","16093629800.3949","17345724033.3405","22941552158.4973","25256843296.3849","26117550645.8884","29735522365.8918","33850594561.1876","57726313436.3346","69717543993.0287","71141373750.7157","87041245360.8392","97262965101.0383","96158424799.7528","101706650430.468","116325129583.089","116263055858.829","127014694998.674","143045185855.046","141321428070.369","149718212769.87","167051264737.487",
"Ecuador","ECU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000000","47000000","55000000","54000000","56000000","46500000","59000000","46300000","37600000","120800000","100000000","136000000","138000000","122000000","","","","","","","","","","",
"Euro area","EMU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","64640883.9311163","58839778.9629392","82872928.1168157","101323756.832302","266822261.320273","319879273.722224","374185021.801424","443706963.661641","735486500.045779","760525174.377029","912371479.946527","1149307382.76025","1451726759.16774","1659103708.95075","1545639631.76808","1389689367.19938","1631775973.88911","1412638360.41776","1543692823.37762","2200265559.45592","2940377769.17174","3409300243.73352","3508703552.46824","5564626204.66524","5122608379.33033","5637494628.36658","5819394789.66864","6512035278.68026","7680500680.51233","7905160942.31677","7838551150.89079","8852562133.0322","11140730725.1315","11096275468.5542","11404066592.9938","14375040000.6968","16456403900.4646","35103730035.9967","40990295760.7021","41922390822.7673","53739795149.7197","62376958290.2353","58767298837.6337","61172826324.5763","70613758144.0354","69715265432.0228","76926537393.0939","89069037391.1686","90859972300.4213","96450971779.71","111529619012.267",
"Eritrea","ERI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398855.043489875","8761.20996815425","94115.1202749141","","","","","","","","","","","","","","","","","",
"Spain","ESP","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","15730006.1980739","16382503.05087","21247459.5963299","23502018.1257986","25424944.3202922","36187135.2571286","31495595.8432404","36293329.4942151","32290544.6691608","29962194.8346117","25898159.7409855","32219749.2770783","29217433.5788682","39515859.8948688","52435028.3024118","90117193.0127265","84285827.8380254","101499241.987913","150374141.989184","220171988.256317","196073167.445017","214088034.021947","211801152.17643","241764812.378891","","","","","","","","","","","","","","","1175011580.15003","1436482331.59397","1613047344.75157","1919515631.00445","2373090490.9129",
"Estonia","EST","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860853.291990289","942781.900884106","1349056.72419043","967263.972300308","1157940.36780961","1735788.98872968","1557828.55621344","2124895.16746361","4915363.96122265","5174530.13918214","3968340.87764502","5440808.49777588","6645037.46605969","10655363.3356758","26918934.7302284","24446656.3229601","20327070.8040818","22424484.043853","19314823.1827019","10079818.5047435","12909569.8483322","12394336.4084483","13261178.4464854","19885969.7552784",
"Ethiopia","ETH","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3316.23488041211","4609.56946621186","14908.7128046729","83930.4811964979","106466.973316172","2157698.20481949","247765.416893145","","","","","23344.4838655748","8977.86886679511","",
"European Union","EUU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","64640883.9311163","58839778.9629392","82872928.1168157","457587770.854708","640199730.386832","755342569.709824","905767937.162548","1048307415.02276","1386024174.3309","1516133043.73267","1725766187.95756","2103199196.58093","2533716360.63559","2884148095.87179","2809040995.80157","2459529230.21671","2837364394.04028","2541289130.40098","2819529180.91034","3562133688.28647","5248270757.58935","6185142893.92155","6550068239.63286","9231209119.18393","9177043596.33779","10506783611.5837","10958748840.3271","13024867185.7207","14703315898.5173","15772606512.4624","15811762721.2097","17225640674.1891","22743828618.9117","22788895861.5195","23360964914.2366","26008478382.7648","29919992889.4111","51968218037.7271","62221814278.2328","64369788592.9845","79183899640.5274","88168000077.5204","84493886886.0814","88619785985.3334","99705388496.2002","98057856837.9631","107322688616.222","123652906786.483","123776343491.473","127549813381.008","144120904369.899",
"Fragile and conflict affected situations","FCS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","3588072.90124733","1634421.83730181","1778241.38305464","1561407.61810797","3447269.15376284","3289362.21600328","1907001.22802061","2728021.931696","1358119.962093","4246929.98267717","3108948.12541467","2480328.579839","2768247.56955593","20279902.1868345","4093662.22079282","10859033.5395773","10546051.7541225","10431302.9138328","14036118.1365397","","","200000","702683.205113637","1891995.57900974","4446975.20743904","2165415.99086966","16613233.9181185","6929468.39319498","518002.024257103","42109758.2816052","203966203.836629","58100604.9276451","138305973.0349","151238496.443815","23375782.6444202","29824730.1530784","80383093.7251985","162302913.188874","82993080.570522","78395399.6123123","58592373.4627881","3295792.25596041",
"Finland","FIN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","4761095.82090809","6996697.94188169","2956114.08754405","2676225.39437156","3585794.11982103","3476102.48403499","6456538.24878472","4367760.06992127","7145152.93521059","5192160.24599281","6540407.04862128","9132753.25292537","27073847.3452903","39506967.0272128","45067697.2611956","50470757.8783455","54124115.3034928","62675143.4618267","89132136.437928","75349812.1943748","58274058.9261078","65948470.8384744","93449667.3243878","106247893.558393","648357474.28271","886376136.974849","583674254.057411","560370114.239381","500956228.054581","838998211.282219","1206462879.11151","","","1488804089.13607","1733661854.61834","2319168735.25345","3236808752.77375","3328209725.16481","3533570483.45409","2621644200.29884","2454402991.80197","3028023084.317","3432108655.32005",
"Fiji","FJI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2914105.88254636","1264858.11370812","3905794.44577154","1119382.23543972","115857.299465434","","235409.514467876","62514.3261997543","175340.107349698","735384.266617044","529988.94012886","168950.628871785","55074.601497108","","473005.82016142","429172.559066853","906983.378133067","871776.684867782",
"France","FRA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","192154613.478426","201071165.681414","283850217.890703","347416985.06691","429876142.836436","495717088.753075","495447294.31584","374878716.630407","587718469.24471","424926838.849206","522346082.112156","688839182.671791","897504217.170554","1081605899.5873","998191639.642778","1294662125.40326","1387605156.12996","1578753016.40961","1455899627.5684","1531063076.63285","1850021380.68064","1884478266.1606","2046422949.03265","2337985042.3798","3664009233.74754","3974007553.18696","4739917970.31397","5708172337.52339","5860945561.96122","7231666547.55833","8319773696.08767","8456052856.30768","13468653122.6116","15477058692.243","12660693978.3214","13628307705.5693","15335237993.1427","12746603361.5","13169974485.2003","14538712573.9712","15057903471.9714","15472220533.2539","16540816387.607",
"Faroe Islands","FRO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","20000","10000","20000","20317.8373653618","240460.503826137","343459.918213612","956121.730300178","120436.297159315","1410482.67568589","1154871.9549437","1183181.3701448","","","","","","",
"Micronesia, Fed. Sts.","FSM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","340799727.837337","357770469.690405","414465553.240536","494946588.144538","573064835.81822","609148287.081686","695748713.69134","738818054.010789","883117477.76434","991008503.450077","1135126607.25482","1161183254.00913","995518507.89001","1062266136.91015","1047765275.4511","1161836266.86707","1239093432.06294","2018056605.26522","2411849758.96279","2603690902.7371","3055033020.48712","3339481527.94765","4190099802.86732","4355381732.61052","5319050532.29923","6080093956.74603","6655053056.30066","6790442218.39124","7070738733.64791","9934426991.40244","10015422926.7506","10006040210.1051","9464857252.30375","10698463759.9178","12749381558.4129","15424618369.2923","16161486856.6822","17829381810.3738","16363840661.669","16301650811.5874","16557001267.7012","16956934535.7405","15514773885.2454","17300417901.7699","19826351493.4097","19368888740.1401","18374989325.8777","18198830162.6102",
"Georgia","GEO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3358785.7","3944509.86","5510000","6288505","7724886.7","9294601.03","12931970.91","10630297.59","6197426.51","7464329.01","4726381.09","4558175.12","3468465.09","3342545.4","1682200.68","566769.6","795201.33","332992.75",
"Ghana","GHA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390","30000","308640","","270000","","60000","100000","","","","","-1450000","","","","",
"Gambia, The","GMB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78950","",
"Equatorial Guinea","GNQ","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12900000","5400000","14000000","12589386.1117388","18363501.5753236","31795480.8128042","60230800.0019894","66676594.3982607","52302446.5652224","43874270.6640652","47955585.4088746","68714751.2603402","69048788.6475266","82133013.9602306","55011526.7454938","107875441.338365","54090569.4781172","77850218.762923","75530843.7442418",
"Grenada","GRD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64714.8148148148","64714.8148148148","65040.7407407407","68148.5185185185","67444.0740740741","70484.4444444444","70387.4074074074","73248.1481481481","14156.6666666667","14156.6666666667","14619.129734535","",
"Greenland","GRL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","500000","200000","500000","400000","300000","100000","100000","","","400000","","","","","1600000","","","","","","","","","","","","","2200000","4500000","7900000","10800000","11920485","13109370","13437000","15192767.8","15737800","15423044","15215600","16477459.765","400000","700000",
"Guam","GUM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","17000000","17000000","16200000","14800000","23100000","34400000","32100000","33737000","35423000","37194000","40542000","42569095.235625","44697549.9974063","46932427.4972766","49279048.8721404","51743001.3157474","5390000","4364000","4077000","3011666.66666667","",
"High income","HIC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","64640883.9311163","58839778.9629392","82872928.1168157","2787587770.85471","3190199730.38683","3535342569.70982","4135767937.16255","4882307415.02276","5731651234.50091","5951934031.11959","6719388926.89813","8060650835.87714","8801015844.73642","10094010001.3328","10227620146.1036","8170555438.70068","8737620653.36797","8823168129.07155","9623526732.25462","11845371109.2901","15626594998.2336","18629139049.8367","20856243763.2199","26505213664.3215","27746770905.3577","32271064635.0511","33715474170.8169","40982509266.6217","46588086631.5917","56532329741.9198","58467338874.0626","62880031653.3359","81719182300.6535","91361991689.6501","90612600763.3647","98528800570.1927","108574989322.238","147104917164.254","168574724411.957","182529454309.645","216366735859.178","234863644656.655","226567445968.404","245702345615.284","280316179679.073","284346744141.237","300911802992.222","326463976379.496","323700570709.89","333643273188.219","358761462820.431",
"Hong Kong SAR, China","HKG","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155448442.072646","77595156.25937","106780916.334693","195672003.254521","228878001.442947","340475603.675315","217776854.606041","245221771.985228","259254439.29407","357912339.758392","379753523.114378","383395054.443663","400321901.394627","459270724.818436","520085354.946073","573755078.038547","622629445.123566","642041544.14779","","",
"Honduras","HND","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","600000","1500000","811000","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","41544.686682381","46660.7468989429","41849.6727980134","40703.405884923","44315.2683454892","94019.5816431892","94661.3124054691","1288036.39297213","1734598.76468672","1023444.66084822","800994.760816407","912605.832284441","1963581.88821057","865119.364919978","1141521.01143228","1504663.04723273","1896845.30605727","2916117.18941324","15154562.4495317","2560551.0929418","2565926.06770899","2161741.08474561","15663258.4461099","21654169.4712557","19172686.7014106","22164150.2996668","20319925.636592","26739840.5570597","44916493.6571373","43385230.1455005","37496849.0380531","90320417.2509737","97591861.6848662","103897929.453618","183463570.823733","172754326.74871","66566639.7294713","92812716.4578524","175544442.649572","140841685.13471","90313500.4027089","81251941.1486922","63386272.944465","26032880.842661",
"Croatia","HRV","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1942000","2270000","2239000","2541883.073","18925697.727","41601188.066","81888265.325","66179891.3908709","106686573.525439","85368537.0933903","34708161.676709","40988600.7753565","72866305.3291018","47351985.9489924","39706517.5288691","43649606.0029907","32306403.9394289","31483800.6275831","24351839.6371681","29576838.4522372","24131535.7914085","26128571.9525413","45646687.9936348","52486415.7748174","54011670.581101",
"Haiti","HTI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6460000","5840000","","4490000","3690000","3440000","3324442.63","3396950.9","2456647.71","6576852","20460000","22765405.81","28614622.93","29732276.67","25267316.32866","",
"Hungary","HUN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48527928.9659245","18057553.6538157","38259006.487903","33021083.409516","31485094.6349707","31697809.0876983","44955893.1187557","100151484.281254","46392599.9166414","61948340.6431751","111789226.999056","95665751.8760687","349305233.507852","313281410.50563","539814932.630081","837211660.231367","549836584.654374","919784068.09372","1706117940.48249","1701293482.78518","2046859456.77692","2185665843.34058","2033139463.29219","2076315653.19029","2085306419.75767","1566028228.12662","1794389317.46217","1791988003.06799",
"IBRD only","IBD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","2799998.88112045","1399999.44056022","2799998.88112045","2799998.88112045","2799998.88112045","4199998.32168067","13599997.7622104","10799998.8810899","7199998.32165015","9994416.142226","12423287.9728003","8157333.19604799","9783266.3492682","152538898.304879","173914082.998165","166073745.579345","182879999.512116","42961486.8556084","67759059.2999178","95098507.9652278","96768916.3489066","77959232.1577351","76597504.45804","74243358.9622537","69696083.4306762","73554504.3315218","138898072.856458","88265734.4820073","222621452.324318","307390585.929619","279951474.177763","353137029.695005","302881077.512097","289274322.48452","709109921.2377","748980645.867676","646912912.097474","633071630.548534","808102686.511264","771739253.399267","837960047.529848","970325096.903601","1685938212.50148","1715554926.36349","2691267969.51552","2021236578.2653","2949523921.87136","2686974582.84261","3137684937.77715","3491068990.74677","4034526095.00754","4077559601.22162","3971547941.51914","4450601958.24742","4492835169.34385","8862648878.77796",
"IDA & IBRD total","IBT","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","2799998.88112045","1399999.44056022","2799998.88112045","2799998.88112045","2799998.88112045","4199998.32168067","13599997.7622104","10799998.8810899","7199998.32165015","9994416.142226","12423287.9728003","8157333.19604799","9824811.03595058","152585559.051778","177544005.572211","167748870.822531","184702556.163516","44616914.0553596","71300989.7660861","120721443.164995","109319714.75101","88612868.8298988","86584127.5199499","79402894.7772153","75068613.4443015","85565172.6644321","146209090.266669","123153855.601449","239638195.917286","333726692.561446","317224620.337103","378011620.823226","330798549.074817","314060238.552692","760760230.340175","797798133.009359","694728704.36532","676896471.814295","843550406.879798","810363144.68108","905092329.182638","1042114610.83087","1763030188.08083","1849279225.45147","3015080915.23195","2200062036.03945","3236609559.29446","2931491392.3688","3276551315.99244","3652582886.77261","4249784825.46267","4265520541.35534","4159631530.59647","4651404691.32832","4636287278.71916","8953965263.2227",
"IDA total","IDA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","41544.686682381","46660.7468989429","3629922.57404534","1675125.24318673","1822556.65140013","1655427.19975116","3541930.4661683","25622935.1997673","12550798.4021037","10653636.6721637","9986623.06190987","5159535.81496161","5372530.01362524","12010668.3329103","7311017.41021082","34888121.1194415","17016743.5929676","26336106.6318272","37273146.1593399","24874591.1282205","27917471.5627202","24785916.068172","51650309.1024746","48817487.1416836","47815792.2678452","43824841.2657608","35447720.3685344","38623891.2818129","67132281.65279","71789513.9272725","77091975.5793553","133724299.087978","323812945.716435","178825457.774149","287085637.423102","244516809.52619","138866378.21529","161513896.025847","215258730.455133","187960940.13372","188083589.077336","200802733.080905","143452109.375311","91316384.4447424",
"IDA blend","IDB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","794831.982610225","1778241.38305464","1028659.7472482","2789441.29883977","23055309.0752683","10360199.5129768","7886970.82560763","8452470.66721329","374333.459059128","1346317.04894951","8805671.72662243","755872.298407587","30595021.2376207","10752079.0664285","12709977.7865224","21213591.2743134","11712773.2811127","10599253.8977382","21254321.0881594","35073217.2004173","24573859.702232","23291985.1665485","18164698.7592124","10238926.1854643","8341347.2178628","17858848.5141519","21279052.9952286","28962769.0387986","34438172.409592","64863691.788635","66557428.007027","87741987.0064901","31026934.9755113","65355413.7060897","72169516.7796185","47381934.7381815","57074124.3590667","83510042.8625953","116461408.845765","87146410.4382126","85326430.2746511",
"Indonesia","IDN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221187500","263330000","13445052.7973301","30690000","27211956.7544272","38128141.0043154","59560687.4038917","78800621.040719","58049485.7143211","51972616.78515","59613861.4001358","52092244.6704267","46702857.3152511","49799319.7665194",
"IDA only","IDX","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","41544.686682381","46660.7468989429","3629922.57404534","880293.260576505","44315.2683454892","626767.452502963","752489.167328535","2567626.12449897","2190598.88912687","2766665.84655609","1534152.39469658","4785202.35590248","4026212.96467573","3204996.60628788","6555145.11180323","4293099.88182082","6264664.52653908","13626128.8453048","16059554.8850264","13161817.8471077","17318217.664982","3531594.98001259","16577091.9020573","24243627.4394516","24523807.1012967","25660142.5065485","25208794.1830701","30282544.0639501","49273433.1386381","50510460.932044","48129206.5405567","99286126.6783864","258949253.9278","112268029.767122","199343650.416612","213489874.550679","73510964.5092001","89344379.2462288","167876795.716952","130886815.774653","104573546.21474","84341324.2351401","56305698.937098","5989954.17009124",
"Isle of Man","IMN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","111523.92688918","113459.994886484","","","","111305.389516412","625124.175325906","896690.489893738","173389.201559159","165407.730054585","397330.037929544","771836.313459158","1032024.35151543","1292412.28765816","1323398.8097299","615524.763325468","731658.988919697","290980.453742414","446175.135529177","1395550.26340294","6899307.42773766","12414145.5187344","19303913.3226733","22883886.5633397","82548708.7700892","37156159.5439439","20159947.9368238","24088615.6906115","52796059.5739589","205974583.701422","60913260.3059551","163126496.583273","147815443.392231","191939516.593492","127378163.310578","302615975.492119","321445173.962871","445568319.526626","658722433.043535","466556838.054459","524879155.063454","659628260.998322",
"Not classified","INX","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","773415052.505997","925317847.722089","1185355350.86576","1474973272.92048","1698169304.47441","2921096192.7039","5003354614.81543","4996928985.11855","5286980591.30999","6329504117.27054","8128576870.51221","8322931745.48201","12905643361.0669",
"Iran, Islamic Rep.","IRN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","","","300000","","","","","","100000","",
"Iceland","ISL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91552035.5157285","158667970.085217","231886219.148603","193159791.371162","254115848.958232",
