"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"European Union","EUU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.609784493348","174.376647522537","168.010160827379","160.179577232659","156.827860599212","168.998117752347","138.382539914251","124.665479382136","147.032197439168","142.260774678841","145.922765475861","153.986327638206","155.251098485966","157.194117044593","","",
"Fragile and conflict affected situations","FCS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.142578567865","118.386033065318","132.745530688522","134.217303822938","134.495465604955","123.502902468206","130.580762250454","107.98388168091","124.079740996984","80.2319484558987","80.2818905339914","80.8560766152601","85.8844360767438","82.8765107255943","","",
"Fiji","FJI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4823529411765","19.2529411764706","45.2882352941176","39.1764705882353","25.1235294117647","23.9408284023669","41.1242603550296","21.8078758949881","16.3515151515152","35.4848484848485","28.9282424242424","33.9295757575758","35.4083636363636","53.341696969697","","",
"France","FRA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.28378194486","223.363915705973","212.108013937282","192.46256312032","190.38257265936","209.338189454343","152.446534236153","120.56342502821","150.537957564465","141.299303944316","160.786305431114","172.240777462758","171.77574987318","168.732053661784","","",
"Faroe Islands","FRO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57846153846154","3.61230769230769","5.10769230769231","8.34461538461538","8.45846153846154","9.05846153846154","10.5169230769231","12.0215384615385","3.16","5.64923076923077","10.0881846153846","10.1628","11.4767076923077","24.5425538461538","","",
"United Kingdom","GBR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319.05012098168","314.189786181304","287.334593572779","272.82248210857","254.18444371513","254.067378800329","208.159866777685","239.874359398248","251.926298157454","238.700098977235","235.028976175145","246.59239633543","243.362476939119","246.880718682416","","",
"Georgia","GEO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0413016270338","14.3690773067332","31.466814159292","53.2872340425532","47.5281385281385","41.3390928725702","37.5315904139434","43.2466666666667","33.6530120481928","114.460735586481","133.4287","160.798580931264","149.838490153173","142.060066964286","","",
"Ghana","GHA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74551542693136","6.8389486260454","13.2005","5.99875","20.0597619047619","17.76","14.5495555555556","18.9795652173913","18.7002164502165","13.2305084745763","34.7576595744681","25.2591489361702","15.7021276595745","23.7732978723404","","",
"Gibraltar","GIB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00418410041841","0.793939393939394","1.03019607843137","0.919737322145202","0.883636363636364","1.21357142857143","1.29754385964912","0.634035087719298","0.932758620689655","3.58310344827586","2.93183333333333","2.86806774193548","1.09718709677419","2.69921612903226","","",
"Gambia, The","GMB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.40333333333333","8.09032258064516","9.75692307692308","10.8259385665529","8.97689768976898","4.26075268817204","6.34345794392523","7.3","10.2755555555556","2.641","0.425363636363636","0.830181818181818","1.04138636363636","","",
"Guinea-Bissau","GNB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.376886271623","162.090339233038","176.41764929631","143.040924592649","124.629256965944","96.9033891702376","119.047730829421","63.0961915979584","122.495909622127","159.707680250784","109.448818897638","117.46626746507","123.0625","120.621852517986","","",
"Grenada","GRD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7901754385965","91.671826625387","124.94625","141.690714285714","136.043824701195","123.77347715736","92.0052830188679","127.068557919622","189.149555213698","223.169438504091","267.12770343716","284.691792161165","297.962454487042","315.774651959734","","",
"Guam","GUM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1111111111111","23.0555555555556","44.8333333333333","22.097619047619","32.5809523809524","32.6547619047619","56.7976190476191","20.2547619047619","39.3190476190476","27.8428571428571","43.5433333333333","61.5654285714286","53.3231428571429","57.7079523809524","","",
"High income","HIC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.143609886018","123.580396001983","123.90345865795","119.644392554738","119.465312676424","125.634086885066","109.045602300353","99.5838318151407","112.620588101207","119.090467752753","120.822242575866","124.087269465884","125.27995983418","125.363654454894","","",
"Hong Kong SAR, China","HKG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","728.4","359.8","390.8","365.8","390","421","99","38","616.285714285714","790.571428571429","1307.31612903226","598.048387096774","1973.60967741936","2334.32258064516","","",
"Honduras","HND","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9569288389513","54.8970037453184","134.966666666667","160.851428571429","188.835238095238","177.995238095238","107.730844793713","62.3186274509804","64.7245098039216","104.070588235294","107.721558823529","175.244833333333","139.776882352941","115.184401960784","","",
"Heavily indebted poor countries (HIPC)","HPC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74481662986698","6.48442185062757","10.1115551059782","8.16167376538458","9.09954635668756","10.00373238793","9.12545727542461","8.69014198703864","11.1073422978928","11.2017802391082","12.9515621420131","12.2643069910929","13.1929559574291","13.0817441567039","","",
"Croatia","HRV","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.988344988345","292.802083333333","312.584415584416","294.508591065292","380.787741203178","410.06338028169","495.228302544441","164.679258320857","297.309818664308","311.011486561838","191.387908208297","160.798722044728","192.076979832759","181.700035540813","","",
"Haiti","HTI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8762483716891","95.4970633021536","98.5210961287516","85.1988698109107","99.1951272569067","110.409407665505","96.7007633587786","77.4822246455834","84.3342440801457","93.2882821387941","99.6154196042756","111.314785373609","110.609673024523","117.853905081365","","",
"IBRD only","IBD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.633697206797","128.647909387019","134.824258236665","135.613871408132","142.026634834741","152.076273309308","152.677112291109","154.523153730193","165.355181369891","170.952965172632","172.107501418344","172.743199222466","174.79519660399","171.259630807297","","",
"IDA & IBRD total","IBT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.477082158515","105.447932197234","110.3027228394","110.887966731301","116.097010273707","123.01994096624","123.152284975565","125.285111471499","133.464482634952","137.307920571017","137.620943101056","139.218577287222","141.247226437126","138.959812131947","","",
"IDA total","IDA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9754184100418","30.1150508227918","31.1093428371831","34.8070244698793","33.1636758460114","32.658037581197","35.1859984953152","36.6066281057889","37.0267357686289","36.2846361031928","39.6105781078098","40.8977559088235","40.7000960541169","","",
"IDA blend","IDB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1231383901336","51.2816579943236","58.749195820485","53.8930193309128","54.4224101503738","66.7141522045167","66.3760824405387","62.2555286190688","57.7742958221024","69.0846194703523","68.9792777737412","67.0219589029744","","",
"Indonesia","IDN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.959065783577","131.132152102116","131.209397551285","143.986402858886","158.016093023256","181.457227272727","184.52845814978","181.639661016949","181.516652542373","198.418595744681","221.438731914894","219.562480851064","231.868522978723","223.015784255319","","",
"IDA only","IDX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7217856775212","21.4124233089736","20.1995933557996","21.0648858934866","21.5173989848549","20.8718651305938","19.2491665788133","21.5235194924822","24.1988329678762","25.4038074952891","24.8740976384966","26.8493123135188","27.5446357979312","","",
"Isle of Man","IMN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.329055300688","105.177203862352","115.271510073208","127.614591957051","136.403921543911","142.835225474934","153.349390803506","167.457295914491","179.035876924253","180.748291172705","163.122021642201","156.495698086192","163.498079418137","170.983555217527","","",
"Not classified","INX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597.017841971113","533.773265651438","466.43153526971","458.037162162162","431.876843018213","427.521698113208","378.108991825613","477.373737373737","462.441147378833","430.480225988701","469.732478632479","472.904761904762","499.293950850662","561.385422740525","","",
"Iran, Islamic Rep.","IRN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7394722066255","80.2913502500463","103.751726245035","95.0479646767072","113.961439434764","90.0386507795364","99.8465101318752","75.9800205576256","57.8256660168941","31.7270277376101","129.916103205213","129.848036062706","130.270507251311","100.944667392933","","",
"Iraq","IRQ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3626666666667","41.6128846153846","46.2541666666667","37.5676767676768","56.94","72.4898630136986","34.29","39.0976744186047","49.1882401751758","46.192148","34.7430313865713","36.0202403655145","","",
"Iceland","ISL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.751937984496","122.883720930233","137.922480620155","133.558139534884","167.821705426357","194.168","199.88","123.846774193548","148.69918699187","159.165302782324","176.485148514851","168.803630363036","201.732673267327","147.752066115702","","",
"Israel","ISR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251.862464183381","282.934131736527","320.900321543408","292.604501607717","304.950495049505","344.996729888816","280.613947280614","200.460072297075","206.403269754768","251.606357795063","278.833107191316","296.011196641008","264.226289517471","240.242261103634","","",
"Italy","ITA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171.121877639677","177.702475185325","181.418097505953","171.753084832905","177.031588937093","190.229953981314","143.47626033609","120.111588597622","122.745952854303","134.322470238095","122.506322000562","129.303500805625","126.564060642093","128.916073322224","","",
"Jamaica","JAM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6740740740741","112.192592592593","123.947368421053","115.84375","63.515625","36.216","37.6416666666667","58.1916666666667","62.625","71.175","87.375","68.4583333333333","65.525","65.525","","",
"Jordan","JOR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1590.45641025641","916.141242937853","476.531100478469","784.016216216216","693.473684210526","1007.78332145403","337.444816053512","394.860557768924","187.719594594595","1227.59111617312","1331.8532718894","976.376753246753","164.275284210526","1079.48808063103","","",
"Japan","JPN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333.544467073999","335.170798271549","353.683717743777","347.969266055046","332.82753856781","350.474803513638","278.228644382544","238.92803912436","259.834423166745","263.877056887635","247.150259067358","244.701439697899","245.654747809614","222.780290407046","","",
"Kazakhstan","KAZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83609975340349","1.19039218730154","1.47829262468924","1.42845639181719","1.44674308079396","2.05647808052735","1.08345780825953","1.97077384321865","2.04603295239822","2.99555183923566","4.42025057530044","2.88858195525044","3.96281680557918","4.32556557237625","","",
"Kenya","KEN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.313101551758","33.0967741935484","27.6808672499049","34.3265577507599","33.154802259887","36.3952830188679","33.2875471698113","31.8570909090909","30.3470909090909","43.5820689655172","34.3927084745763","38.7662","42.8453948275862","28.5790103448276","","",
"Kyrgyz Republic","KGZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05055762081784","24.7105654761905","21.6821589205397","24.6285046728972","22.1967749474176","22.4546875","18.9738178976163","22.0681818181818","22.6594577652406","19.168430127753","24.3161522794924","27.4302025494643","32.0006247071685","26.6984226143995","","",
"Cambodia","KHM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82567567567568","3.85783783783784","5.36594594594595","8.10513513513514","8.0027027027027","8.99027027027027","7.64135135135135","10.0956756756757","12.1178947368421","16.2842105263158","24.0885105263158","19.0844263157895","21.2641552631579","25.7744973684211","","",
"Kiribati","KIR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1428571428571","7.85714285714286","13.8539042821159","22.6130653266332","12.531328320802","20.5","12.75","11.3333333333333","10.4","10.4","8.8","0.386","16.982","","",
"Korea, Rep.","KOR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412.127240143369","468.790235081374","525.422867513612","643.357881923311","469.849907350216","511.036944270507","441.052396166134","331.955729166667","336.053749170538","334.909274193548","481.01224543424","361.264874983287","366.111111111111","368.986002048481","","",
"Kuwait","KWT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1763.33333333333","0","0","4349.09090909091","2090.90909090909","0","1261.94690265487","57.1428571428571","884","971.809523809524","676.193","258.100943396226","429.782105263158","1277.36753246753","","",
"Latin America & Caribbean (excluding high income)","LAC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.449574498516","120.740319141619","124.487552041364","109.290107530461","111.590568421192","137.171149756037","116.764323723581","101.872647443761","132.445714876161","152.521933183386","153.703851135825","151.39302002251","154.755301661979","148.721901071999","","",
"Lao PDR","LAO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358","132.375","142.318415260455","313.761467889908","297.867647058824","320.104321907601","219.593495934959","234.292682926829","296.736842105263","409.096","472.083106060606","507.924545454545","501.203106060606","451.64","","",
"Liberia","LBR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2920110192837","33.0699724517906","51.6565714285714","67.128","42.3085714285714","60.96","27.2685714285714","33.6685714285714","18.6596736596737","38.6072261072261","13.9446046511628","18.068523255814","12.7426337209302","10.1086104651163","","",
"St. Lucia","LCA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","88","119.333333333333","84","261.843333333333","112.436666666667","257.403333333333","115.336666666667","","",
"Latin America & Caribbean","LCN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.498092175478","107.262180646334","111.938232571481","97.0020283672343","99.4788510888408","119.901743786595","103.238730450496","88.92580305852","112.647813110818","128.599331312974","126.855093435563","127.152478979109","129.701982486792","122.715111824587","","",
"Least developed countries: UN classification","LDC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.205158478431","16.8163344571738","16.8934466692599","17.6924592869398","","16.8483157408269","20.0392834608526","22.5661076634147","23.4609111073969","22.8541177715404","25.6857595204991","26.1833002989476","","",
"Low income","LIC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21027266962587","11.7923035882674","10.5759445070377","11.5384124139817","12.1922244502029","11.8926211129104","10.6837610975841","11.6590541140067","12.0469012022953","13.3386589242275","11.7343031272834","13.2350141777015","11.8749802013247","","",
"Liechtenstein","LIE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.563034188034","259.184210526316","287.01","255.291818181818","291.315238095238","288.525","311.711666666667","281.376363636364","229.0475","257.314615384615","214.089456","169.083276923077","255.729023076923","302.187023076923","","",
"Lower middle income","LMC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8484659808937","82.3185478733225","88.4056624232689","93.8420467533279","97.9858765727425","102.406295376977","107.382460911994","115.614770097782","121.373571136401","123.339396591397","116.51847694364","120.309690861985","123.793779791219","126.651346908835","","",
"Low & middle income","LMY","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.655758065477","106.201371267836","111.015978936585","111.788584289479","117.14482007529","123.994162476979","124.591859098049","127.640375229782","135.78555627381","139.822237837942","140.658837333106","142.098382734811","144.500198194971","142.337528435859","","",
"Lesotho","LSO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.806778339704","164.812760522882","172.275099058176","169.695658284024","176.45229166749","191.21155347695","189.254823231015","188.889440792808","203.079823900394","211.256093540004","216.190948168281","217.830971381785","218.134758846593","210.04887755772","","",
"Lithuania","LTU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.154972544234","147.384262295082","173.760207869339","97.5641227380016","102.167873110496","90.0653737197647","86.6811710985764","44.2557335540731","103.534831249412","77.6327949855881","107.05596107056","109.635887360838","111.752191302868","121.910634577332","","",
"Luxembourg","LUX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581.145161290323","267.467741935484","333.612903225806","313.15","293.633333333333","276.409836065574","250.516129032258","244.584749878582","258.19209039548","270.605280103026","258.519820971867","247.590072057646","240.760261938987","237.261146496815","","",
"Latvia","LVA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5950668036999","49.4942528735632","64.1288404360753","68.040293040293","62.655601659751","67.7247474747475","66.9470085470086","64.8835616438356","77.6479113384484","83.2322970639033","91.5653650254669","100.656456953642","101.124069478908","104.759310456985","","",
"Macao SAR, China","MAC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5542727921923","55.3112092766427","48.9576126674787","63.7872445210539","60.1686507936508","58.8295102293862","53.8266269249876","41.0653515100254","57.1710245429728","59.1200440810887","56.992668075059","63.5761377613776","66.7088560885609","71.1055965559656","","",
"Monaco","MCO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.13890396093326","7.53387533875339","8.31521739130435","9.00163666121113","8.46043956043956","11.0225027442371","12.4530477759473","9.36433681893231","11.0595697738555","13.0474875759249","19.1289966923925","24.6696035242291","39.8458998348927","21.9430577650996","","",
"Madagascar","MDG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09423728813559","2.14813559322034","2.20305084745763","5.45066666666667","2.46633333333333","3.19166666666667","4.1428125","2.26657142857143","2.41628571428571","3.15942857142857","2.93582571428571","2.86740571428571","5.57630857142857","3.44590285714286","","",
