"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","2.27272727272727","","",
"Australia","AUS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0208270960519636","0.0214779428035875","0.021738281504237","0.0219986202048866","0.0221287895552113","0.0221287895552113","0.0221287895552113","0.0222589589055361","0.0225192976061856","0.0225192976061856","0.0225192976061856","0.0222589589055361","0.0222589589055361","0.0216081121539122","0.0209572654022884","0.0204365880009893","0.020046079950015","0.0197857412493654","0.0201762493003397","0.0201762493003397","0.0204365880009893","0.0204365880009893","0.0205667573513141","0.0206969267016388","0.0208270960519636","0.0210874347526131","0.0214779428035875","0.0290277651224243","0.0230399750074847","0.0235606524087838","0.0226494669565104","0.0231701443578095","0.0242114991604077","0.0260338700649545","0.0264243781159288","0.0281165796701509","0.0298087812243729","0.0318914908295693","0.0351457245876886","0.0385301276961327","0.0416541921039272","0.0423050388555511","0.0436067323587988","0.0438670710594483","0.0442575791104227","0.0455592726136704","0.0507660466266613","0.0514168933782851","0.0514168933782851","0.052067740129909","0.052067740129909","0.0494643531234136","0.0510263853273108","0.0455592726136704","0.0429558856071749","","",
"Austria","AUT","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.787115524340034","0.787115524340034","0.787115524340034","0.811334463550496","0.823443933155728","0.84766287236619","0.84766287236619","0.859772341971422","1.15039961249697","1.15039961249697","1.13829014289174","1.13829014289174","1.18672802131267","1.18672802131267","1.18672802131267","1.18672802131267","1.18672802131267","1.18672802131267","1.1988374909179","1.1988374909179","1.1988374909179","1.1988374909179","0.932429159602809","0.932429159602809","0.932429159602809","0.896100750787115","0.896100750787115","0.896100750787115","0.896100750787115","0.956648098813272","0.956648098813272","0.84766287236619","0.956648098813272","0.920319689997578","0.944538629208041","0.920319689997578","0.883991281181884","0.871881811576653","0.859772341971422","0.859772341971422","0.859772341971422","0.859772341971422","0.859772341971422","0.799224993945265","0.799224993945265","0.823443933155728","0.823463876577297","0.802877279662864","0.802877279662864","0.790834554504608","0.790930342413488","0.790997407757347","0.792429511335135","0.792506331568169","0.793596936611611","","",
"Azerbaijan","AZE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72880541235565","3.73120876743935","3.70957857168607","3.71919199202086","3.1592102575195","3.13397502914068","3.00871323352429","2.86439755758418","2.86665456086193","2.74805094184301","2.73427098211044","2.73193631128103","2.69498742016644","2.67965158480523","2.67555695390685","2.71938423555894","2.75333728684328","2.74866258381545","2.75116144018583","2.74867526434223","2.79343802172808","2.78614548929941","2.82472206428511","2.86706265197247","","",
"Burundi","BDI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","8.95638629283489","8.95638629283489","8.95638629283489","8.95638629283489","9.34579439252336","9.34579439252336","9.73520249221184","9.73520249221184","9.92990654205607","10.1246105919003","10.1246105919003","10.5140186915888","11.6822429906542","11.6822429906542","11.6822429906542","11.6822429906542","12.4610591900312","12.4610591900312","12.4610591900312","12.4610591900312","12.4610591900312","12.4610591900312","12.4610591900312","12.4610591900312","12.4610591900312","13.2398753894081","13.6292834890966","14.018691588785","14.018691588785","14.018691588785","14.018691588785","14.4080996884735","14.4080996884735","14.4080996884735","14.4080996884735","14.4080996884735","14.018691588785","14.018691588785","14.018691588785","14.018691588785","14.0965732087227","14.2133956386293","14.018691588785","14.797507788162","14.797507788162","15.5763239875389","15.5763239875389","15.5763239875389","15.5763239875389","15.5763239875389","15.5763239875389","13.6292834890966","13.6292834890966","13.6292834890966","13.6292834890966","","",
"Belgium","BEL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.680317040951123","0.686922060766182","0.696829590488771","0.700132100396301","0.703434610303831","0.693527080581242","0.693527080581242","0.690224570673712","0.703434610303831","0.71334214002642","0.71664464993395","0.71664464993395","0.726552179656539","0.736459709379128","0.736459709379128","0.743064729194188","","",
"Benin","BEN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.709471443774388","0.709471443774388","0.709471443774388","0.709471443774388","0.709471443774388","0.709471443774388","0.709471443774388","0.709471443774388","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.753813409010287","0.798155374246187","0.798155374246187","0.798155374246187","0.886839304717985","0.886839304717985","0.886839304717985","0.886839304717985","0.886839304717985","0.931181269953884","0.975523235189784","1.01986520042568","1.06420716566158","1.33025895707698","1.59631074849237","1.86236253990777","2.12841433132316","2.21709826179496","2.30578219226676","2.35012415750266","2.35012415750266","2.35012415750266","2.36786094359702","2.36786094359702","2.39446612273856","2.52749201844626","2.57183398368216","2.61617594891806","3.10393756651295","3.10393756651295","3.54735721887194","3.99077687123093","4.43419652358993","4.43419652358993","4.43419652358993","","",
"Burkina Faso","BFA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0548245614035088","0.0548245614035088","0.0548245614035088","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.0730994152046784","0.109649122807018","0.127923976608187","0.127923976608187","0.127923976608187","0.127923976608187","0.146198830409357","0.164473684210526","0.164473684210526","0.182748538011696","0.201023391812865","0.201023391812865","0.219298245614035","0.237573099415205","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.255847953216374","0.292397660818713","0.328947368421053","0.365497076023392","0.365497076023392","0.365497076023392","0.365497076023392","","",
"Bangladesh","BGD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.11262195590382","2.15103326419298","2.11262195590382","2.15103326419298","1.99738803103634","1.93592993777368","1.93592993777368","1.8437427978797","2.0357993393255","1.99738803103634","1.98202350772067","1.98202350772067","1.98202350772067","1.98202350772067","1.99738803103634","1.99738803103634","1.99738803103634","2.012752554352","2.0357993393255","2.04348160098333","2.08957517093032","2.10493969424599","2.11262195590382","2.11262195590382","2.11262195590382","2.15103326419298","2.15103326419298","2.2278558807713","2.2278558807713","2.53514634708458","2.57355765537374","2.6119689636629","2.6119689636629","2.68879158024122","2.84243681339786","2.84243681339786","2.88084812168702","2.91925942997619","3.45701774602443","3.45701774602443","3.84113082891603","3.84113082891603","3.84113082891603","4.4557117615426","6.14580932626565","6.14580932626565","6.52992240915726","6.52992240915726","6.52992240915726","6.52992240915726","6.52992240915726","6.52992240915726","6.37627717600061","6.37627717600061","6.37627717600061","","",
"Bulgaria","BGR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.3173641869294","3.47102955798608","3.55238181325138","3.5614209527253","3.57949923167314","3.59757751062099","3.68796890536021","3.65181234746452","3.58853837114707","3.48006869746","3.47102955798608","3.45295127903824","3.45295127903824","3.52526439482961","3.48910783693392","3.49814697640785","3.3987164421947","3.27216848955979","3.22697279219018","3.16369881587273","3.09138570008135","3.00099430534213","2.97387688692037","2.96483774744644","2.92868118955075","2.83828979481153","2.76597667902016","2.71174184217662","2.69366356322878","2.71174184217662","2.69366356322878","2.55807647111995","2.23266745005875","1.95245412636717","1.8439844526801","1.79878875531049","1.79878875531049","2.53095905269818","2.53999819217211","2.27786314742836","2.21458917111091","2.09558823529412","1.96745426128528","1.94005148951821","1.73048600883652","1.67541194881709","1.7401712549489","1.69413497836295","1.51989683124539","1.51068533529845","1.47383935151069","1.46462785556374","1.24355195283714","1.16985998526161","1.22973470891673","","",
"Bahrain","BHR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","4.34782608695652","5.79710144927536","5.79710144927536","5.79710144927536","5.79710144927536","5.79710144927536","4.34782608695652","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","2.89855072463768","4.22535211267606","4.22535211267606","4.22535211267606","4.22535211267606","4.22535211267606","4.22535211267606","4.22535211267606","5.63380281690141","4.50704225352113","4.50704225352113","4.50704225352113","4.44444444444444","4.38356164383562","4.32432432432432","4.18918918918919","4","3.94736842105263","3.94736842105263","3.93700787401575","3.91134289439374","3.8961038961039","3.8961038961039","3.89105058365759","3.89105058365759","","",
"Bahamas, The","BHS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.1998001998002","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","0.3996003996004","","",
"Bosnia and Herzegovina","BIH","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9296875","2.734375","2.5390625","2.44140625","2.34375","2.24609375","2.1484375","2.05078125","1.953125","1.89453125","1.875","1.85546875","1.90234375","1.85546875","1.875","1.85546875","1.7578125","1.9921875","2.05078125","1.9921875","2.05078125","2.01171875","2.0703125","2.05078125","","",
"Belarus","BLR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.872608952869256","0.709919148097022","0.724709130349044","0.724709130349044","0.719779136265037","0.709919148097022","0.61131926641688","0.61131926641688","0.61131926641688","0.606389272332873","0.601488931617611","0.591628457328798","0.586756077116513","0.581767983039984","0.596352883193691","0.596352883193691","0.596352883193691","0.591657627452914","0.601281419418433","0.601251786506333","0.591395199842295","0.586466906510276","0.581538613178256","0.556897146518161","","",
"Belize","BLZ","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.263042525208242","0.306882946076282","0.306882946076282","0.306882946076282","0.306882946076282","0.306882946076282","0.306882946076282","0.438404208680403","0.482244629548444","0.657606313020605","0.745287154756686","0.876808417360807","1.09601052170101","1.18369136343709","1.35905304690925","1.49057430951337","1.49057430951337","1.49057430951337","1.49057430951337","1.49057430951337","1.49057430951337","1.57825515124945","1.53441473038141","1.49057430951337","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","1.40289346777729","","",
"Bermuda","BMU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.136619588295024","0.134773377642389","0.127388535031847","0.126465429705529","0.129234745684483","0.126465429705529","0.129234745684483","0.125542324379212","0.123696113726576","0.122773008400258","0.132004061663436","0.125542324379212","0.120003692421305","0.121849903073941","0.11815748176867","0.100618480568633","0.0996953752423151","0.103387796547586","0.106157112526539","0.10984953383181","0.10984953383181","0.108926428505492","0.112618849810763","0.114465060463399","0.126465429705529","0.132004061663436","0.144927536231884","0.156927905474015","0.166158958737192","0.143081325579249","0.171697590695098","0.16708206406351","0.164312748084556","0.153235484168744","0.152312378842426","0.15046616818979","0.157851010800332","0.163389642758239","0.155081694821379","0.155081694821379","0.161543432105603","0.166158958737192","0.178159327979322","0.181851749284593","0.183697959937229","0.191082802547771","0.202160066463583","0.202160066463583","0.202160066463583","0.202160066463583","0.202160066463583","0.211391119726761","0.214160435705714","0.214160435705714","0.214160435705714","","",
"Brazil","BRA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.751124053916302","0.743347204043005","0.743107916354596","0.746697231680733","0.729229230426865","0.741073971003118","0.740475751782095","0.744543642485051","0.751124053916302","0.748850820876415","0.757584821503349","0.758183040724372","0.749090108564824","0.746936519369142","0.767634904416533","0.802451263080063","0.831524717221774","0.866101788196895","0.898884201508948","0.940879190824753","0.900200283795198","0.853778472243825","0.79216189247847","0.756627670749712","0.710804078419361","0.724443476658682","0.704821886209133","0.752200848514143","0.79347797476472","0.804844139964155","0.836190827145753","0.861076746740303","0.925564778766568","0.891944858545083","0.890269844726219","0.902353872990881","0.898764557664744","0.89527095741397","0.891729499625515","0.888188041837059","0.884646584048604","0.881057268722467","0.877587597240534","0.873998281914397","0.870480752894783","0.866939295106328","0.867417870483146","0.867417870483146","0.84947129385246","0.84947129385246","0.84947129385246","0.837506909432003","0.813578140591088","0.786299344112446","0.786299344112446","","",
"Barbados","BRB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","2.32558139534884","","",
"Brunei Darussalam","BRN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.08728652751423","2.08728652751423","2.08728652751423","2.65654648956357","2.65654648956357","2.08728652751423","2.08728652751423","2.27703984819734","2.27703984819734","2.27703984819734","1.70777988614801","1.5180265654649","1.5180265654649","1.5180265654649","1.5180265654649","1.32827324478178","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","","",
"Bhutan","BTN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.278235558504377","0.278235558504377","0.278235558504377","0.278235558504377","0.299638293773944","0.299638293773944","0.299638293773944","0.321041029043512","0.321041029043512","0.321041029043512","0.321041029043512","0.342443764313079","0.342443764313079","0.342443764313079","0.342443764313079","0.363846499582647","0.363846499582647","0.363846499582647","0.363846499582647","0.385249234852214","0.385249234852214","0.385249234852214","0.385249234852214","0.406651970121782","0.406651970121782","0.406651970121782","0.406651970121782","0.406651970121782","0.406651970121782","0.406651970121782","0.406651970121782","0.406651970121782","0.406651970121782","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.498465251724952","0.498465251724952","0.490594747750348","0.516829760999029","0.375160689456148","0.341055172232862","0.325314164283653","0.325314164283653","0.325314164283653","0.325314164283653","0.325314164283653","0.325314164283653","","",
"Botswana","BWA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00264676300884019","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","","",
"Central African Republic","CAF","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0931009021156377","0.0931009021156377","0.0898905261806157","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.0963112780506597","0.11236315772577","0.11236315772577","0.11236315772577","0.11236315772577","0.11236315772577","0.120389097563325","0.120389097563325","0.12841503740088","0.12841503740088","0.131625413335902","0.133230601303413","0.134835789270924","0.136440977238435","0.138046165205946","0.138046165205946","0.138046165205946","0.141256541140968","0.14446691707599","0.14446691707599","0.14446691707599","0.14446691707599","0.147677293011012","0.149282480978523","0.150887668946034","0.150887668946034","0.150887668946034","0.150887668946034","0.150887668946034","0.136440977238435","0.136440977238435","0.136440977238435","0.12841503740088","0.12841503740088","0.12841503740088","0.12841503740088","0.12841503740088","0.12841503740088","0.12841503740088","0.12841503740088","0.12841503740088","0.12841503740088","","",
