"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Small states","SST","Rural population","SP.RUR.TOTL","10083503","10212792","10340283","10465349","10586356","10703129","10815977","10931373","11045127","11157688","11270819","11387075","11503538","11619069","11723545","11821214","11910153","12000910","12091864","12195319","12311496","12457765","12614682","12792107","12964727","13130355","13283769","13420008","13542920","13659082","13767410","13880057","14020327","14161739","14303670","14431159","14549753","14668021","14784885","14904821","15020881","15133096","15249299","15365253","15483640","15603563","15725437","15829683","15930975","16033729","16140937","16250441","16374370","16508625","16640462","16768754","16890747","17007685",
"Sao Tome and Principe","STP","Rural population","SP.RUR.TOTL","53926","53703","52854","51859","51059","50649","50705","51092","51649","52114","52335","53036","53841","54591","55439","56471","57718","59132","60596","61974","63158","64126","64331","64317","64244","64202","64182","64170","64169","64173","64181","64202","64441","64689","64871","64958","64936","64832","64696","64591","64557","64612","64396","64147","63870","63552","63177","62761","62292","61795","61255","60678","60061","59465","58885","58326","57790","57277",
"Suriname","SUR","Rural population","SP.RUR.TOTL","152928","157154","161328","165530","170087","175489","181220","187147","192774","197438","200680","202275","197693","187535","177361","167731","158769","150389","142425","134700","127117","127037","127011","127183","127729","128774","130366","132426","134807","137297","139738","142087","144357","146523","148584","150529","152337","154008","155560","157048","158515","159962","161380","162790","164196","166239","168363","170512","172683","174866","177065","179273","181489","183704","185808","187781","189622","191326",
"Slovak Republic","SVK","Rural population","SP.RUR.TOTL","2706748","2768470","2766943","2762629","2758247","2751840","2742600","2730577","2715683","2700184","2674965","2642910","2617133","2593547","2570523","2546937","2522585","2497456","2470393","2441828","2408338","2392180","2387169","2380802","2373282","2365329","2355873","2344794","2332945","2319832","2305623","2292084","2296064","2308040","2320415","2330486","2338702","2346254","2352691","2358385","2358481","2357934","2365142","2371646","2379222","2387514","2395737","2404552","2414684","2426037","2443126","2460583","2472345","2482582","2492579","2500969","2508703","2515896",
"Slovenia","SVN","Rural population","SP.RUR.TOTL","1137766","1130127","1123613","1119332","1115860","1113232","1112558","1110594","1105074","1095491","1086612","1078254","1067846","1057315","1043318","1033569","1028459","1020179","1010209","999641","987828","973456","972322","975328","977206","978898","987976","996738","996241","993604","991288","989377","987408","984540","982864","982559","981408","979573","976923","977086","979466","980492","980172","976273","972385","969570","968153","969042","966007","970209","969840","967238","964643","961339","957645","953743","949506","945062",
"Sweden","SWE","Rural population","SP.RUR.TOTL","2059029","2008215","1945521","1884124","1827003","1774455","1724430","1673745","1620513","1570746","1525398","1493090","1471273","1448019","1426605","1414834","1414069","1413241","1411486","1408598","1405560","1406165","1406969","1407607","1408886","1411215","1414501","1419229","1425767","1435311","1446443","1447374","1442280","1437168","1433808","1427846","1422163","1420501","1418811","1417437","1417231","1417037","1416123","1415759","1415762","1415927","1413835","1409904","1406363","1403890","1401467","1389318","1368886","1350197","1333506","1317697","1304687","1294108",
"Eswatini","SWZ","Rural population","SP.RUR.TOTL","335511","341957","348085","354036","359995","366119","372470","379559","386917","394561","402471","410644","419038","427590","436150","444620","453035","464993","477868","490887","503948","516753","529442","542897","558281","576294","597373","620864","645087","667786","687358","703123","715604","725969","735930","746670","758688","772263","790550","807048","820663","830928","838531","844947","852324","862161","875009","889925","903418","917833","932444","947124","962966","979034","995295","1011681","1028021","1044240",
"Sint Maarten (Dutch part)","SXM","Rural population","SP.RUR.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Seychelles","SYC","Rural population","SP.RUR.TOTL","30160","30573","30924","31227","31503","31767","32006","32218","32398","32547","32660","32633","32608","32271","32000","31860","31599","31337","31450","31731","32032","32432","32634","32604","32807","33084","33301","34755","34895","35102","35261","35708","35833","36535","37455","37928","38393","38736","39375","40014","40214","40076","41128","40461","40093","40045","40634","40573","41201","41057","41890","40468","40513","40894","41140","41665","41818","41921",
"Syrian Arab Republic","SYR","Rural population","SP.RUR.TOTL","2890139","2955954","3020616","3086540","3154056","3223560","3294907","3367960","3442739","3519455","3597899","3696041","3802775","3912693","4025193","4140046","4256665","4375481","4497664","4625354","4759388","4900495","5057119","5220280","5384912","5548896","5711327","5872765","6033564","6194489","6356135","6517949","6679654","6842444","7007770","7157827","7307850","7461086","7612318","7755312","7885905","7995463","8085653","8176642","8294866","8455403","8673274","8930767","9171856","9321847","9332362","9476426","9484395","9403597","9313499","8961319","8692723","8495489",
"Turks and Caicos Islands","TCA","Rural population","SP.RUR.TOTL","2996","2996","2976","2944","2909","2870","2829","2791","2756","2743","2754","2792","2850","2924","3004","3073","3129","3178","3227","3296","3364","3351","3344","3339","3321","3285","3225","3149","3070","3006","2964","2986","3022","3060","3082","3077","3045","2993","2941","2912","2916","2955","3042","3135","3207","3241","3239","3209","3156","3094","3029","2961","2890","2820","2749","2680","2612","2546",
"Chad","TCD","Rural population","SP.RUR.TOTL","2800636","2847293","2895271","2943925","2990778","3031370","3069754","3106306","3142558","3180779","3222063","3267297","3315325","3365175","3411424","3451618","3485064","3513242","3537886","3598816","3664365","3735065","3810869","3893360","3984143","4084480","4195296","4316356","4445469","4579745","4717177","4857149","5000860","5152180","5320188","5497457","5683856","5879355","6085508","6304486","6537480","6785737","7048142","7320283","7596361","7872300","8146146","8419276","8695434","8979765","9273801","9578512","9891964","10211628","10533683","10855194","11175140","11494153",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Rural population","SP.RUR.TOTL","735856852","731254107","736821633","751492707","765564371","785602258","808252207","829771279","852046530","875690239","900012093","924504870","947318506","968286635","987003624","1005758929","1021493357","1035822042","1046964029","1054907503","1061856354","1068749379","1077020790","1086456202","1094522823","1102683176","1111515062","1120942157","1130038943","1138080368","1145100072","1149952581","1152922011","1154723178","1155806619","1155997348","1155305383","1153933388","1151485191","1147737650","1142575533","1134486320","1124107137","1112756299","1100604364","1087958015","1075182177","1062020700","1048391583","1034412925","1020093122","1006822098","993949647","981011638","967914211","954583446","941193071","927751614",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Rural population","SP.RUR.TOTL","169240807","169472116","169717532","169933640","170087170","170038689","169617818","169253452","168790490","168220208","167576411","166965651","166422827","165848962","165263557","164736326","164300919","163815071","163248504","162934782","162987746","162670368","162111035","161499572","160901730","160311594","159832956","159379378","158828389","158748953","158911048","158933934","159163208","159467585","159439888","159279322","159041639","158934945","158756385","158534589","158031700","157479917","156778509","156167088","155598566","155033176","154499078","153977946","153586647","153474390","153441154","153523163","153687889","153912715","154107332","154306558","154445261","154493366",
"Togo","TGO","Rural population","SP.RUR.TOTL","1420913","1422757","1421740","1422719","1431926","1453190","1487967","1533078","1581919","1625931","1665339","1713515","1754710","1790666","1824238","1857803","1891026","1923907","1959199","2000423","2049798","2108467","2174902","2246134","2318468","2388934","2457080","2523502","2587298","2647701","2704292","2756218","2804176","2851627","2903099","2961685","3028671","3102721","3180987","3259280","3334768","3406688","3476002","3544037","3612764","3683610","3756678","3831369","3907380","3984526","4062199","4139017","4215426","4291902","4367783","4442664","4516056","4588007",
"Thailand","THA","Rural population","SP.RUR.TOTL","22007603","22641174","23296816","23973633","24671096","25387908","26122417","26872827","27639318","28422120","29180024","29824486","30466012","31096118","31702177","32277016","32815637","33320891","33792311","34232789","34690321","35262692","35813575","36350366","36883681","37420418","37966139","38515476","39044317","39521347","39933892","40313922","40623590","40893945","41169319","41480056","41835950","42225883","42628400","43010904","43198017","42861242","42458723","41998806","41491574","40949147","40367985","39750467","39100958","38428314","37733713","37345512","37012283","36665739","36299887","35912044","35500519","35071057",
"Tajikistan","TJK","Rural population","SP.RUR.TOTL","1394809","1434521","1477135","1521897","1567578","1613388","1659122","1704892","1750449","1795677","1849583","1914716","1980724","2047690","2116027","2185932","2257552","2331009","2406929","2485269","2566286","2650577","2738118","2829778","2926773","3029655","3139261","3254263","3370248","3489970","3611005","3721632","3823083","3917446","4008769","4100036","4191897","4284196","4378974","4478543","4568849","4650247","4738728","4833544","4933401","5037134","5144569","5256002","5371481","5491177","5615070","5743081","5872773","6003411","6133655","6262571","6389529","6514186",
"Turkmenistan","TKM","Rural population","SP.RUR.TOTL","859154","886278","914278","942838","971652","1000447","1029091","1057584","1086135","1115006","1146319","1180648","1215668","1251372","1287619","1324375","1361676","1399561","1437899","1478694","1522464","1566509","1611064","1656524","1703554","1752548","1803285","1855728","1910566","1966489","2023418","2084431","2148657","2213193","2274251","2322980","2357267","2384817","2406890","2425601","2442640","2458350","2472713","2486771","2501643","2517487","2534541","2552877","2573111","2595520","2620371","2647826","2677379","2707770","2737439","2765000","2790049","2812647",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Rural population","SP.RUR.TOTL","106912321","108146833","109349872","110522217","111635543","112828383","113960795","115033939","116042497","117000477","117910791","118779771","119610901","120443155","121228913","121945248","122596090","123170182","123675901","124128212","124535225","125006684","125495377","125952233","126326922","126608582","126829989","126983641","127064577","127099834","127109935","127157614","127215014","127251579","127172146","127013959","126864696","126579695","126221251","125836481","125363389","125253461","125217913","125152850","125107180","125059463","124998427","124923156","124844268","124762352","124646817","124496132","124328973","124138630","123909079","123641881","123337648","122995202",
"Timor-Leste","TLS","Rural population","SP.RUR.TOTL","449500","456724","463649","470831","478275","485979","493613","501055","508763","517381","527149","538900","551995","563542","569658","567943","556993","538608","517457","500002","490715","491226","499918","514035","529431","543140","554169","563458","572244","582449","595215","612168","631944","651325","666509","675075","675568","669561","661346","656861","660129","672799","693063","717343","740447","759177","772058","780529","786503","792927","801879","813803","827916","843517","859485","875013","889973","904670",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Rural population","SP.RUR.TOTL","64687760","65697233","66713519","67736603","68766607","69777651","70864966","72070492","73258189","74426176","75558653","76684649","77772609","78862839","80024424","81254102","82559580","84009651","85570409","87238331","88988928","90828759","92757584","94746404","96755730","98793421","100820722","102956314","105206772","107427693","109530388","111500606","113197965","114742044","116217505","117774322","119334079","120829527","122208794","123511300","124760656","125963065","127126202","128278764","129454652","130556170","131671138","132893298","134179417","135477260","136747422","138286327","139850223","141394219","142908505","144133282","145338863","146502643",
"Tonga","TON","Rural population","SP.RUR.TOTL","50789","52316","54126","56100","58053","59862","61494","63165","64775","66171","67337","68229","68864","69349","69818","70381","71076","71781","72434","72977","73332","73479","73452","73315","73157","73032","72966","73045","73233","73407","73549","73658","73753","73837","73952","74109","74303","74549","74838","75161","75511","75890","76303","76740","77185","77645","78113","78583","79024","79428","79780","80061","80356","80700","81105","81608","82246","82993",
"South Asia (IDA & IBRD)","TSA","Rural population","SP.RUR.TOTL","476122652","485395876","494686434","504298396","514225121","524469447","535025394","545886653","557026863","568407425","579999116","591605447","602829992","614246748","625825244","637509434","649469829","661672093","674070741","686610251","699222380","712506439","727165042","742011519","757011325","772148305","787382516","802701185","818087398","833616056","849223762","865046957","881241625","897434958","913553669","929555083","945372189","961011072","976511040","991938421","1007258061","1021941128","1035516693","1048791774","1061628398","1073972854","1085789707","1097091920","1107933002","1118418674","1128590276","1138446680","1147862737","1156895835","1165489030","1173621584","1181309025","1188504252",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Rural population","SP.RUR.TOTL","194944463","198855735","202903612","207057079","211316387","215690519","220220763","224879292","229666116","234581125","239686035","244849928","250132701","255584752","261236996","267060300","273043573","279254288","285636559","292404185","299423404","306406533","313523685","320711973","327899649","335041535","342219762","349514105","356899431","364396499","371856337","379826265","387954006","396242960","404925546","413805708","422831913","431948521","441273056","450772907","460447562","469870680","479389500","489087659","498988539","509057112","519419658","530371887","540862996","551528571","562319711","573242823","584445700","595783613","607182983","618612054","630058689","641509342",
"Trinidad and Tobago","TTO","Rural population","SP.RUR.TOTL","558681","562449","564412","564693","563526","561155","557535","552823","547675","542873","538885","535957","533893","532378","530891","529100","526870","524351","521682","519108","517866","524067","530576","537034","542934","547936","551898","554917","557179","558983","560559","561969","563168","564040","564431","564248","563445","562187","560708","559397","559118","563435","568254","573419","578740","584048","589295","594535","599783","605129","610594","616192","621544","626531","631018","634905","638120","640682",
"Tunisia","TUN","Rural population","SP.RUR.TOTL","2609707","2628399","2651116","2677669","2707313","2739749","2772297","2793494","2815817","2838319","2860035","2880930","2901169","2921108","2940791","2962576","2995895","3029725","3065299","3104343","3147849","3196328","3248463","3301914","3349348","3379851","3404398","3423745","3438726","3451354","3462220","3471790","3478972","3482154","3486086","3511250","3529327","3541391","3547739","3549255","3546802","3540662","3531231","3520137","3511169","3511926","3515220","3521019","3528815","3537861","3547672","3557956","3568868","3580282","3591459","3601258","3609584","3616244",
"Turkey","TUR","Rural population","SP.RUR.TOTL","18814426","19121873","19433887","19745541","20057975","20371848","20632536","20864167","21092227","21318315","21541675","21809193","22098684","22386700","22669138","22943390","23274952","23633954","23991771","24353946","24723263","24658568","24394820","24095943","23752009","23364144","23094195","22862022","22598075","22310343","21998436","21949374","22010771","22063795","22110383","22152887","22192785","22229758","22260801","22284537","22297834","22248765","22165576","22071336","21961824","21837735","21694854","21538271","21377845","21229828","21101377","20993636","20898951","20818023","20738956","20655059","20566684","20473707",
"Tuvalu","TUV","Rural population","SP.RUR.TOTL","5134","5219","5302","5388","5469","5534","5591","5628","5655","5671","5690","5699","5705","5710","5712","5699","5692","5679","5667","5655","5651","5653","5671","5685","5688","5687","5642","5578","5503","5427","5342","5252","5215","5205","5187","5172","5148","5122","5100","5083","5085","5096","5122","5112","5078","5044","4995","4943","4884","4826","4760","4697","4632","4564","4496","4430","4367","4306",
"Tanzania","TZA","Rural population","SP.RUR.TOTL","9545998","9813857","10091270","10378128","10674059","10979011","11292611","11615403","11917428","12222488","12537223","12861621","13194058","13530974","13867191","14199137","14524499","14844003","15157589","15548965","15963823","16390168","16826459","17271301","17721247","18175589","18630080","19086593","19553321","20082339","20651812","21260425","21901994","22556901","23197479","23805934","24375874","24916873","25445388","25985046","26553263","27154586","27785586","28377805","28984690","29618995","30281976","30972821","31684130","32408813","33138433","33871434","34606949","35346369","36092205","36844731","37604041","38367338",
"Uganda","UGA","Rural population","SP.RUR.TOTL","6488379","6683137","6890763","7109688","7337741","7572888","7815361","8064634","8315434","8561568","8816578","9065536","9307972","9550069","9800253","10064916","10346900","10645309","10958407","11282690","11604058","11917256","12237880","12571894","12926408","13306165","13713175","14144390","14592859","15049455","15507374","15974086","16453713","16936735","17422166","17910401","18400046","18893476","19398598","19926571","20484827","21076700","21699346","22348608","23017714","23702888","24401459","25115096","25842805","26585217","27341363","28110714","28891496","29683216","30482617","31288912","32101728","32920466",
"Ukraine","UKR","Rural population","SP.RUR.TOTL","22699676","22663763","22621101","22565437","22486752","22337218","22156376","21948727","21720805","21483834","21268619","21083378","20894555","20700940","20496517","20289102","20068170","19836632","19595807","19362692","19141553","18933317","18690449","18453837","18220686","17983375","17752120","17526818","17311571","17231090","17250458","17266236","17295636","17284885","17179634","17024300","16853978","16681382","16513903","16339552","16156725","15976584","15770412","15574112","15375742","15172569","14986584","14814623","14652285","14505868","14405235","14311037","14233316","14158638","14048791","13970205","13882133","13787375",
"Upper middle income","UMC","Rural population","SP.RUR.TOTL","833737030","827223086","830714921","843170860","854853787","872425129","892260883","911115040","930544715","951204401","972466941","993860180","1013724038","1031806509","1047636480","1061446576","1074236743","1085652374","1093795280","1098810062","1103159977","1107311428","1112505000","1118774946","1123721843","1128808615","1134687524","1141335818","1147730873","1153464927","1158306999","1160707816","1161302904","1160802731","1159581345","1157574551","1154951493","1151749782","1147534507","1142030027","1135146486","1124686950","1111927849","1098262547","1083894852","1069056589","1054162973","1038957434","1023493266","1008011263","992129386","977299079","962995058","948711178","934281772","919658117","904956011","890178034",
"Uruguay","URY","Rural population","SP.RUR.TOTL","501612","502457","503045","503336","503386","503124","502670","501919","500625","498524","495424","491224","486106","480600","475376","470176","460141","450994","442439","434143","425879","417685","409523","401477","393533","385705","377122","368253","359545","351125","342938","335004","327253","319722","312317","305002","297682","289583","281478","273250","264770","256087","247287","238515","230094","222184","214752","207765","201116","194737","188495","182417","178704","175751","172858","170033","167241","164541",
"United States","USA","Rural population","SP.RUR.TOTL","54208527","54414785","54549307","54626596","54673014","54639947","54551297","54423243","54242804","54047876","54129627","54795508","55364268","55874046","56365499","56902406","57423878","57982322","58579920","59207469","59673829","59913573","60135341","60332364","60503262","60684895","60888123","61073788","61266559","61485081","61656881","61471853","61314541","61112155","60847887","60559606","60247274","59962727","59647910","59318323","59093274","59176653","59224903","59231337","59272576","59316092","59380586","59435929","59486862","59495270","59479592","59386934","59285070","59139015","58999333","58843392","58659368","58440535",
"Uzbekistan","UZB","Rural population","SP.RUR.TOTL","5644546","5811617","5985454","6167764","6360394","6564116","6780286","7006817","7236930","7461759","7663952","7837589","7997750","8150368","8303326","8462423","8629158","8801388","8976693","9186913","9439198","9692138","9946773","10204257","10466361","10734238","11007471","11285288","11567152","11808263","12026038","12186521","12374357","12555212","12697829","12820892","12957692","13091401","13188606","13214840","13280156","13329518","13371841","13404863","13435495","13466323","13503445","13566997","13654403","13752638","14008143","14332297","14574618","14834290","15117410","15414708","15716939","16015470",
"St. Vincent and the Grenadines","VCT","Rural population","SP.RUR.TOTL","59948","60461","60864","61178","61436","61682","61904","62108","62298","62494","62699","62927","63164","63409","63637","63844","64028","64184","64309","64402","64454","64468","64437","64365","64268","64147","64005","63837","63623","63348","62988","62587","62311","61977","61611","61219","60802","60374","59939","59525","59143","58802","58492","58202","57910","57600","57272","56929","56569","56190","55793","55375","54933","54492","54068","53672","53316","52988",
"Venezuela, RB","VEN","Rural population","SP.RUR.TOTL","3127330","3141401","3170502","3197722","3221073","3239987","3253806","3263170","3267537","3267281","3261723","3251381","3246692","3244542","3240320","3235229","3229248","3222689","3214879","3205396","3193836","3180731","3175349","3172750","3168995","3164582","3159231","3152863","3144775","3134513","3121505","3118128","3117365","3114669","3109910","3103307","3094910","3085209","3073692","3060774","3046594","3031240","3080551","3129574","3178223","3226420","3274148","3321374","3368280","3414184","3459271","3503775","3550401","3597819","3644342","3690637","3736094","3778730",
"British Virgin Islands","VGB","Rural population","SP.RUR.TOTL","7051","7126","7218","7317","7432","7555","7680","7818","7948","8069","8172","8258","8330","8386","8420","8436","8426","8398","8387","8419","8500","8595","8738","8923","9136","9349","9580","9797","10004","10156","10236","10273","10475","10644","10806","10980","11171","11378","11591","11810","12021","12219","12416","12625","12869","13157","13502","13891","14299","14684","15024","15303","15537","15732","15914","16085","16264","16429",
"Virgin Islands (U.S.)","VIR","Rural population","SP.RUR.TOTL","14145","14453","14266","15680","15524","15974","16361","16756","18303","19068","19302","20729","21414","22654","23230","23390","22803","21159","20838","19979","19781","18938","18121","17343","16585","15839","15109","14403","13722","13076","12803","12278","11776","11288","10803","10311","9818","9347","8888","8440","8055","7800","7557","7323","7093","6872","6653","6443","6245","6050","5858","5673","5497","5327","5164","5009","4859","4717",
"Vietnam","VNM","Rural population","SP.RUR.TOTL","27868047","28606320","29353556","30108722","30872488","31643019","32420399","33200686","33974617","34731581","35463753","36302280","37126473","37941840","38756171","39577038","40404307","41239796","42092846","42974388","43907436","44886585","45902991","46951177","48021931","49107505","50201871","51304347","52412944","53478687","54392385","55298492","56188786","57041928","57828635","58530372","59140742","59666177","60117670","60482730","60716759","60906057","61048574","61157142","61239988","61308548","61363430","61407621","61451553","61504191","61561828","61639735","61731600","61825928","61898666","61935956","61933285","61898018",
"Vanuatu","VUT","Rural population","SP.RUR.TOTL","57072","58759","60508","62303","64097","65873","67609","69321","71058","72888","74865","76990","79249","81615","84043","86494","88997","91516","94028","96405","98588","100651","102603","104487","106363","108284","110231","112204","114265","116515","119191","122133","125304","128532","131583","134312","136644","138659","140552","142570","144954","147735","150830","154155","157580","161008","164427","167853","171292","174737","178493","182465","186453","190462","194497","198555","202634","206733",
"World","WLD","Rural population","SP.RUR.TOTL","2012225461","2023785446","2044946618","2075281826","2105185569","2141203925","2179768646","2217439953","2255679131","2296035481","2337127450","2379438490","2419951233","2458702868","2495782627","2533117778","2568099817","2602222046","2633439949","2662316413","2690755814","2719260471","2750761306","2783665328","2815304805","2847109587","2879528512","2912522498","2945437483","2978267524","3010744605","3040886719","3069830061","3097561325","3124170934","3149866563","3174602005","3198517467","3221057691","3242246440","3261823596","3276531755","3287171486","3296901336","3305831382","3313981924","3322170237","3330391815","3337555867","3344323082","3350494038","3358153191","3366782574","3375180274","3382971219","3389666523","3395702229","3400884362",
"Samoa","WSM","Rural population","SP.RUR.TOTL","88084","90832","93718","96676","99644","102543","105358","107901","110219","112278","114035","115463","116749","117872","118807","119608","120277","120892","121461","122024","122621","123276","124034","124807","125515","126104","126546","126880","127200","127654","128338","129292","130373","131513","132607","133529","134258","134822","135278","135727","136236","136822","137838","139113","140420","141752","143099","144462","145859","147306","148819","150400","152067","153779","155468","157111","158674","160193",
"Kosovo","XKX","Rural population","SP.RUR.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Rural population","SP.RUR.TOTL","4701471","4762910","4825664","4889693","4954969","5021375","5090317","5161987","5234117","5304003","5370033","5443805","5516617","5596535","5694040","5816744","5967608","6144586","6342941","6555790","6777854","7009596","7252636","7505813","7767842","8038545","8308161","8574824","8857891","9174249","9533380","9940760","10386226","10844297","11280310","11680466","12036417","12348887","12630931","12902890","13179571","13463970","13751405","14042090","14334222","14627051","14920293","15215030","15511088","15808130","16105489","16403222","16700141","16993164","17279269","17555558","17821057","18075749",
"South Africa","ZAF","Rural population","SP.RUR.TOTL","9318644","9535052","9770150","10012836","10262863","10519964","10783652","11054088","11332399","11620117","11920138","12241825","12574176","12914172","13257689","13601879","13944793","14287397","14633256","14987596","15348963","15696686","16054878","16416320","16772237","17076899","17277975","17460464","17635635","17817491","18015155","18237225","18484349","18731112","18959046","19156007","19318491","19449641","19554790","19640669","19713019","19774856","19798959","19799952","19784809","19754762","19707822","19647567","19583096","19528450","19489717","19470250","19465184","19467561","19464082","19447030","19414403","19368909",
"Zambia","ZMB","Rural population","SP.RUR.TOTL","2492359","2545153","2599437","2652299","2692777","2730568","2764899","2796100","2824877","2852691","2907099","2968840","3033003","3098875","3164921","3230417","3294632","3357818","3420138","3482326","3544433","3665421","3795722","3928903","4063138","4197123","4330646","4464204","4597588","4730792","4863953","5027143","5196966","5371243","5553663","5746856","5952419","6169597","6396402","6629396","6866145","7035465","7175444","7315667","7457871","7603585","7752656","7905248","8062624","8227119","8399353","8580108","8767924","8960851","9156703","9353314","9550336","9747757",
"Zimbabwe","ZWE","Rural population","SP.RUR.TOTL","3274901","3374486","3476215","3571610","3668154","3765439","3862905","3960866","4060357","4163908","4277027","4395739","4519488","4646122","4772280","4900063","5024182","5146508","5272388","5409171","5561475","5730397","5912457","6095410","6278670","6458295","6632967","6801847","6960814","7105072","7231232","7337491","7424700","7531515","7633452","7728174","7817214","7900267","7975747","8041376","8096264","8140646","8177218","8277856","8395591","8526187","8671728","8831998","9008247","9200897","9410223","9636897","9880673","10138608","10402264","10667923","10934441","11201159",
