"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IBRD only","IBD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","18.6464025441453","19.3664883557395","20.2456430420397","20.842787466548","21.7860955469102","22.8127433701633","23.4775409262632","24.316468404248","25.0401796688749","25.0887528234845","25.4966641765284","26.9099934688159","27.5874581325641","28.4798279535827","29.6782522082658","30.9624226475162","31.6718160990263","33.1214664205613","34.8382861509969","36.3298968673868","37.3546785836842","38.4572127651426","39.662087589436","41.9278102518376","43.9440852999219","45.7793405272204","47.3120817625058","49.642975962271","51.4126489176598","54.4451879903006","57.1288749421739","67.2409178327514","69.4080393709843","71.7776257521728","74.1677083863392","75.7979124786723","77.0104697799423","79.6889305895781","82.2054847122042","85.2512612610154","86.4026539198918","89.2079704187027","92.7951735323356","96.0250615594041","100.230483136794","104.013610391355","108.369498373309","111.274137828877","114.199743774045","117.330570096121","119.600793798361","123.403224396722","126.209622247965","127.54675691093","","","",
"IDA & IBRD total","IBT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.8352808547214","20.5189271856374","21.379214511747","22.0082455594634","22.9479901064937","23.9863252292315","24.6948904404757","25.5532497487458","26.304211268191","26.445655887581","26.818085208925","28.1006429408172","28.7473554701305","29.594318068809","30.8114862462535","32.132259629181","32.9159336142736","34.4892686762312","36.1409346551606","37.5220390978992","38.5599907300388","39.7276376606999","40.9098826657891","42.9230432333091","44.9233960809959","46.716944895897","48.1947533296638","50.5204187547032","52.2671408509932","55.1429414749912","57.8164927272289","67.1096538869421","69.1606915314985","71.5276329616899","73.9454464931079","75.5805968483191","76.9719872918513","79.6431123394383","82.2357102485874","85.1191565241052","86.3161766717029","89.3828555509629","92.8783483577745","96.1928091051615","100.347758222441","104.125004711908","108.394586020848","111.463791142157","114.403630296873","117.672631625778","120.112473074502","122.983195164934","125.649805111097","126.898135863096","","","",
"IDA total","IDA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","27.648402632951","28.0925744124839","28.828868406819","29.6674533407541","30.5837789056766","31.6989211274431","32.6951205032168","33.6811827521851","34.6112286720172","35.3630099907959","35.5022569652636","35.9254045141221","36.370018839487","36.9185722951962","38.2589225929922","39.8202447804908","41.0920787811793","43.4782505568986","44.7017363004768","45.356610845996","46.4811130993121","48.0766708046172","49.1101961874468","49.4635582824734","51.3592729265891","52.8787337409815","53.9955324195307","56.2868351572203","57.882727807419","59.7284679317995","62.3354089558444","66.2312853626828","67.5089799596558","69.8582592336793","72.4613089865753","74.1294876497335","76.7150232973036","79.3371643313136","82.437539053108","84.2370368229333","85.7387311832618","90.5506382074891","93.4337421602771","97.3129310507989","101.130854013898","104.871457171979","108.562698148375","112.734656492882","115.769872272089","119.96478322777","123.541231852742","120.214739356182","121.959992862065","122.550246559862","","","",
"IDA blend","IDB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","24.2181262268434","24.1548680874891","24.2193040893318","25.0391675531289","25.9200675807354","26.4835320896156","27.1561654026503","27.6811769430487","28.8336347514632","29.8757460877654","30.6964352022269","31.5904198873012","32.7361331856266","33.5093120517896","34.3142314759911","35.9861288798773","36.9599459471848","38.3344399251913","39.407076509942","40.7349237347391","40.7208743888992","42.754099838122","44.6438443581477","46.856165212023","49.4746111164183","51.6436885993991","54.3945810170007","56.7822754205106","58.6979468075981","60.7823645473314","62.9524064100893","68.6255910491355","71.1897275177546","73.5607114543838","75.7867818732293","76.735248618869","79.3162919851661","81.6312520013065","84.2061652930087","85.4360813343977","87.9210215885605","90.7489679259603","92.582662994578","96.186548985774","99.2840178967482","104.611917719064","108.352360871952","111.995561793876","116.692329846586","119.129216294264","123.639502307992","126.113291269488","130.26693579088","132.538474222438","","","",
"Indonesia","IDN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","16.85","17.65","17.64","18.38","18.62","18.26","18.12","19.36","19.46","21.64","22.39","23.54","24.12","25.58","26.04","27.14","27.42","28.17","30.49","32.51","34.12","36.06","40.51","43.51","46.3","51.32","52.76","54.91","58.16","62.23","67.81","72.37","77.83","83.27","80.17","83.99","83.66","73.68","69.55","74.87","80.81","89.97","94.62","99.58","95.3","105.12","104.37","105.68","109.38","117.24","126.55","133.21","138.03","140.49","143.16","144.98","",
"IDA only","IDX","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","30.2970702949762","31.1330510886479","32.3881162627687","33.2411568692705","34.1848360535491","35.7259529621893","36.9719919617845","38.3140517916382","39.0723636856382","39.5999683965609","39.2130438483697","39.2726372840508","39.1759021793076","39.5510124513484","41.3047925350398","42.780734722447","44.2826807376592","47.4500135482208","48.7899765786204","48.9252192455374","50.9288473899515","52.1864625323885","52.5588633666947","51.4768414381963","52.8145034093471","53.8323665508117","53.6874094024429","55.9042838848197","57.2532612724779","58.914707886193","61.8589980165683","64.1965602915779","64.3930394276436","66.7239445977984","69.646329567018","71.9237371443424","74.5130754629193","77.3952421452669","80.9404146933846","83.2220576792299","83.8914442596285","90.3827540915117","94.1541721314466","98.266402162931","102.694182249692","105.091154713778","108.740746541634","113.360292737024","114.989021194324","120.672082250089","123.45804689875","115.37079698739","115.138258748432","114.446747015662","","","",
"Isle of Man","IMN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","24.5","24.61","24.67","24.62","24.72","25.04","25.49","26.71","27.19","26.94","28.48","28.87","29.51","30.78","31.96","33.62","34.89","35.6","37.13","38.65","41.12","43.59","46.28","48.63","51.2","53.1","54.31","55.9","58.62","60.66","61.68","63.8","66.06","68.33","71.75","74.18","76.29","79.1","82.5","84.62","87.86","89.62","91.62","95.85","99.83","104.32","110.92","114.55","118.54","123.49","128.2","131.89","136.32","143.11","149.7","152.71","",
"Not classified","INX","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","45.97","44.37","45.65","48.07","47.13","49.47","56.25","55.93","55.89","55.36","61.76","60.7","58.08","66.07","76.32","68.3","74.66","81.55","78.24","85.46","74.62","79.4","85.77","90.08","93.58","97.04","93.3","90.42","88.54","97.79","99.72","102.35","104.62","98.58","99.34","100.55","99.33","103.68","112.03","107.03","102.69","99.39","101","100.02","98.42","101.57","102.94","96.44","97.23","103.77","103.67","98.13","101.38","103.22","109.14","111.24","",
"Iran, Islamic Rep.","IRN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","20.58","21.57","20.81","21.27","21.64","21.59","22.8","23.56","24.43","25.39","25.91","26.9","27.94","28.86","29.23","31.21","32.42","34.58","35.29","35.25","36.76","38.75","39.94","41.21","42.23","44.86","45.7","46.09","49.38","52.83","55.48","59.41","62.59","66.53","67.7","71.18","73.85","76.28","76.64","81.39","83.87","84.16","90.11","94.95","101.41","103.64","107.94","99.03","105.16","101.7","104.21","110.25","111.72","112.68","106.37","108.9","",
"Iraq","IRQ","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","92.94","93.42","93","92.73","90.12","92.32","94.84","98.52","101.86","106.69","106.97","107.98","106.78","105.51","103.92","114.25","115.02","116.15","118.3","121.19","120.16","145.01","131.33","144.62","152.72","160.82","160.11","161.34","188.82","167.5","67.65","75.17","86.35","87.48","77.99","76.85","86.56","89.41","98.35","113.67","124","129.47","81.86","92.78","108.73","98.49","101.27","107.52","104.2","112.01","121.72","127.05","126.68","126.04","124.72","124.93","",
"Iceland","ISL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","91.68","97.17","95.48","94.66","99.79","96.65","101.71","94.22","94.23","90.71","90.21","97.05","100.2","105.09","107.75","106","107.52","113.01","114.72","105.92","107.16","106.17","105.53","104.09","108.31","108.19","103.33","91.05","88.17","88.54","88.69","87.59","84.99","87","86.73","84.72","86.51","86.9","92.06","95.27","95.81","99.09","100.29","99.85","99.02","101.13","106.26","109.33","109.64","110.71","112.53","115.85","115.63","116.24","120.7","124.03","",
"Israel","ISR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.62","21.9","21.64","23.5","23.59","24.56","26.87","27.25","27.66","29.49","31.33","33.37","34.58","37.51","39.91","43.93","45.35","45.18","45.27","44.56","45.07","48.15","50.21","54.15","52.62","50.73","52.3","56.54","55.96","56.75","59.94","62.23","64.8","69.42","68.83","70.04","71.11","68.39","71.79","87.48","89.66","95.71","97.01","98.75","100.41","100.84","107.93","113.18","109.2","110.9","111.82","114.61","113.46","115.49","113.43","116.6","",
"Italy","ITA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.56","55.02","49.9","53.74","57.62","62.6","63","66.1","67.6","69.5","69.27","68.8","73.25","75.94","74.57","76.89","82.22","83.88","87.63","89.9","89.6","90.07","93.1","94.92","93.75","90.97","93.31","94.1","92.88","96.92","97.39","98.45","97.27","98.25","99.75","101.97","101.59","100.18","102.8","99.38","102.48","103.84","101","101.18","100.33","98.49","100.85","104.49","102.97","103.04","98.18","96.53","92.95","93.57","93.95","93.25","",
"Jamaica","JAM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","25.12","24.57","24.9","25.74","25.55","28.03","32.19","33.1","35.75","36.38","37.87","36.7","42","42.48","43.45","46.72","48.5","48.56","48.68","48.78","47.75","46.71","52.51","57.42","48.15","51.51","55.56","53.35","51.54","80.46","77.11","79.76","73.29","73.24","74.64","79.15","80.52","84.17","90.22","91.18","92.71","94.97","100.38","98.92","101.86","99.22","99.3","101.05","100.94","98.47","98.3","101.96","102.71","101.03","101.74","102.79","",
"Jordan","JOR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","9.58","10.94","12.64","15.06","18.98","20.54","14.02","14.96","15.04","14.81","20.06","19.3","21.62","17.66","20.61","18.84","20.86","21.63","22.35","23.61","24.44","25.53","32.52","39.88","45.33","45.83","45.7","43.99","38.02","44.91","56.21","68.81","79.44","74.17","78.27","80.2","84.31","81.45","83.79","83.81","85.31","82.85","93.87","99.53","100.55","99.92","114.91","128.93","128.14","139.9","140.08","144.93","147.44","153.86","156.39","152.42","",
"Japan","JPN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","30.25","34.82","36.42","41.33","43.82","44.19","47.25","50.49","55.98","62.25","65.55","68.09","68.21","72.29","72.31","73.13","79.35","85.39","90.04","91.57","91.71","94.52","96.94","99.15","102.95","103.95","105.8","107.21","108","107.34","107.2","108.62","108.36","105.86","104.08","102.92","102.56","101.71","101.54","100.7","97.81","100.82","100.26","100.07","99.62","100.31","101.13","101.33","102.29","101.45","99.02","101.7","101.4","100.66","100.97","101.37","",
"Kazakhstan","KAZ","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.19","153.38","141.54","118.87","102.06","89.19","82.33","81.08","80.8","83.45","86.67","90.43","95.64","99.95","104.41","108.61","112.34","114.59","118.52","116.77","111.18","114.86","116.82","117.42","119.03","",
"Kenya","KEN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.82","23.74","22.46","23.8","24.97","24.97","25.08","26.57","27.1","29.49","30.97","32.11","32.08","32.15","32.37","33.88","39.4","40.85","42.13","40.29","37.98","42.85","46.19","47.33","49.09","53.69","58.81","64.06","64.61","63.37","64.34","63.74","62.74","62.97","63.44","63.5","66.64","66.58","72.16","69.6","76","82.81","86.23","93.78","101.47","104.75","107.71","112.59","120.13","120.04","119.74","115.45","116.14","113.06","114.62","122.09","",
"Kyrgyz Republic","KGZ","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.41","104.46","95.78","87.52","89.54","89.86","92.54","96.4","98.08","100.01","101.12","98.43","98.06","99.48","102.46","104.04","106.1","106.58","104.3","105.14","105.93","107.38","107.61","108.89","111.24","",
"Cambodia","KHM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","16.88","18.75","19.13","18.29","20.04","21.59","26.12","29.07","33.4","33.42","33.21","32.94","32.63","29.69","23.98","19.97","17.31","15.51","13.38","13.64","16.44","25.25","27.9","32.21","36.64","38.02","40.64","45.38","50.11","48.39","58.21","67.29","70.33","69.48","71.49","74.23","78.85","80.37","83.79","91.38","92","89.81","92.94","95.37","100.56","104.06","99.72","94.39","92.96","96.76","96.97","91.71","91.36","91.84","89.17","89.23","",
"Kiribati","KIR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","51","51.28","51.51","60.22","60.44","53.52","53.75","54.19","54.56","54.9","55.63","56.14","56.46","56.72","56.99","57.53","57.76","58.03","58.26","58.52","59.37","60.06","60.65","61.25","61.83","62.7","63.3","63.71","64.42","65","65.6","66.17","66.75","66.94","68.82","69.47","70","70.01","69.42","77.83","84.28","93.75","93.86","95.43","99.36","105.2","112.95","115.78","116.75","119.31","120.73","122.84","118.69","118.71","118.75","118.94","",
"St. Kitts and Nevis","KNA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","117.37","118.16","121.53","123.36","126.98","133.83","125.27","119.11","120.23","122.22","122.63","120.13","119.02","121.48","120.45","125.17","126.06","131.69","133.97","143.52","149.23","140.06","141.4","124.02","133.15","135.25","134.52","127.9","122.6","124.74","128.53","127.64","121.84","126.08","127.18","128.59","130.24","135.93","140.9","128.7","128.07","114.59","124.03","120.14","110.27","69.58","77.79","89.38","83.78","82.92","77.58","82.26","84.81","85.23","81.18","84.52","",
"Korea, Rep.","KOR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","6.16","5.58","7.27","8.55","8.72","8.96","8.71","9.5","11.52","12.3","13.16","14.3","15.15","17.1","19.94","20.94","22.21","24.23","30.27","32.06","31.43","32.81","37.08","43.04","48.42","51.29","56.46","59","58.5","62.22","64.34","77.55","81.76","83.88","86.39","93.4","98.73","101.85","106.44","101.51","99.36","103.11","105.58","96.58","99.16","104.26","107.83","110.53","116.06","114.88","105.95","115.14","118.54","120.18","121.78","117.81","",
"Kuwait","KWT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","14.63","14.73","16.57","13.7","17.3","18.16","14.92","14.13","21.42","24.19","24.98","25.3","24.27","24.85","24.68","28.29","30.06","33.95","45.91","51.15","42.52","36.63","52.72","64.19","74.47","78.23","85.06","81.84","79.14","59.32","4.48","17.08","37.84","58.65","61.69","70.97","74.58","81.33","87.4","86.01","98.05","93.31","96.6","101.97","94.99","103.04","113.1","95.82","132.56","128.58","171.32","184","190.51","199.61","204.06","196.85","",
"Latin America & Caribbean (excluding high income)","LAC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","18.2426002387405","18.9536711140314","19.1929702316625","20.1509838507319","21.1041350754912","21.6798863875611","22.2691142071598","23.8291243704707","24.957220543314","25.6213862029285","26.0123169899231","27.8546929003974","28.5288141074482","28.9621641598509","30.9920318425669","33.5710558925556","34.6069979681251","36.0866691400903","37.3800493472406","39.9781573703993","41.4622712526374","42.6335705513331","43.8509300844099","44.0772249334349","45.0813975518874","47.0693253194328","48.6389450556347","50.791848197536","51.2725841834965","53.0759738296396","56.1532314712237","57.9069649083073","60.2664982876321","62.7064357129172","67.6367962278295","69.6896858920788","71.4438310869414","73.4214596169172","77.9710724198806","81.7525373846055","84.382358024106","88.322718961041","90.8683432565205","95.8083891611392","100.166127279789","104.094263880754","108.425477082065","111.44663934307","111.394557884153","115.628007356828","119.05317106827","120.942206208062","125.23006387035","125.903115957136","","","",
"Lao PDR","LAO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","16.48","17.05","17.13","20.09","21.59","23.65","26.12","25.25","24.71","24.12","23.42","21.69","18.96","18.7","17.3","19.75","19.37","19.68","22.63","27.47","29.44","30.13","31.83","34.09","34.5","37.31","42.06","41.52","47.64","47.14","50.62","57.22","63.56","62.55","73.56","68.76","73.25","75.06","87.03","83.67","85.19","88.74","94.4","99.02","98.82","102.16","103.86","105.96","98.63","106.43","117.61","122.86","124.99","125.94","125.21","125.57","",
"Lebanon","LBN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","16.81","20.29","22.1","26.12","28.24","33.01","32.34","32.16","30.49","31.43","32.5","35.32","34.42","36.91","31.66","17.71","18.57","30.25","43.74","54.17","54.43","56.5","53.97","51.48","50.58","51.35","52.81","52.92","51.95","54.32","57.71","58.54","59.71","60.09","60.16","64.04","73.93","78.08","80.18","86.57","85.9","95.43","99.3","102.12","100.26","97.61","104.85","112.33","99.35","74.08","84.92","89.58","93.83","77.67","77.46","74.92","",
"Liberia","LBR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","33.33","34.34","35.36","36.4","37.45","38.48","39.97","42.13","43.81","45.91","47.77","49.38","51.35","53.33","54.22","56.59","58.12","60.21","61.53","63.17","65.39","67.74","69.27","70.85","73.02","74.33","76.4","76.28","77","76.06","79.14","79.15","79.91","80.27","80.94","83.28","84.24","85.62","87.53","91.76","92.85","94.18","95.52","97.66","98.89","103.44","109.16","115.15","122.9","132.16","139.41","142.64","137.92","139.78","140.49","141.38","",
"Libya","LBY","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","14.05","14.27","14.59","15.55","18.33","22.17","19.91","21.59","23.71","25.63","24.02","30.09","29.31","32.98","40.17","42.51","37.68","41.79","47.83","51.97","49.89","57.1","60.3","59.35","60.15","59.89","58.61","61.57","69.11","75.19","75.54","73.94","73.54","78.75","87.54","92.04","93.06","98.62","96.49","91.1","92.78","95.85","94.33","95.46","100.8","103.74","111.83","107.86","115.57","115.9","118.79","117.89","116.5","115.78","117.61","118.95","",
"St. Lucia","LCA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","49","48.93","50.34","51.2","50.41","53.65","51.2","51.16","53.07","55.67","52.51","53.39","56.11","57.23","57.36","64.4","65.63","69.25","67.39","70.11","72.54","73.85","76.91","80.85","81.14","80.03","79.19","80.17","77.38","77.94","79.8","81.7","82.23","85.45","84.31","80.11","79.94","80.15","87.8","77.23","79.65","99.89","104.61","104.71","98.78","96.51","124.58","122.28","129.92","122.24","125.68","127.24","127.38","127.7","126.95","127.08","",
"Latin America & Caribbean","LCN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","25.1711729640737","26.3713983668214","27.3667774569645","26.8384613510755","27.5378085041913","29.0180329563679","29.9389135554034","31.7069196765379","33.5165646947708","33.4908285016082","32.0140020137835","33.8812179833757","34.1822619770431","35.0141491271903","37.600587950934","40.8166709696277","41.5829169730901","43.4612195893928","44.1063035443637","45.9860138753726","47.7881582658484","47.8072309834751","48.6311011889092","48.6591482334195","50.2840958166703","52.4037388738186","52.8806742018795","54.4674018302825","55.3950353736204","57.8308369542556","60.1782766418414","61.5001805666982","64.1423708648318","66.9975401127863","71.1608103058906","72.8312243267224","74.6014081945514","75.9373370907436","80.6980028165924","83.5940673690616","84.6674700378421","87.3764514619481","89.8353241618384","95.2739299347581","100.372509933753","104.11264768805","107.992203828544","110.677683887587","111.271040434893","113.319213702491","116.206184229947","117.889639886947","122.119923771833","122.548179921588","","","",
"Least developed countries: UN classification","LDC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","32.1889268774953","33.0006239144049","34.0392476684559","34.8883665520975","35.8044794729836","37.4298373998233","38.7994640758467","40.0779819148864","40.7796556053388","41.4444808154459","40.9139332846616","40.7921073530231","40.8259257288923","41.137438755691","42.6942942781589","43.9819576631049","45.3550365701369","48.2904696760532","49.3766771758836","49.7264439917708","51.712766618839","52.8726056506491","53.2457907396041","52.1248625272501","53.7548290934509","54.8816365677547","54.6161992357376","56.6405503475071","57.9150020072197","59.4631456491433","62.7002167636132","63.4274042955284","64.5076382083046","66.8949515141643","70.0921109366208","72.7002059788556","75.5413074181141","78.3674707293303","81.9640387761172","83.9412349436177","84.9258802932714","91.5212815891725","95.1255553701788","98.5884734517414","103.305405588387","105.203931479939","108.660196704747","114.266287941793","116.749257640067","123.687235022777","126.292283875665","117.049216774831","116.803421452107","116.164046823554","","","",
"Low income","LIC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","35.5671919586863","36.4934086181306","37.8420289512447","38.8043987576727","39.8085077558041","41.7446740872414","42.7263820218853","44.0989721924572","44.9632146377415","45.5627541469453","45.0061773330021","45.3135285869455","45.0419960969794","45.3796089794557","47.4513572103339","49.0877972783495","50.9467025577042","54.0967477098364","54.8244071185543","56.0814149754212","58.0840816624374","59.886636148256","60.3635817613351","59.3444533586014","59.4944428648109","61.4389263333895","61.2972377884296","63.8913293531655","65.6164450114101","67.8371149315274","70.7835746132898","70.4686476088791","68.9591252669673","70.8259925400302","74.1266368927194","76.4545920269936","78.4541226570938","81.6402019564425","84.6432922494961","85.7952978377782","85.0767101015037","92.5680321367203","95.7771878788961","100.158353910751","103.737407397065","105.709866267638","109.473388324817","113.915977075452","113.976121158936","118.912530656762","121.167486237028","124.222507835382","121.93905256418","122.450763182772","","","",
"Liechtenstein","LIE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","38.66","41.37","40.16","38.22","40.39","40.93","43.81","43.87","43.18","43.54","40.51","40.73","39.34","41.49","44.56","47.44","50.67","52.73","58.81","64.17","65.96","69.95","75.04","84.69","91.08","94.81","95.12","92.17","95.01","93.52","93.44","91.48","88.8","89.62","90.47","92.3","92.63","94.47","90.61","92.17","96.16","98.28","99.95","101.79","99.76","98.45","97.84","99.72","99.07","100.6","104.03","102.9","99.73","101.81","99.42","96.7","",
"Sri Lanka","LKA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","43.26","45.85","53.22","59.51","61.08","57.33","57.65","61.13","60.21","60.46","65.02","64.04","63.91","63.87","66.21","66.64","64.82","63.22","64.51","69.81","73.1","69.64","73.26","77.94","78.49","62.85","69.64","67.02","68.86","75.03","80.54","89.26","93.01","99.72","102.41","100.11","100.14","83.14","81.35","88.53","96","97.04","99.48","101.77","104.05","94.18","101.74","103.81","107.52","115.13","112.13","131.54","133.75","131","117.06","112.83","",
"Lower middle income","LMC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","22.5972216158929","22.8511947956999","23.0831583299861","23.4343791528668","23.9524183549893","24.4940180738135","25.1081083275843","26.1574008497611","26.7777681664318","27.0977258260605","28.0980366426377","28.6526248817123","29.4647097841896","30.6156795944252","31.2684702422829","32.6180678704168","33.6807563385849","34.8671407077462","36.4018241728384","37.5986903051628","39.3392370789938","41.1634249571088","43.3401494963571","45.0470263152826","47.2041919989266","49.007229904007","50.6905754392861","52.5942286777216","54.964012624848","57.7135367711535","59.6890115045059","69.7703167022487","71.0739526268832","72.8181942853511","74.450932656126","75.6034920140404","77.5127006143717","78.8888340199414","81.6522922615126","83.91271357359","86.6979932938747","90.1746318491145","92.9382591634457","96.1855777157386","99.8384134020631","104.639845355419","109.562262508383","112.95412637713","116.745611096778","120.916159324954","125.098911513003","125.346728749914","129.015930802321","132.238135668515","","","",
"Low & middle income","LMY","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","16.906744142828","17.4596998520442","18.2380224410959","19.2711624092508","20.1879698635779","20.954307618375","21.5625466824543","22.3553860630279","22.8757652257732","23.1738542063153","24.0288188429394","25.1712813978901","25.7801855907143","26.3560856886731","27.4072608532385","28.5678160845562","29.4331713370469","30.8316871666675","32.6730827142833","34.2995610869272","35.6388047365194","37.0667807221418","38.3553377525257","40.4889281167604","42.3366258827814","44.0598194377069","45.889470756319","48.3963148518853","50.0970870900682","52.8888744186343","55.9180557762899","66.0355829486326","68.1792530249593","70.6248812727448","73.1086351200788","74.7656572645156","76.1374627495554","78.963276305445","81.5129509174749","84.7192978258516","86.2727862229856","89.5595101411838","93.1250850641743","96.3512432623144","100.330993659185","104.09707925039","108.526170843641","111.872235975081","114.805807248503","118.583178005429","121.16245360363","124.136288699889","126.781814015304","128.134805574962","","","",
"Lesotho","LSO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","38.45","41.2","40.77","34.95","39.47","41.59","45.78","47.23","53.29","53.87","52.16","53.19","57.45","56.71","51.64","45.25","42.07","41.66","46.81","55.12","62.71","66.35","66.45","68.61","59.5","61.66","62.85","60.25","59.7","56.24","77.28","86.15","88.03","85.7","89.81","78.51","85.85","78.98","98.96","100.09","103.04","96.17","93.06","95.94","107.37","96.69","108.98","105.44","97.58","98.1","111.78","110.01","112.09","112.19","96.93","99.49","",
"Late-demographic dividend","LTE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","13.4551470617137","13.9564445852069","14.9869283259876","16.3374681156343","17.366997262178","18.0977243937487","18.7596705357622","19.3528097908262","19.6781159800207","20.0208388945246","20.8108171314884","22.1170226716353","22.8039547987666","23.6070553301854","24.6173342963976","25.1297382350979","25.5542815848197","26.9739478651994","29.0081761465564","30.8257471156316","31.1341819040492","32.1398717515065","33.1583762246345","35.5957783469205","37.7500776164879","39.3243290066658","41.6874975511934","44.6162948409336","46.4508316163015","49.2533406634362","52.689832540443","64.2622314618349","66.8171659033497","69.5036371382471","72.5225291774056","74.7806224413176","75.6847458503831","79.1569972351052","81.5599375507981","84.823921339522","85.835859189443","89.2821270458954","93.2305234540251","96.1997556767685","100.249612329718","103.444411202227","107.46009459581","110.947995271522","113.559895579544","116.91654942738","118.181286874327","121.954464676569","124.324545900258","125.042814997072","","","",
"Lithuania","LTU","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.3","118.77","103.11","87.99","86.77","87.28","89.25","80.93","83.75","75.77","79.34","85.56","94.25","102.99","102.76","107.25","103.82","105.01","104.03","97.19","94.53","93.87","93.66","91.79","88.89","",
"Luxembourg","LUX","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.3","95.77","99.82","98.51","97.54","101.1","101.37","99.52","104.17","105.04","94.67","94.3","93.8","95.02","99.4","105.68","111.9","",
"Latvia","LVA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254.05","206.16","147.22","137.23","112.48","110.06","104.9","89.8","89.55","88.97","85.48","90.59","95.26","99.27","105.46","114.08","114.86","117.01","117.66","121.97","118.6","120.59","125","126.38","109.14","",
"Macao SAR, China","MAC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","33.5","40.91","48.45","48.69","51.57","50.13","50.53","49.84","49.8","55.99","56.94","58.24","59.76","61.05","61.74","62.08","65.53","66.79","76.15","72.93","73.29","72.44","67.5","64.83","66.81","72.95","72.2","70.26","71.47","71.83","71.84","71.8","72.89","69.33","69.51","67.15","67.15","80.11","95.17","106.96","114.26","117.03","101.77","87.57","99.73","112.7","149.6","75.38","91.09","92.93","77.43","83.04","84.28","86.02","84.71","85.26","",
