"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cabo Verde","CPV","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","650","650","650","650","485.7","487.2","488.9","440","437.5","308","303.3","191.7","238","314.3","444.4","454.5","375","333.3","428.6","531.3","428.6","440","385.7","493.6","400.9","534.3","607.2","481.9","273.8","334.6","252.9","302.1","359.1","250.3","262.9","317.2","146.9","141.5","1162","794.8","637.3","148.5","379.2","385.2","243.2","218","158.8","233.8","230.8","220","177.8","196.2","182.3","34.3","276.5","178","",
"Costa Rica","CRI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1153.5","1177.6","1242.2","1179.9","1530.5","1442.5","1476.7","1585.7","1573.4","1436.2","1837.8","1870.8","1388.8","1575","1895.6","1713.1","2058","2291.7","2293.6","2924.5","2276.3","1742.7","2401.5","2323.6","2323.6","2253.5","2256","2518.3","2621.8","3096.8","3299","3169","3419.3","3815.4","3777.6","3483.3","3790.7","3768.9","3676.8","3626.2","3549.6","3683.4","3171.4","3059.4","3189.1","3759","3538.2","3814.3","3790.7","3199.2","3418.9","3621.5","3283.3","4497.5","3831.4","4027","",
"Caribbean small states","CSS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2001.23861053589","2216.81336639985","2057.63805016999","2081.70673744365","2158.94755216555","2144.71985339682","2184.35966328779","1892.75349970068","2034.84324299872","2291.77386414183","2191.1160973341","2265.3273858807","2346.85602184097","2599.22978245338","2425.50922194668","2267.32251801824","2839.14127402103","2940.53992337585","3013.2887212424","3202.22281985153","3306.78432983168","3356.05049333285","3256.6754584805","3283.90055765288","3338.05894138291","3361.58176517259","3230.43716263252","3165.87220379105","3240.41452976946","3158.01015914323","3342.46564203157","3431.3598068809","3251.70045094839","3440.14378466558","3553.03308509286","3692.91354481953","3728.32735586105","3717.4133280544","3627.85674761704","3620.53674613478","3751.09803881644","3747.53866520445","3844.03871637766","3771.33483768804","3595.50235406668","4121.63827058029","3979.43278308225","3879.07298271991","3999.36285382474","3986.31367381806","4072.84756588084","4239.83912360901","4593.92713419828","3588.14914746455","3642.1084100388","3654.89931150715","",
"Cuba","CUB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1204.8","1210.7","1357","1273.7","1082.6","1178.6","1151.9","1209","1399.5","1525.6","1617.4","1374","1278.1","1804.7","2070.1","2275.4","2412.5","2420.1","2321.8","2546.8","2504.4","2692.8","2702.5","2727.8","2615.6","2681.5","2430.4","2549.1","2516","2342.1","2177.4","1752.1","1325.2","1790.3","1965.9","2008.1","2189.1","1875","2750.8","2528.4","2880.6","3123.2","3188.8","2921.5","2561.6","2782.8","2912.9","2674.2","2068.8","1937.2","2619.1","2803.2","2903.8","2813.7","2964.6","2939.3","",
"Curacao","CUW","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","654.8","1157.6","1121.3","802.9","1598.9","752.4","1297.7","824.8","1334.9","657.3","1336.3","1068.3","107.2","1290.8","1475.3","1462.9","1315","1777.3","1665","1939.4","1773.3","1778.2","1388.8","1757.7","2097.7","1301.1","2331.3","2679.9","2480.4","1886","1335.9","2789.8","2964.4","2553.5","2384.9","2395.5","1110.6","1113.9","2156.4","931.4","2275.9","2394.4","2263.9","1677.9","1205.6","1219.7","1596.1","176.3","1823.8","1998.4","1954.4","2399.3","1688","291","2683","2191","",
"Czech Republic","CZE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4019.5","4091.7","4179.3","4192.7","4132.8","3968.1","4346.6","3906","4508.6","4324","3940.8","5444.3","4741.8","4159","4522.2","5363","5074","4695.9","5592.7","4529.5","5309.4","6219.9","5880.6","6317.3","",
"Germany","DEU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2417.4","2962.2","2925.2","3120.8","2852.2","2878","3483.3","3619.6","3447.5","3179.6","3788.6","3770.2","3873.4","4178.8","3864.4","3495.7","3885.2","4285.2","4108.3","4227.6","4161.6","4568.3","4362.6","5036.6","5072.7","5084.8","4898.4","5173.7","5203.6","5411.1","5986.1","5335.6","5711.7","5826.2","6107.8","6282","6484.9","6330.2","6699.9","6452.9","7055.2","6251.5","5764.5","7355.3","6723.2","6486.6","6182.9","7118.8","7201.4","6685.2","6458.3","6964.9","7318","8050.3","7497.8","7182.1","",
"Djibouti","DJI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","2500","2500","2500","2333.3","1750","1666.7","1500","1538.5","1333.3","1666.7","1635.8","1640.5","1645.9","1652.1","1666.7","1679.6","1702","1724.3","1769","1833.3","1714.3","1666.7","1666.7","1659.1","1500","1666.7","1739.3","1782","1818.5","1850.4","1881.9","2000","2000","1935.7","1907.9","1925.6","",
"Dominica","DMA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1181.8","1181.8","1217.4","1217.4","1250","1250","1280","1280","1230.8","1230.8","1259.3","1259.3","1285.7","1285.7","1266.7","1333.3","1333.3","1333.3","1419.4","1437.5","1424.2","1411.8","1388.9","1352.9","1333.3","1200","1384.6","1333.3","1333.3","1363.6","1335.9","1336","1333.3","1338.4","1341.7","1345.2","1348.8","1352.6","1356.5","1356.9","1359.3","1364.6","1333.3","1378.5","1357.1","1405.7","1448.3","1438","1437","1416.7","1400","1666.7","1666.7","1625.4","1648","1696.2","",
"Denmark","DNK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3383.5","3750.6","3505.7","3963.4","3890.6","3714.4","3756.9","4026.4","3975.6","3583.8","3999.7","3977.2","3765","4190.1","3635.7","3302.4","4050.9","4060.5","4156.1","3892.5","4071.4","4521.3","3757.5","5555.4","4970.8","5049","4792.6","5084.2","5632.3","6117.9","5911.6","4314.2","5677.6","5530.6","6291.2","6052.6","6207.2","6100.1","5862.1","6216","6126.6","5761.8","6096.6","6013.1","6153.4","5778.4","5675.8","6017.4","6779","5875.9","5886.5","6309.7","6316.6","6752.1","6884.7","6222","",
"Dominican Republic","DOM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1758.3","1788.6","1842.8","1990.2","2057.7","2196.3","1970.1","1948.9","2162.6","2378.5","2653.8","2892.6","3025.1","3208.7","2377.4","2603","2568","2780.1","2922.5","3005.1","3145.4","3753.9","3966","3463.7","3617.2","3754.8","3705.8","3499.2","3726.2","3996.2","3979.6","6090.2","4015.2","3636.7","3856.3","3835.6","3950.7","3635.3","3983.1","4159.3","4304.8","4343.4","4000.8","3824.8","3808.6","4262.9","4368.1","4468.8","3954.3","4436","4605.6","3747.7","4031.5","4007.2","4664.4","4761.1","",
"Algeria","DZA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","346.2","814","803.8","530.2","606.3","403.9","631.4","705.2","614.9","637.5","587.8","671.7","493.7","497.9","845.2","690.5","410.9","586.1","561.5","760.4","646.2","593.3","579.5","547.4","912.5","837.2","759.9","574.1","760.4","687.7","1114.6","943.3","741.7","749.4","829.5","1337.8","779.8","846.3","1069.9","883.3","1106.9","1058.6","1470.3","1344.1","1500.8","1503.7","1253.4","1034","1653.9","1474.3","1643.3","1677.6","1813.1","1369.2","1400.2","1560.7","",
"East Asia & Pacific (excluding high income)","EAP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1288.19500782036","1393.91244839458","1525.22474951152","1612.13113891526","1692.9634081121","1776.7188781371","1828.52852592138","1849.89809887288","1859.29733675314","2051.81785913856","2088.37302230692","2026.09990976676","2163.0129954105","2250.0183608549","2314.1034145174","2367.27454910243","2311.0078878075","2548.90262375163","2739.15460513259","2705.36841942469","2834.63235331871","3129.87826758099","3305.77288830656","3491.87466750704","3398.36255152158","3458.04569359401","3516.7513717891","3484.18654228337","3575.54803590505","3793.78488305036","3776.4242508664","3868.09031683577","4005.5017646848","3981.57184705963","4064.20539903513","4239.53741451276","4192.20420747576","4291.34669375776","4288.00797950195","4195.93313725117","4246.61975279138","4327.38698150065","4327.79849237588","4549.99453029938","4604.01107505859","4684.52218257238","4718.18759114879","4893.04896368669","4847.85292219245","4911.5323816688","5050.36464718095","5167.54684346022","5220.16995656761","5252.08955709871","5335.97666721553","5391.00521052263","",
"Early-demographic dividend","EAR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1059.85232178373","1082.16381769003","1121.43644458079","1133.50255788789","1055.66178940873","1068.53254370295","1177.06814855374","1180.07592548502","1224.763734599","1276.28192907002","1312.72252781943","1292.43840815589","1314.27932699928","1327.92295905794","1450.68791412788","1439.14092927417","1523.27573655546","1586.91153436524","1515.86738563153","1619.42417380511","1720.75306690633","1697.95109127519","1762.45698722596","1793.52414750081","1839.50561836796","1869.13365126328","1854.46683434609","1972.09570092332","2013.2303441331","2074.46771927585","2120.66804451282","2183.8245590127","2286.25022535103","2251.33919809339","2250.12692762704","2323.52373905733","2371.26382318293","2439.94037165474","2467.16180096324","2546.32177393165","2576.2910619516","2543.93317123938","2641.56233663432","2663.18253083734","2769.61423016393","2800.47774787566","2895.19085433734","2961.59523448807","2953.02665806455","3043.11003883763","3142.95872666777","3213.07458963527","3278.34507144688","3293.86429920971","3304.56480846492","3398.89473754418","",
"East Asia & Pacific","EAS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1415.81059983315","1512.85402319352","1628.77423829012","1710.97988389148","1759.26980491954","1865.10174621138","1874.33971641337","1925.34832319782","1920.24698702228","2098.62718009635","2117.45868934042","2048.43795519635","2193.01913552961","2282.97462562115","2347.53065414682","2382.55141705495","2302.96334420078","2570.95338452036","2713.87635116877","2604.470403933","2755.5660243384","2964.36608230099","3175.9340041362","3355.21677585178","3260.09722847978","3335.27491547291","3392.45783579489","3388.58336262239","3477.83249254193","3674.85854326202","3663.03491839073","3756.0068877678","3853.02893530201","3826.65781801474","3909.31080353468","4071.04608955933","4020.78979919574","4091.15016113805","4108.26716630779","3998.38054031684","4034.19073165284","4127.42840750345","3983.96715420772","4275.37609518037","4273.06730184712","4411.55057019575","4335.42203911303","4497.98981977386","4492.81491662474","4558.02509252483","4748.90815221431","4864.886565639","4898.56244665548","4954.03639721874","5010.67574476701","5074.98481395634","",
"Europe & Central Asia (excluding high income)","ECA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1231.76068409365","1302.18612904944","1457.66673726242","1389.51884622983","1475.85014621159","1677.77200073511","1691.63402625005","1549.56760832317","1638.78118117019","1574.52547389425","1958.19991417836","2033.8702254448","1791.45976016224","1761.48264787395","2044.93694862233","2380.31785780265","2287.44757237961","2305.17747863157","2374.60830063535","2370.52155775929","2297.11995733271","2618.89904595181","2340.23472447889","2571.41109702612","2359.66055956559","2617.43146729232","2475.81973464114","2670.50182450122","2380.40774992408","2596.56903229181","2671.45765858383","1907.62443646218","1874.90682799957","1684.11222899632","1611.43017529948","1590.70564142574","1974.66419203757","1690.95808993266","1810.05413832962","1741.9050565455","2116.28675353231","2128.09819866472","1958.00731358168","2233.33640768065","2170.0636515284","2195.58012067156","2062.09334988959","2542.97920758826","2452.47669583544","2220.75523146698","2718.48603910643","2244.9034376978","2725.54245602183","2853.82769163855","2802.16992666144","2994.59374646436","",
"Europe & Central Asia","ECS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1813.67612467688","1974.74363506009","2014.3221050699","2056.88191389366","2157.24061193473","2186.41703914701","2412.41760177946","2404.67474735926","2440.93335093499","2337.10475398937","2751.64624560093","2794.7177020352","2817.81493127613","2920.07991505608","2831.75883550744","2840.28237306876","2989.74369796231","3228.27611933234","3109.56656244874","3321.69299292737","3193.75698972714","3482.86796598863","3326.36151040602","3925.63509425164","3693.4481042079","3695.54746356328","3692.34917262582","3853.00401182457","3827.61201676762","3918.60953369127","4093.09468336404","2574.66424559434","2620.67264318519","2509.96428172996","2535.63431031894","2706.13452206141","2932.11954990198","2923.05361925989","2944.10843848126","2890.7600594017","3086.24180249541","3142.77999749605","2900.20110352702","3392.412009588","3171.42042646594","3124.20257083872","3060.41171988816","3547.18536862731","3432.21218627396","3289.63335196734","3583.95563299496","3279.1223072311","3655.25461410254","3888.52738121547","3785.37504123017","3757.0702482142","",
"Ecuador","ECU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1010.7","925","986.5","768.7","958.8","1007.2","893.2","823.3","1074","1093","961.9","922.1","1229.2","1283.2","1414.4","1352.7","1368.5","1377","1492.3","1639.6","1768","1880.1","1566","1851.3","1929.3","1379.6","1519.8","1708.4","1756.1","1723.6","1704.2","1768.6","1951.6","2075","1984.3","2029.3","2058.7","1954.9","2123.1","2306","1899.4","2434.6","2617.3","2922.2","2841.6","2830","3144","2980.3","2965.5","3104.8","2604.7","3257.2","2909","3525.4","4003.7","3575.5","",
"Egypt, Arab Rep.","EGY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2905.7","3259.6","3312.8","3330.1","3775.6","3565.5","3557.3","3627.1","3716.6","3911.8","3911.5","3951.3","4080","3840.4","3978.1","3941.1","3923.8","4019.3","3964.2","4094.5","4100.5","4203.7","4321.1","4347.5","4539.2","4696.2","4891.6","5028.8","5337.7","5702.9","5613","5898.5","5995.1","5861.1","5903.7","6499.1","6605.5","6797.4","7166.6","7280.1","7099.4","7445.6","7515.4","7556.2","7536.9","7500.2","7418.5","7452.2","7158.3","6504.3","7246.3","7269","7285.3","7230.8","7040.6","7114","",
"Euro area","EMU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1951.51991615521","2207.96000608397","2202.523798532","2274.63831501309","2339.34830594603","2325.8561888054","2707.6357233575","2739.58721678258","2741.74216098029","2625.48611917454","3065.70711050301","3070.06055979031","3184.07784792263","3261.51104403485","3140.56900369987","2954.96662551358","3231.99166180228","3587.16999067113","3458.57958888969","3776.34473760582","3524.54087101325","3773.66545175905","3687.47581636249","4443.38055495292","4315.50014260071","4091.78160630324","4240.94689960362","4507.36025199183","4428.85347153621","4490.14127563104","4815.37980961413","4395.30638268537","4669.98483011859","4636.27013298667","4559.96192121594","5176.35077863851","5041.64415668521","5299.24410514528","5171.24363740392","5367.99089185345","5226.83942580503","5367.48515930221","4795.60965010501","5869.90006885075","5222.81148478814","5245.31448157537","5318.54838561304","5772.42962530642","5692.45294575609","5511.31425904275","5618.25471770423","5588.29559273033","5839.79119897945","6097.77914492545","5983.20410376391","5362.59576925091","",
"Eritrea","ERI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.6","767","416","264.9","265.5","959.7","746.6","377.2","637.1","158.2","261","275.3","758.2","798.5","938.5","252.2","500.1","442.3","424.3","453.5","438.2","435.5","440.5","414.2","",
"Spain","ESP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1082.5","1278.7","1303.1","1178.5","1250.7","1327.6","1480.6","1569.1","1558.1","1380.3","1840.5","1611.1","1595.1","1765.6","1974.3","1766.2","1925.2","2174.7","1907.8","2479.9","1571.3","1764.3","1851.1","2772.1","2762.2","2143.1","2626.8","3017.9","2491.5","2484.5","2489.2","1955.2","2717.9","2348.6","1729.8","3303.4","2764.6","3396.1","2705.3","3603.8","2805.2","3222.5","3251.1","3750.1","2159.3","3028.2","3933.9","3573.5","2944.8","3291.5","3691.8","2842.5","4047.1","3246.1","3239.1","3430.3","",
"Estonia","EST","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.8","2161.3","1597.1","1687.4","2178.5","1992","1627","1251.3","2114.7","2037","2024","1921.7","2330.3","2694.4","2209.9","3009.1","2792.8","2760.5","2464.2","2598.9","3412","3135.6","3669.6","4381.6","2658.4","",
"Ethiopia","ETH","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","714.6","702.3","704","723.5","732.3","741","744.4","724.3","761.6","770.5","784.5","803.5","827.3","812.1","853.1","1063.7","1035.5","897.3","1123.7","1260.7","1190.7","1165","1335.8","1169.8","880.6","965.6","1152.9","1214.1","1172.2","1238.1","1307.5","1155.8","1313","974.5","1033.5","1213.6","1263.9","1140.9","1124.6","1116.3","1198","1353.7","1123.3","1162.6","1361.4","1563.3","1439","1446.3","1682.5","1832.8","1961.6","2046.8","2193.1","2325.4","2556.1","2484","",
"European Union","EUU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1977.64138652342","2143.26766528502","2151.33574034789","2245.60097278813","2365.2296740849","2375.49665306713","2640.45215455525","2644.84662639023","2679.94076653359","2568.60345535716","2997.68756397738","3074.76092585729","3138.75401566298","3257.98368959246","3096.09195376792","3062.7008612363","3251.44858857919","3524.36989847315","3375.3678970017","3631.09994783899","3483.38898709485","3807.03883422716","3645.59066657941","4343.65029052793","4085.64354901125","4048.48989208228","4045.99863415269","4221.3496217145","4291.81403225753","4311.76710892283","4530.57164755351","3900.6020861166","4103.26228321004","4124.22661323807","4257.57241848799","4540.36124050927","4599.37703526611","4648.24597180812","4654.9920032729","4548.32178359716","4640.80693675404","4735.37566620664","4293.89684945452","5329.39879364136","4831.89123751043","4695.67673591739","4603.6205578652","5229.47693021367","5075.43062038809","5024.29831144162","5164.57873844887","4896.22743232905","5325.2893949291","5720.93375190613","5509.67787335814","5172.50937952102","",
"Fragile and conflict affected situations","FCS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","940.73546309197","986.675957933101","950.425835735224","973.647661206736","978.600048315904","908.620788686628","1027.63879257717","1047.11457972541","1079.53286800329","971.778715730309","1040.70316189391","1091.58337215388","970.453694014322","1073.40624211374","1037.39980812849","1078.41991985548","1012.91917129683","1091.42688775934","1057.71065958555","1229.0232404929","1319.83347588316","1196.88258872644","1132.90438773001","1113.6089037461","1210.77200598498","1216.120864898","1137.84202223638","1217.80228150042","1055.76739788451","1165.1473864211","1118.70989041238","1090.99110659433","1195.27491715593","1151.18510987755","1163.83895656344","1275.88642315211","1134.65307289979","1241.18524521868","1254.20475360623","1253.90899591017","1335.06229938311","1352.70364548139","1399.2193565354","1522.23039372751","1330.59443642825","1540.41980957973","1554.9711444477","1465.09708276778","1634.67792273305","1591.19307525933","1478.28774611516","1660.73696364512","1537.88557035557","1533.29001999759","1630.37293555003","1546.73658143507","",
"Finland","FIN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1883.4","1363.6","1799.2","1581.3","2007.9","1780.6","1990.7","2082.1","2286.3","2396.6","2568","2460.5","2241","2183.3","2625.4","2951.8","2431.4","2446.7","2636.8","2823.4","2072.9","2922.3","3180.1","3059.2","2904.3","2941.4","1920","2326.8","3190.2","3543.1","3347.7","2845.8","3606.5","3587.2","3409","3438","3410.1","2402.8","2541.2","3498.7","3164.4","3295","3178","3210.6","3422.9","3293.8","3654.7","3542.3","3760.4","3135.6","3521.7","3533.7","3689.5","3691.6","3614.3","3574.1","",
"Fiji","FJI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1761.1","1765.2","1811.7","1785.4","1783","1726.3","1756.7","2040.7","1841.6","1865.3","1920.4","1938.1","2059.7","1935.5","2240.8","2302","1930.1","1854.4","2017.7","1925.6","2069.5","2118.5","1844.7","2140.5","2408.2","2181.8","1922.8","2378.2","2370.6","2181","2316.8","2154.1","2275.6","2301","2651","2105.1","2213.4","754.5","2706.4","2433.8","2341.7","2373.5","2331.4","2352.9","2341.9","2283.6","2652.4","2266.1","2819","2823.9","2821.2","2423.3","2999.5","3513.6","2976.5","3017.8","",
"France","FRA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2275.9","2689.7","2769.4","2823.4","3106.5","2908.1","3476.7","3570.9","3532.1","3374.4","3875.5","4168.7","4407.5","4179.3","3696.6","3440.8","4051.4","4630.5","4516","4854.2","4729.1","5007.5","4949.9","5976.8","5742.8","5301.6","5706.2","6080.8","6099.1","6082.6","6536.2","6485.4","6512.6","6542.6","6456.5","7082.4","6890.3","7415.4","7260.4","7231.5","6729.2","7453","6125.3","7518.7","6965.4","6800.5","6520.6","7252.8","7412.4","7068.6","6919.3","7254.5","7084.8","7556","7570","5686.8","",
"Faroe Islands","FRO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.8","1193.7","1193.5","1203.7","1193.5","1212.7","1214.5","1216.4","1218.4","1220.7","1223.2","1226.2","1229.4","1248.2","1267.4","1283.6","1192.9","1363.7","1418.9","1472.4","1525.3","1669.4","1668.3","1611.3","1623.6","1645.9","",
"Gabon","GAB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1587.2","1513.9","1598.1","1594.3","1602.6","1512.8","1514.9","1503.6","1502.3","1465.5","1463.6","1511.1","1534","1494.3","1396.4","1486.7","1511.7","1503","1554.4","1525.4","1456.5","1500","1523.8","1545.6","1453.2","1473.8","1580","1615.1","1459.4","1588.2","1701.5","1550","1588.5","1658.3","1557.6","1590.9","1562.3","1584.2","1599","1630.3","1541.3","1449.2","1547","1565","1573.5","1579.9","1667","1609.7","1592.4","1598.8","1599.8","1604.2","1603.9","1603.5","1603.8","1604","",
"United Kingdom","GBR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3176.5","3683.5","3484.3","3734.7","3750.1","3544.7","3828.7","3446.5","3670.8","3568.9","3926.2","4083.1","4077.7","4369.1","3812.4","3599.2","4513.3","4522.5","4497.2","4944.2","4933.1","5439","5377.5","6590.9","5592.1","6083.1","5506.1","5399.4","5866.7","6170.9","6466","6326.9","6428.6","6556.8","6872.6","7299.9","6695.8","6661.4","7043.3","7164.8","6291.1","7076.9","7032.8","7031.8","7196.5","7278.6","6632.3","7420.2","7029.6","6953","6984.7","6215.1","6631.6","7696.5","7980.9","7022.6","",
"Georgia","GEO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996.2","1768","2015.6","2150.9","2492.9","2203.5","1592.8","2110.2","1369","2012.2","1860.1","2136.9","2003.4","2011.6","1583.8","2114.5","2090.3","1907.7","1271.4","2201.3","2186.4","2200.6","2032.8","1959.8","2517.2","",
"Ghana","GHA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","816.4","809.6","788.2","777.6","809.2","1088.7","916.1","859.3","824.8","858.2","860.7","867.1","863.7","957.1","834.3","816.7","832","837.2","844.2","717.8","860","764","517.4","840.1","890.7","984.8","938.6","1095.8","1012.9","989.2","1220.8","1042.1","1340.2","1327.5","1354.1","1389.2","1321.7","1333.8","1297","1309.2","1186.1","1349","1396.4","1373.3","1432.3","1334.5","1317","1598.1","1659.8","1814.3","1594.2","1768.1","1688.8","1703.4","1830.3","1842.4","",
"Gibraltar","GIB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1340","1368.7","1256.7","1363.8","1303.7","1392.6","1409.7","1411.5","1412.4","1407.9","1435.1","1442.1","1437.5","1436","1439.5","1454.7","1437.4","1408.9","1434.5","1432.5","1450.8","1440.3","1456.6","1473.9","1501.5","1517.2","1528.6","1536.9","1492.8","1455.1","1421.9","1392.6","1405.3","1422.3","1454.8","1458.9","1463.2","1468.2","1473.7","1492.1","1483","1487.2","1484.8","1491.3","1495.6","1502","1514","1464.6","1483.9","1184.1","1225.1","1151.2","1188.4","1250.3","1187.6","1180","",
"Gambia, The","GMB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1075.3","1080.5","1039","1087.7","1064","1011.1","960.3","1040.4","1016.4","1109.1","1112.4","1042.3","1056.1","1043","990.7","813.3","805.8","1093.6","1197","1325.1","1329.4","1230.9","1251.4","1434.5","1262.4","1276.2","1117.7","1196.6","1112.9","1003.9","1108.3","1230.9","1181.5","1155.2","1028.3","1095.8","934.2","1027.9","1293","1295.8","1283.8","960.3","1199.1","1170.8","1040.3","1026.4","800.3","977.3","1051.8","1129.4","868.5","910.3","960","746.8","827.9","840.7","",
"Guinea-Bissau","GNB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","814.4","787.1","792.1","620.8","760","778.9","844.3","901.3","688.4","797.1","665.4","726.6","664.5","618.3","758.2","785.7","701.5","623.9","637.8","699.2","795.2","687.3","675.7","885.5","1244.1","1375.2","1530","1769.4","1520.7","1530.7","1614.5","1441.7","1431.6","1394.8","1402.2","1366.5","1110.3","1138.1","1037.4","1097","1004.9","1067.3","1101","1282.1","1534.1","1660.6","1346.1","1490.2","1626.7","1650","1535.5","1456.6","1332.2","1315","1358","1426.4","",
"Equatorial Guinea","GNQ","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1265.6","1380","1291","1627.5","1652.6","1823.8","1950.1","1521.6","1717","2113.1","2142.5","2189.9","2201.9","2440.2","2424.5","2608.1","2061.6","2798.1","2635.8","3321.9","3312.5","3455","2929.5","3596.1","3015.6","3602.8","3714.5","3862.7","4022","3035.8","4124","3606.8","3553.2","3886.8","3751","3710.3","3799.1","3581.3","3649","3869","3847.7","3747.3","3693.7","4017.7","4050.1","3918.9","3930.3","4516.3","4266.2","4064.9","4344.1","4206.7","4393.3","4287.8","4084.9","4144.8","",
"Grenada","GRD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","873","873","873","873","873","871","871","871","883.3","883.3","877.2","865.4","855.6","769","878","911.1","906.3","908.2","907.6","894","1044.4","900","949.3","949.3","951.2","980","1000","1008","1003.9","992.3","1113.2","1021.2","989.7","991.4","983.3","1000","1000","1005.3","1005.4","1004.4","1003.8","999.8","1002.6","1003.1","984.4","1000","1000","1007.2","1008.5","1009.5","1009.9","1028.6","1000","1002","1005.5","1006.7","",
"Greenland","GRL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","822.1","871.5","856.3","912.5","960.5","901.6","875.7","1010.5","1046.9","1175.5","1142.3","1210.9","1631.6","1421.8","1639.8","1330.3","1323.3","1514.3","1760.4","1448.8","1524.1","1707.8","1874.3","1613.1","1659.6","1779.4","1608.8","1885.2","2042","1997.6","1810","1839.6","1813.7","1894.7","1912.2","1785.8","1492","1682.1","1741.2","1776.4","2038.8","2017.2","2053.7","2117.1","2311.9","2514.1","2305.8","2010.6","1983.3","1996.6","2000.4","2036.7","2082.4","2092.4","2115.7","2152.3","",
