"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Estonia","EST","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","21.4402","21.4466","21.453","22.4152","23.3774","24.3396","25.3018","26.264","27.7348","29.2056","30.6764","32.1472","33.618","34.8716","36.1252","37.3788","38.6324","39.886","40.1742","40.4624","40.7506","41.0388","41.327","41.965","42.603","43.241","43.879","44.517","45.0314","45.5458","46.0602","46.5746","47.089","43.7448","40.4006","37.0564","33.7122","30.368","28.9982","27.6284","26.2586","24.8888","23.519","23.3278","23.1366","22.9454","22.7542","22.563","21.2766","19.9902","18.7038","17.4174","16.131","15.4298","14.7286","14.0274","13.3262","",
"Ethiopia","ETH","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","115.9074","115.8902","115.873","115.7786","115.6842","115.5898","115.4954","115.401","116.1896","116.9782","117.7668","118.5554","119.344","119.6128","119.8816","120.1504","120.4192","120.688","120.9034","121.1188","121.3342","121.5496","121.765","121.282","120.799","120.316","119.833","119.35","119.0148","118.6796","118.3444","118.0092","117.674","117.6464","117.6188","117.5912","117.5636","117.536","115.0704","112.6048","110.1392","107.6736","105.208","100.8806","96.5532","92.2258","87.8984","83.571","81.745","79.919","78.093","76.267","74.441","72.0446","69.6482","67.2518","64.8554","",
"European Union","EUU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","38.8615736888147","39.8309463447555","40.7440602007774","40.723587668938","40.6487204809549","40.5626512813186","40.5259211413042","40.5184655132877","39.8871850781041","39.2656227360125","38.6277736812491","37.964807529989","37.284555030539","36.5559845319876","35.7879615094034","34.978964217821","34.1205868507421","33.1678153201216","31.9024203121088","30.6761900616102","29.5422613383721","28.4975284440822","27.5739051694975","26.8900296699056","26.2069997314011","25.4870635437937","24.7482450427921","23.9831430991245","23.4355415253632","22.871436223651","22.306682813327","21.71887873158","21.1372295674886","20.3964333897621","19.6161162320989","18.7813864206915","17.904921330024","17.002082205124","16.7203779819288","16.4471094029913","16.189687063713","15.9113637269316","15.6453597157041","15.5692876557168","15.4740049894898","15.3433614516996","15.1563765870344","14.9247121753798","14.3116845589542","13.7227445416005","13.1617641505169","12.6039838045746","12.0502758659683","11.6519638970019","11.2646145050137","10.8830093025831","10.4950027163257","",
"Fragile and conflict affected situations","FCS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","141.716352288874","141.862162492161","141.968661301669","141.589361858976","141.103189107876","140.514081757572","139.848867382041","139.124985717063","137.711551482527","136.397320789903","135.250103165633","134.281369959637","133.486464642408","132.427535520676","131.356309587155","130.206607830209","128.961125459215","127.656237048771","125.785706376877","123.898234410483","122.003896573521","120.062569733536","118.107263920534","116.552260832021","114.99887475122","113.459441121366","111.872618845785","110.331790183767","109.660063516261","109.087882386113","108.592515520133","108.155968561079","107.779610280889","107.382456426497","106.912607960017","106.350053412425","105.733496345603","105.07145446828","104.432534725687","103.825602112253","103.273962731305","102.790826326131","102.336776232581","101.86961250057","101.413409038674","100.958387192398","100.521085885181","100.093817895617","98.6803697319266","97.2431581484406","95.773398427893","94.2880169822756","92.7480646341294","91.4803382027987","90.1623225716306","88.8009474433108","87.4584718803339","",
"Finland","FIN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","29.014","29.278","29.542","30.41","31.278","32.146","33.014","33.882","32.7628","31.6436","30.5244","29.4052","28.286","27.3324","26.3788","25.4252","24.4716","23.518","22.1426","20.7672","19.3918","18.0164","16.641","15.8578","15.0746","14.2914","13.5082","12.725","12.456","12.187","11.918","11.649","11.38","10.9968","10.6136","10.2304","9.8472","9.464","9.6894","9.9148","10.1402","10.3656","10.591","10.319","10.047","9.775","9.503","9.231","8.8694","8.5078","8.1462","7.7846","7.423","7.2922","7.1614","7.0306","6.8998","",
"Fiji","FJI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","112.6104","110.2872","107.964","101.3952","94.8264","88.2576","81.6888","75.12","71.893","68.666","65.439","62.212","58.985","59.4504","59.9158","60.3812","60.8466","61.312","60.7704","60.2288","59.6872","59.1456","58.604","59.539","60.474","61.409","62.344","63.279","63.2058","63.1326","63.0594","62.9862","62.913","59.4206","55.9282","52.4358","48.9434","45.451","44.594","43.737","42.88","42.023","41.166","41.9814","42.7968","43.6122","44.4276","45.243","44.7742","44.3054","43.8366","43.3678","42.899","43.1076","43.3162","43.5248","43.7334","",
"France","FRA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","33.9466","35.2468","36.547","36.5406","36.5342","36.5278","36.5214","36.515","36.7978","37.0806","37.3634","37.6462","37.929","36.0826","34.2362","32.3898","30.5434","28.697","26.9754","25.2538","23.5322","21.8106","20.089","18.8018","17.5146","16.2274","14.9402","13.653","13.1202","12.5874","12.0546","11.5218","10.989","10.7528","10.5166","10.2804","10.0442","9.808","10.0006","10.1932","10.3858","10.5784","10.771","10.6224","10.4738","10.3252","10.1766","10.028","9.9102","9.7924","9.6746","9.5568","9.439","9.2798","9.1206","8.9614","8.8022","",
"Faroe Islands","FRO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","75.3684","75.1512","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","74.934","73.7456","72.5572","71.3688","70.1804","68.992","67.9136","66.8352","65.7568","64.6784","63.6","61.5712","59.5424","57.5136","55.4848","53.456","52.4374","51.4188","50.4002","49.3816","48.363","47.6548","46.9466","46.2384","45.5302","44.822","42.7102","40.5984","38.4866","36.3748","34.263","32.4956","30.7282","28.9608","27.1934","25.426","24.052","22.678","21.304","19.93","18.556","17.6296","16.7032","15.7768","14.8504","",
"Gabon","GAB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","180.3142","182.6496","184.985","186.862","188.739","190.616","192.493","194.37","195.7266","197.0832","198.4398","199.7964","201.153","202.7654","204.3778","205.9902","207.6026","209.215","209.2748","209.3346","209.3944","209.4542","209.514","207.4262","205.3384","203.2506","201.1628","199.075","195.5386","192.0022","188.4658","184.9294","181.393","177.3726","173.3522","169.3318","165.3114","161.291","156.7246","152.1582","147.5918","143.0254","138.459","135.5162","132.5734","129.6306","126.6878","123.745","121.2392","118.7334","116.2276","113.7218","111.216","108.033","104.85","101.667","98.484","",
"United Kingdom","GBR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","84.7406","86.7628","88.785","84.3684","79.9518","75.5352","71.1186","66.702","61.9316","57.1612","52.3908","47.6204","42.85","40.3392","37.8284","35.3176","32.8068","30.296","29.8032","29.3104","28.8176","28.3248","27.832","28.5994","29.3668","30.1342","30.9016","31.669","31.4378","31.2066","30.9754","30.7442","30.513","30.4738","30.4346","30.3954","30.3562","30.317","29.5742","28.8314","28.0886","27.3458","26.603","26.3874","26.1718","25.9562","25.7406","25.525","23.9688","22.4126","20.8564","19.3002","17.744","16.6948","15.6456","14.5964","13.5472","",
"Georgia","GEO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","28.4154","28.4562","28.497","29.8682","31.2394","32.6106","33.9818","35.353","35.0886","34.8242","34.5598","34.2954","34.031","35.0946","36.1582","37.2218","38.2854","39.349","40.979","42.609","44.239","45.869","47.499","48.7602","50.0214","51.2826","52.5438","53.805","56.8282","59.8514","62.8746","65.8978","68.921","67.2456","65.5702","63.8948","62.2194","60.544","58.1054","55.6668","53.2282","50.7896","48.351","48.832","49.313","49.794","50.275","50.756","50.9344","51.1128","51.2912","51.4696","51.648","50.499","49.35","48.201","47.052","",
"Ghana","GHA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","148.3448","148.2344","148.124","147.6896","147.2552","146.8208","146.3864","145.952","145.2312","144.5104","143.7896","143.0688","142.348","141.1616","139.9752","138.7888","137.6024","136.416","134.7974","133.1788","131.5602","129.9416","128.323","126.263","124.203","122.143","120.083","118.023","115.186","112.349","109.512","106.675","103.838","101.2128","98.5876","95.9624","93.3372","90.712","88.4626","86.2132","83.9638","81.7144","79.465","78.3214","77.1778","76.0342","74.8906","73.747","73.3528","72.9586","72.5644","72.1702","71.776","70.743","69.71","68.677","67.644","",
"Gibraltar","GIB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","203.0624","200.8202","198.578","196.3204","194.0628","191.8052","189.5476","187.29","185.9788","184.6676","183.3564","182.0452","180.734","180.3042","179.8744","179.4446","179.0148","178.585","178.7728","178.9606","179.1484","179.3362","179.524","179.8862","180.2484","180.6106","180.9728","181.335","181.1282","180.9214","180.7146","180.5078","180.301","179.1144","177.9278","176.7412","175.5546","174.368","172.5512","170.7344","168.9176","167.1008","165.284","163.303","161.322","159.341","157.36","155.379","153.4778","151.5766","149.6754","147.7742","145.873","143.7572","141.6414","139.5256","137.4098","",
"Gambia, The","GMB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","198.0144","199.6612","201.308","203.1906","205.0732","206.9558","208.8384","210.721","211.6976","212.6742","213.6508","214.6274","215.604","215.0062","214.4084","213.8106","213.2128","212.615","210.352","208.089","205.826","203.563","201.3","196.8704","192.4408","188.0112","183.5816","179.152","173.9616","168.7712","163.5808","158.3904","153.2","149.3334","145.4668","141.6002","137.7336","133.867","131.0224","128.1778","125.3332","122.4886","119.644","116.826","114.008","111.19","108.372","105.554","103.027","100.5","97.973","95.446","92.919","90.175","87.431","84.687","81.943","",
"Guinea-Bissau","GNB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","108.0446","108.2268","108.409","108.5912","108.7734","108.9556","109.1378","109.32","109.0966","108.8732","108.6498","108.4264","108.203","108.4174","108.6318","108.8462","109.0606","109.275","111.917","114.559","117.201","119.843","122.485","124.409","126.333","128.257","130.181","132.105","133.3378","134.5706","135.8034","137.0362","138.269","137.5052","136.7414","135.9776","135.2138","134.45","133.029","131.608","130.187","128.766","127.345","126.2034","125.0618","123.9202","122.7786","121.637","116.9292","112.2214","107.5136","102.8058","98.098","95.3748","92.6516","89.9284","87.2052","",
"Equatorial Guinea","GNQ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","174.8168","175.0294","175.242","176.151","177.06","177.969","178.878","179.787","179.4832","179.1794","178.8756","178.5718","178.268","177.9022","177.5364","177.1706","176.8048","176.439","176.454","176.469","176.484","176.499","176.514","178.7398","180.9656","183.1914","185.4172","187.643","189.366","191.089","192.812","194.535","196.258","194.8878","193.5176","192.1474","190.7772","189.407","187.2834","185.1598","183.0362","180.9126","178.789","177.949","177.109","176.269","175.429","174.589","173.0264","171.4638","169.9012","168.3386","166.776","164.5452","162.3144","160.0836","157.8528","",
"Greece","GRC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","18.127","18.979","19.831","22.3222","24.8134","27.3046","29.7958","32.287","34.2414","36.1958","38.1502","40.1046","42.059","43.971","45.883","47.795","49.707","51.619","50.7158","49.8126","48.9094","48.0062","47.103","43.6978","40.2926","36.8874","33.4822","30.077","27.6384","25.1998","22.7612","20.3226","17.884","16.7186","15.5532","14.3878","13.2224","12.057","11.8296","11.6022","11.3748","11.1474","10.92","11.0686","11.2172","11.3658","11.5144","11.663","11.0382","10.4134","9.7886","9.1638","8.539","8.2758","8.0126","7.7494","7.4862","",
"Grenada","GRD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","155.28","152.904","150.528","142.7712","135.0144","127.2576","119.5008","111.744","110.96","110.176","109.392","108.608","107.824","106.5724","105.3208","104.0692","102.8176","101.566","101.3706","101.1752","100.9798","100.7844","100.589","100.31","100.031","99.752","99.473","99.194","96.0462","92.8984","89.7506","86.6028","83.455","79.0572","74.6594","70.2616","65.8638","61.466","59.4034","57.3408","55.2782","53.2156","51.153","49.404","47.655","45.906","44.157","42.408","40.998","39.588","38.178","36.768","35.358","34.1218","32.8856","31.6494","30.4132","",
"Greenland","GRL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","158.6538","157.3434","156.033","155.0354","154.0378","153.0402","152.0426","151.045","150.1456","149.2462","148.3468","147.4474","146.548","146.0762","145.6044","145.1326","144.6608","144.189","143.2802","142.3714","141.4626","140.5538","139.645","137.7826","135.9202","134.0578","132.1954","130.333","129.9254","129.5178","129.1102","128.7026","128.295","126.4058","124.5166","122.6274","120.7382","118.849","116.404","113.959","111.514","109.069","106.624","103.1252","99.6264","96.1276","92.6288","89.13","87.0182","84.9064","82.7946","80.6828","78.571","77.0428","75.5146","73.9864","72.4582","",
"Guam","GUM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","103.7064","105.2422","106.778","103.833","100.888","97.943","94.998","92.053","92.2532","92.4534","92.6536","92.8538","93.054","91.7518","90.4496","89.1474","87.8452","86.543","84.952","83.361","81.77","80.179","78.588","79.7244","80.8608","81.9972","83.1336","84.27","82.9208","81.5716","80.2224","78.8732","77.524","75.9942","74.4644","72.9346","71.4048","69.875","67.3642","64.8534","62.3426","59.8318","57.321","55.2848","53.2486","51.2124","49.1762","47.14","45.3606","43.5812","41.8018","40.0224","38.243","36.937","35.631","34.325","33.019","",
"Guyana","GUY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","145.0668","142.1644","139.262","136.6756","134.0892","131.5028","128.9164","126.33","124.2172","122.1044","119.9916","117.8788","115.766","112.5438","109.3216","106.0994","102.8772","99.655","100.0084","100.3618","100.7152","101.0686","101.422","96.8386","92.2552","87.6718","83.0884","78.505","80.5668","82.6286","84.6904","86.7522","88.814","89.587","90.36","91.133","91.906","92.679","94.1792","95.6794","97.1796","98.6798","100.18","98.6598","97.1396","95.6194","94.0992","92.579","92.083","91.587","91.091","90.595","90.099","89.2416","88.3842","87.5268","86.6694","",
"High income","HIC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","45.4859789607314","45.3194153037987","45.1168599815189","44.5061215738444","43.8989433305871","43.3557642637253","42.9462612749883","42.5960969574021","42.3644849267691","42.0326060620708","41.7003757984299","41.3386506753267","40.9022406913549","40.2379355772916","39.4715022945428","38.6681885973604","37.8510020597176","36.9551928321923","36.1094737119887","35.2419876503885","34.368922636511","33.5101554971018","32.6642319360017","32.088959001311","31.4997965068006","30.9022340181579","30.3103644471336","29.7115239631747","29.6439650719313","29.6299694100359","29.7118186477204","29.8608774786564","30.1339607353322","29.653804017249","29.1417625631831","28.5442284690536","27.8648748466227","27.1057063813257","26.5687805344022","26.0293870236257","25.5137387604796","24.9874363569015","24.4703491438281","24.3072872775281","24.1247653978098","23.9001650606564","23.5886262506379","23.2460478404932","22.3506674668562","21.4456016578838","20.5377104218849","19.6219806441993","18.6847133750301","17.9460533690466","17.2204509662759","16.511953976057","15.7990338058473","",
"Hong Kong SAR, China","HKG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","42.8062","43.3806","43.955","40.5658","37.1766","33.7874","30.3982","27.009","25.7948","24.5806","23.3664","22.1522","20.938","19.6512","18.3644","17.0776","15.7908","14.504","13.5206","12.5372","11.5538","10.5704","9.587","9.0828","8.5786","8.0744","7.5702","7.066","6.9522","6.8384","6.7246","6.6108","6.497","6.2632","6.0294","5.7956","5.5618","5.328","5.0072","4.6864","4.3656","4.0448","3.724","3.5802","3.4364","3.2926","3.1488","3.005","3.0082","3.0114","3.0146","3.0178","3.021","2.9578","2.8946","2.8314","2.7682","",
"Honduras","HND","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","159.419","159.06","158.701","158.72","158.739","158.758","158.777","158.796","157.1968","155.5976","153.9984","152.3992","150.8","149.8804","148.9608","148.0412","147.1216","146.202","144.9624","143.7228","142.4832","141.2436","140.004","138.7026","137.4012","136.0998","134.7984","133.497","132.294","131.091","129.888","128.685","127.482","125.499","123.516","121.533","119.55","117.567","115.6572","113.7474","111.8376","109.9278","108.018","104.901","101.784","98.667","95.55","92.433","89.4986","86.5642","83.6298","80.6954","77.761","76.3666","74.9722","73.5778","72.1834","",
"Heavily indebted poor countries (HIPC)","HPC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","153.386938547781","153.302822461576","153.190109173234","152.850456659375","152.515066658694","152.193736476694","151.873656590032","151.560876127804","151.325738388501","151.109241764804","150.913468182813","150.752096072115","150.610343453509","150.302454286424","149.966906998171","149.598955041615","149.195729642423","148.793149984229","148.435482321091","148.09965645705","147.783645911655","147.424581286799","147.07264809796","146.231732859661","145.380901139811","144.520347651026","143.616313067856","142.730982413518","142.041515717894","141.372039732526","140.719642189237","140.097266313508","139.477460617278","138.822676449664","138.11130540379","137.335164017204","136.521404319783","135.650879965036","134.297174713658","132.948519154366","131.636444478722","130.394546046788","129.203593893383","127.278980220403","125.383392238222","123.504893019649","121.621294409215","119.758488750759","117.575594026912","115.369370554403","113.134061542246","110.856545283279","108.559135263707","106.469093405276","104.396266111989","102.354019280305","100.334044280369","",
"Croatia","HRV","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","42.3674","43.2062","44.045","45.159","46.273","47.387","48.501","49.615","50.2582","50.9014","51.5446","52.1878","52.831","52.2134","51.5958","50.9782","50.3606","49.743","47.9794","46.2158","44.4522","42.6886","40.925","39.7266","38.5282","37.3298","36.1314","34.933","32.0798","29.2266","26.3734","23.5202","20.667","20.3568","20.0466","19.7364","19.4262","19.116","18.335","17.554","16.773","15.992","15.211","15.0844","14.9578","14.8312","14.7046","14.578","13.8968","13.2156","12.5344","11.8532","11.172","10.7226","10.2732","9.8238","9.3744","",
"Haiti","HTI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","76.798","76.798","76.798","76.0784","75.3588","74.6392","73.9196","73.2","71.3404","69.4808","67.6212","65.7616","63.902","65.7796","67.6572","69.5348","71.4124","73.29","75.8484","78.4068","80.9652","83.5236","86.082","84.524","82.966","81.408","79.85","78.292","76.6124","74.9328","73.2532","71.5736","69.894","68.2744","66.6548","65.0352","63.4156","61.796","59.933","58.07","56.207","54.344","52.481","51.2726","50.0642","48.8558","47.6474","46.439","45.4042","44.3694","43.3346","42.2998","41.265","40.502","39.739","38.976","38.213","",
"Hungary","HUN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","49.4176","47.4788","45.54","46.588","47.636","48.684","49.732","50.78","51.781","52.782","53.783","54.784","55.785","59.4294","63.0738","66.7182","70.3626","74.007","70.8996","67.7922","64.6848","61.5774","58.47","55.938","53.406","50.874","48.342","45.81","43.9554","42.1008","40.2462","38.3916","36.537","34.3478","32.1586","29.9694","27.7802","25.591","24.6764","23.7618","22.8472","21.9326","21.018","20.7232","20.4284","20.1336","19.8388","19.544","19.6982","19.8524","20.0066","20.1608","20.315","20.1876","20.0602","19.9328","19.8054","",
"IBRD only","IBD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","86.5999359208541","86.4860991704987","85.9225876972973","84.2774433037328","82.6234931082219","81.0667028939746","79.566236541426","78.114436872628","75.9104192917747","73.8443102186389","71.9844857666456","70.299656448694","68.9348007194063","68.5009092826437","68.0179856204968","67.2983113117974","66.2399650909753","64.9260614079045","64.4496669558227","63.9302109487157","63.4654576829641","62.951641085953","62.4551204813509","61.8450093305802","61.4102789856197","61.149672644535","61.015805215619","61.0138958494375","60.1058688517186","59.3001351865339","58.5597814912347","57.9180236610061","57.3227541119282","56.242366161636","55.0541184124994","53.6883802193583","52.0538476893237","50.283323654395","48.9566457894638","47.4470039207843","45.7794711466293","43.9876726554774","42.0720223272301","40.4026047667571","38.9458076799925","37.7751776482577","36.8369187400207","36.1301761749484","35.8566827457601","35.5918510671553","35.2282999591193","34.7691540161458","34.2068745479953","33.7433357205275","33.2086650064937","32.6112519812494","31.928922904253","",
"IDA & IBRD total","IBT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","98.3827797459856","98.4057143743668","97.9367922702448","96.4124554948836","94.813029914263","93.2407989603072","91.6742313696255","90.1071351341886","87.9056993050881","85.921951689333","84.2574749988927","82.7766800907433","81.719645145068","81.497021638091","81.2433171151307","80.747465097862","79.9590631192996","78.9155085515854","78.4158060317711","77.863227882668","77.362489092045","76.7813141714357","76.2280607205749","75.5104729571838","74.9711209343191","74.609344225566","74.367116946241","74.2592507489613","73.3858798396282","72.6385607456798","71.9862272984602","71.4381112418347","70.9590567754464","70.1390492101343","69.1936638549693","68.0401594408287","66.5865008390344","64.9822320638204","63.6617190783026","62.1581805525519","60.5039484806843","58.7185506701323","56.8087883862488","55.1467687287957","53.7322500607067","52.6608447354807","51.8594370441546","51.3628956035507","51.3008557487262","51.2613157581927","51.1170729623575","50.8602693957933","50.5026868764054","50.1917805920053","49.7969192739727","49.3243050857557","48.7356846863159","",
"IDA total","IDA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","148.636563716559","148.963165825605","149.228518171848","149.133393247837","148.920540186346","148.594700911058","148.176516320365","147.666270595587","146.951258671273","146.312354606569","145.800654208495","145.154901183275","144.657406203544","144.043294397947","143.516718527799","143.042047831645","142.726724300879","142.431748201173","141.59985238003","140.771713355097","139.943277410952","139.007676603708","138.102171233043","136.6704587463","135.204755271404","133.696504046953","132.133954573978","130.535912212877","128.591768178641","126.698535066578","124.868852163569","123.092617093428","121.351465046034","119.781731423301","118.140064355206","116.398544447474","114.569378319221","112.668809810323","110.691748207217","108.720209163505","106.77629087472","104.896093154266","103.059392819091","101.465881415118","99.9373050924812","98.4727484906299","97.0326975041966","95.6578540351787","94.4086470543494","93.1641435131878","91.8943018319406","90.6361600832807","89.3724967755365","88.1307039184728","86.8858914470613","85.6437646799364","84.402303176714","",
"IDA blend","IDB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","135.721056099712","136.200884420464","136.587663789118","136.53079526598","136.343867735729","136.050111962272","135.649666468748","135.190196563975","135.097878308031","134.99694205468","134.894136562476","134.697071243855","134.539051517187","134.058257553036","133.649133665819","133.304023534361","132.961336500386","132.672744783036","131.367278253524","130.152819275423","129.03279203129","127.911797022444","126.897094302426","125.453522957245","124.013925626402","122.551430779914","121.052728950395","119.520653051366","117.15275554833","114.767682546463","112.358107990196","109.971928636639","107.533057229731","105.512380844348","103.461241338371","101.366485302362","99.1863224143846","96.9933849714751","94.8097633915627","92.5819417568607","90.2632678230617","87.8532415183552","85.3928183504195","84.0276685173225","82.7545237848195","81.6129187316027","80.5198876354358","79.5639805488001","78.9750777377953","78.4579570331482","77.9414360928929","77.4832686189535","77.0932859000405","76.2231838175725","75.4039118010278","74.6341136455968","73.8652504818065","",
"Indonesia","IDN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","143.8518","145.6324","147.413","148.7258","150.0386","151.3514","152.6642","153.977","149.071","144.165","139.259","134.353","129.447","127.0052","124.5634","122.1216","119.6798","117.238","113.0436","108.8492","104.6548","100.4604","96.266","91.5988","86.9316","82.2644","77.5972","72.93","70.966","69.002","67.038","65.074","63.11","60.0576","57.0052","53.9528","50.9004","47.848","48.6824","49.5168","50.3512","51.1856","52.02","51.917","51.814","51.711","51.608","51.505","51.299","51.093","50.887","50.681","50.475","49.8548","49.2346","48.6144","47.9942","",
"IDA only","IDX","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","154.678223961873","154.897933190042","155.071646660748","154.925406851387","154.669186219098","154.298951680501","153.84555868667","153.286068077543","152.272267536211","151.387524586907","150.703607517132","149.908228294016","149.313702394183","148.695256412637","148.164915116224","147.670701134214","147.39365144506","147.117538369903","146.532027067976","145.903192022437","145.221094159852","144.380185900298","143.520017414951","142.08055594593","140.59245676228","139.060957595534","137.479561117015","135.869744791495","134.156828485864","132.527414198106","130.999466541082","129.532467824792","128.14220908116","126.800963697654","125.366088985853","123.802971002084","122.152733624562","120.395003757287","118.515767236273","116.672263175959","114.931175140977","113.345565288263","111.871612626724","110.221293618242","108.600744340135","106.973971875553","105.339439793098","103.701674330591","102.051653883335","100.377277798798","98.6844088885749","96.9844229052459","95.2561653007251","93.8007477801199","92.3181984663466","90.8150494351911","89.3147239709767","",
"Isle of Man","IMN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","103.921","104.093","104.265","104.7644","105.2638","105.7632","106.2626","106.762","107.2806","107.7992","108.3178","108.8364","109.355","109.1486","108.9422","108.7358","108.5294","108.323","108.5496","108.7762","109.0028","109.2294","109.456","108.7666","108.0772","107.3878","106.6984","106.009","103.6024","101.1958","98.7892","96.3826","93.976","90.5516","87.1272","83.7028","80.2784","76.854","73.515","70.176","66.837","63.498","60.159","57.039","53.919","50.799","47.679","44.559","41.7234","38.8878","36.0522","33.2166","30.381","28.9196","27.4582","25.9968","24.5354","",
"Not classified","INX","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","10.3992","11.1996","12","12.3996","12.7992","13.1988","13.5984","13.998","15.5978","17.1976","18.7974","20.3972","21.997","21.9978","21.9986","21.9994","22.0002","22.001","21.4006","20.8002","20.1998","19.5994","18.999","18.199","17.399","16.599","15.799","14.999","15.1988","15.3986","15.5984","15.7982","15.998","16.5984","17.1988","17.7992","18.3996","19","19.0004","19.0008","19.0012","19.0016","19.002","18.4532","17.9044","17.3556","16.8068","16.258","15.412","14.566","13.72","12.874","12.028","11.5548","11.0816","10.6084","10.1352","",
"Iran, Islamic Rep.","IRN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","150.179","150.179","150.179","149.186","148.193","147.2","146.207","145.214","143.3032","141.3924","139.4816","137.5708","135.66","135.8304","136.0008","136.1712","136.3416","136.512","137.2534","137.9948","138.7362","139.4776","140.219","134.462","128.705","122.948","117.191","111.434","104.2234","97.0128","89.8022","82.5916","75.381","70.0316","64.6822","59.3328","53.9834","48.634","45.6078","42.5816","39.5554","36.5292","33.503","33.0182","32.5334","32.0486","31.5638","31.079","30.5856","30.0922","29.5988","29.1054","28.612","27.8878","27.1636","26.4394","25.7152","",
