"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Myanmar","MMR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.4","0.5","0.5","0.5","0.5","0.6","0.6","0.7","0.8","0.8","0.8","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4",
"Middle East & North Africa (excluding high income)","MNA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.10034106512583","0.100675367789575","0.101000706742058","0.101645083172527","0.1019568795531","0.102262005549468","0.102562326043059","0.102545865899602","0.102536967866746","0.102204302332704","0.102195947075023","0.10188236759085","0.101261173075721","0.100956576467479","0.100977861303713","0.100670203490911","0.100691324318862","0.100356648961165","0.100367386104544","0.100378907436179","0.100780376163739","0.1008022448478","0.100823266428897","0.100842915745702","0.101294243294674","0.101320615581532",
"Montenegro","MNE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Mongolia","MNG","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Northern Mariana Islands","MNP","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","1.4","1.6","2","2.3","2.6","2.9","3.2","3.4","3.5","3.7","3.8","3.8","3.7","3.7","3.6","3.5","3.4","3.3","3.3","3.2","3.2","3.2","3.1","3","2.9","2.8",
"Mauritania","MRT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.5","0.5","0.5","0.6","0.6","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.5","0.5","0.4","0.3","0.3","0.2","0.2","0.2","0.1","0.1","0.1","0.1",
"Mauritius","MUS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.7","3.1","3.4","3.6","3.8","3.7","3.5","3.3","3","2.8","2.5","2.3","2.1","2","1.9","1.9","1.9","1.9","1.9","2","2","2.1","2.1","2","2","1.9","1.9",
"Malaysia","MYS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3",
"North America","NAC","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.5","2","2.6","3.3","3.9","4.5","4.9","5.1","5.1","5","4.7","4.3","3.9","3.5","3.2","2.9","2.7","2.6","2.5","2.5","2.6","2.6","2.6","2.6","2.7","2.7","2.7",
"New Caledonia","NCL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.3","0.3","0.4","0.4","0.4","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Nigeria","NGA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.4","1.5","1.7","1.9","2.1","2.3","2.4","2.5","2.5","2.5","2.4","2.3","2.2","2","1.9","1.8","1.6","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.2","1.2","1.2",
"Nicaragua","NIC","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Netherlands","NLD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Norway","NOR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Nepal","NPL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Nauru","NRU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"OECD members","OED","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715582534884988","1.0117268599188","1.40057942598475","1.83460560498479","2.30713231890575","2.74666469476836","3.08418181307742","3.28140899226363","3.35318764119786","3.30007786076165","3.16211952027299","2.93009786097128","2.6956142289895","2.46189568053054","2.2652562293117","2.11704500770619","1.95641814556845","1.82992244197681","1.75546997502064","1.71090895232485","1.71486640517261","1.6603860735562","1.65165445762552","1.64850631160789","1.66981771054635","1.70167789570234","1.70856563134949","1.67045074064612",
"Pakistan","PAK","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Panama","PAN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5",
"Peru","PER","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1",
"Philippines","PHL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.3",
"Palau","PLW","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2",
"Poland","POL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14801417116239","1.27622021124395","1.34524599987917","1.43283148582417","1.53526193918235","1.58286082844422","1.617310664702","1.60766232802744","1.60552140677515","1.55542165430734","1.49995029706749","1.41075774512375","1.34075251547041","1.27942918271886","1.18930249115073","1.13151827650091","1.09454249067099","1.04119789213317","1.0002309232585","0.964763711775241","0.974146186005701","0.937397566984918","0.93751557205638","0.908609616233463","0.897862899489371","0.878266524495887","0.860501491623093","0.835645291661287",
"Puerto Rico","PRI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2",
"Paraguay","PRY","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3",
"West Bank and Gaza","PSE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Romania","ROU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2",
"Russian Federation","RUS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3",
"Rwanda","RWA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.4","1.4","1.4","1.3","1.2","1.1","1","0.9","0.8","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6",
"South Asia","SAS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.177372591951843","0.254583912456877","0.254423436979319","0.331433819946934","0.331221163793594","0.330985758274249","0.253809985846404","0.253605159385551","0.253471026013077","0.176664407087506","0.176591813819388","0.176524073254334","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Saudi Arabia","SAU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Senegal","SEN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Singapore","SGP","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Solomon Islands","SLB","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.6","0.7","0.7","0.8","0.9","0.9","0.9","0.9","0.9","0.8","0.8","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.4",
"El Salvador","SLV","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3",
"San Marino","SMR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Serbia","SRB","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Sub-Saharan Africa (excluding high income)","SSA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15771989235091","1.31200464965186","1.43085647698944","1.5732024599403","1.73595060712818","1.84696448932734","1.92405633063734","1.9421847698588","1.94491114637046","1.8903833796391","1.81140459995859","1.70991263676843","1.60627014033189","1.51579079090683","1.40643790787019","1.33379042766225","1.28271792552323","1.21596643636285","1.16666424890609","1.1277542827681","1.12408756328817","1.09473913974043","1.08253631764463","1.04842306122292","1.03992347987422","1.01769762777821","0.997025696997161","0.974960857139452",
"South Sudan","SSD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.2","0.3","0.4","0.5","0.6","0.7","0.7","0.8","0.8","0.8","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5",
"Sub-Saharan Africa","SSF","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15771989235091","1.31200464965186","1.43085647698944","1.5732024599403","1.73595060712819","1.84696448932734","1.92405633063734","1.9421847698588","1.94491114637046","1.8903833796391","1.81140459995859","1.70991263676843","1.60627014033189","1.51579079090683","1.40643790787019","1.33379042766225","1.28271792552323","1.21596643636285","1.16666424890609","1.1277542827681","1.12408756328817","1.09473913974043","1.08253631764463","1.04842306122292","1.03992347987422","1.01769762777821","0.997025696997161","0.974960857139451",
"Small states","SST","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.650664473669871","0.89513723893132","1.22670644398298","1.5951080656659","1.99301072501668","2.37675499296134","2.6629196319667","2.83984720486319","2.92204482433346","2.8874171560143","2.78537344315748","2.59952771504058","2.40658891842318","2.21655210674117","2.0502294866953","1.92767338458888","1.79461770872969","1.68979223185839","1.62223786827672","1.58491988957825","1.58713869356394","1.53991122068333","1.53490902582711","1.52874767402249","1.55033945118894","1.57889566387634","1.58404928808793","1.55117286427676",
"Sao Tome and Principe","STP","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.3","0.3","0.4","0.5","0.5","0.6","0.7","0.8","0.9","0.9","0.9","0.9","0.8","0.7","0.6","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.5",
"Slovak Republic","SVK","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Slovenia","SVN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Sweden","SWE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2.3","3.6","5.1","6.7","8","8.8","9","8.9","8.5","7.8","7.2","6.6","6.1","5.7","5.6","5.6","5.5","5.3","5","4.7","4.2","3.8","3.5","3.3","3.2","3.1","3",
"Sint Maarten (Dutch part)","SXM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.6","0.7","0.7","0.8","0.8","0.8","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.115010456926574","0.129850167124873","0.159261981658371","0.173506931545904","0.202336863985687","0.201875112062541","0.201263188247433","0.200265907817823","0.184986325649405","0.183826288375072","0.168806785633974","0.154207290364161","0.140066758141595","0.139731349692833","0.126239448640504","0.169447529535761","0.155683197285906","0.15484627208145","0.153871988388756","0.152876674696617","0.184439468694432","0.182667611472437","0.181241476190254","0.180296081125539","0.180033768856858",
"Togo","TGO","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.4","0.5","0.5","0.6","0.7","0.7","0.7","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.6","0.6","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.4","0.4","0.4",
"Thailand","THA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2.4","3","3.1","3","2.6","2.2","1.8","1.4","1.1","0.9","0.8","0.6","0.6","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3",
"Tajikistan","TJK","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Turkmenistan","TKM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194379406755793","0.222122408261049","0.24159918701562","0.255832671842353","0.256095309555825","0.268540578813131","0.269584563480892","0.269111053100676","0.272165583285295","0.270036577797977","0.273478631851294","0.272015972812834","0.247770333069561","0.273460432391337","0.267686403005009","0.263054280966713","0.257591540948241","0.247801244075785","0.245156060183931","0.24285107616875","0.261260516935988","0.256663330116481","0.257930241825134","0.257569375000211","0.257512235217397","0.257348030779814","0.256998511794577","0.252649827141378",
"Timor-Leste","TLS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
