"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7689971923828","74.7779998779297","74.234001159668","73.6699981689453","73.7529983520508","73.9469985961914","73.7289962768555","73.1809997558594","72.8990020751953","72.4560012817383","72.3119964599609","72.0960006713867","71.9990005493164","71.7020034790039","71.6380004882813","72.1880035400391","72.306999206543","72.5979995727539","72.6750030517578","72.3310012817383","72.4499969482422","72.2460021972656","71.7730026245117","71.4209976196289","71.004997253418","71.1640014648438","70.6669998168945","70.5220031738281",
"Austria","AUT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9779968261719","69.9990005493164","70.120002746582","69.9550018310547","70.2170028686523","70.3219985961914","69.7040023803711","69.0100021362305","69.0169982910156","69.1100006103516","68.8939971923828","67.8860015869141","68.2259979248047","68.0120010375977","64.8580017089844","66.1289978027344","66.3119964599609","67.1989974975586","67.1500015258789","67.0579986572266","66.8639984130859","66.625","66.6480026245117","66.6419982910156","66.1019973754883","65.9940032958984","66.2220001220703","66.0130004882813",
"Azerbaijan","AZE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1829986572266","70.2679977416992","71.0559997558594","71.6240005493164","71.8740005493164","71.8919982910156","71.8130035400391","71.6750030517578","71.4720001220703","71.2559967041016","70.2620010375977","69.2720031738281","68.3339996337891","67.4670028686523","66.6940002441406","66.0199966430664","65.4100036621094","64.8830032348633","65.5169982910156","66.1650009155273","66.8109970092773","67.3440017700195","67.6389999389648","67.963996887207","68.3619995117188","68.681999206543","69.713996887207","69.4779968261719",
"Burundi","BDI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4540023803711","89.9520034790039","89.3529968261719","88.6620025634766","87.8929977416992","87.0559997558594","86.2959976196289","85.4690017700195","84.568000793457","83.7850036621094","82.9629974365234","82.3030014038086","81.6869964599609","81.1210021972656","80.6119995117188","80.1529998779297","79.7249984741211","79.3190002441406","78.931999206543","78.5699996948242","78.2399978637695","77.8140029907227","77.4219970703125","77.0469970703125","76.6679992675781","77.072998046875","77.4150009155273","77.4530029296875",
"Belgium","BEL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7620010375977","61.0410003662109","60.7379989624023","60.2060012817383","60.8390007019043","60.9669990539551","60.7430000305176","60.4589996337891","60.4189987182617","61.0929985046387","61.3639984130859","60.2649993896484","60.0369987487793","59.9179992675781","60.0099983215332","61.2859992980957","60.7939987182617","61.1300010681152","60.8409996032715","60.375","60.7910003662109","59.6730003356934","59.7210006713867","59.7060012817383","59.3810005187988","59.1430015563965","58.9640007019043","58.7379989624023",
"Benin","BEN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2419967651367","89.25","89.2060012817383","88.375","87.4990005493164","86.5790023803711","85.5910034179688","84.5500030517578","83.4580001831055","82.3160018920898","81.1279983520508","79.8960037231445","78.6240005493164","77.9779968261719","77.3059997558594","76.6169967651367","75.9000015258789","75.1669998168945","74.4250030517578","73.6829986572266","72.9499969482422","73.7639999389648","73.6630020141602","73.5080032348633","73.3499984741211","73.2440032958984","73.1559982299805","73.1419982910156",
"Burkina Faso","BFA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7929992675781","90.8119964599609","90.5910034179688","90.3359985351563","90.0830001831055","89.7979965209961","89.4990005493164","89.2149963378906","88.9169998168945","88.6159973144531","88.3369979858398","88.0469970703125","87.7630004882813","87.4570007324219","87.1539993286133","86.8209991455078","86.4970016479492","85.4179992675781","84.2620010375977","83.0260009765625","81.7060012817383","80.3050003051758","78.8140029907227","77.2249984741211","75.5350036621094","75.4140014648438","75.2850036621094","75.1569976806641",
"Bangladesh","BGD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2409973144531","88.120002746582","88.0080032348633","87.9089965820313","87.8259963989258","87.7610015869141","87.5950012207031","87.4520034790039","87.3209991455078","87.1859970092773","87.0350036621094","86.8730010986328","86.7080001831055","86.5370025634766","86.3570022583008","86.1709976196289","85.9509963989258","85.3830032348633","84.8040008544922","84.2099990844727","83.5970001220703","82.9879989624023","82.370002746582","81.7419967651367","81.1039962768555","80.4580001831055","79.8050003051758","79.806999206543",
"Bulgaria","BGR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.673999786377","61.5029983520508","61.3619995117188","60.6180000305176","59.8969993591309","59.2050018310547","58.5400009155273","57.9129981994629","57.2900009155273","56.6300010681152","55.9080009460449","56.8429985046387","56.2859992980957","55.9930000305176","56.7519989013672","56.4290008544922","58.1609992980957","59.8940010070801","61.8720016479492","61.0180015563965","59.5279998779297","58.2319984436035","58.7039985656738","59.5900001525879","60.0859985351563","60.1479988098145","59.5800018310547","59.5519981384277",
"Bahrain","BHR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1969985961914","87.4580001831055","87.2539978027344","87.2750015258789","87.4609985351563","87.7030029296875","87.1269989013672","86.6780014038086","86.4580001831055","86.4789962768555","86.6640014648438","85.8960037231445","85.3980026245117","85.379997253418","85.6999969482422","86.1650009155273","85.875","85.9599990844727","86.3290023803711","86.8570022583008","87.3860015869141","86.6470031738281","86.8489990234375","86.9810028076172","87.0589981079102","86.995002746582","86.9580001831055","86.9520034790039",
"Bahamas, The","BHS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.431999206543","80.2710037231445","81.0660018920898","81.7900009155273","82.3769989013672","82.3809967041016","82.3339996337891","82.2350006103516","81.9720001220703","81.6330032348633","81.4530029296875","81.4940032958984","81.556999206543","81.6940002441406","81.6890029907227","81.5869979858398","81.6070022583008","81.6679992675781","81.8089981079102","81.9749984741211","81.9509963989258","81.8929977416992","81.7979965209961","81.8280029296875","81.8880004882813","81.9789962768555","81.9899978637695","81.9960021972656",
"Bosnia and Herzegovina","BIH","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4420013427734","63.2200012207031","62.9659996032715","62.6749992370605","62.3429985046387","61.9780006408691","61.7459983825684","61.5169982910156","61.3059997558594","61.1189994812012","60.9329986572266","60.7169990539551","60.5209999084473","60.3479995727539","60.2249984741211","60.5","60.3279991149902","60.193000793457","60.0789985656738","60.0419998168945","59.9049987792969","59.6520004272461","59.3390007019043","58.9379997253418","58.5340003967285","58.4210014343262","58.8050003051758","58.6450004577637",
"Belarus","BLR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5619964599609","67.234001159668","67.0709991455078","66.9390029907227","66.8830032348633","66.8150024414063","66.5289993286133","66.1559982299805","65.8600006103516","65.7009963989258","65.8460006713867","65.9899978637695","66.2129974365234","66.5029983520508","66.8550033569336","67.2910003662109","67.6139984130859","68.0370025634766","68.5230026245117","69.0479965209961","69.536003112793","69.8899993896484","70.2310028076172","70.5400009155273","70.7919998168945","70.9810028076172","70.9349975585938","70.6669998168945",
"Belize","BLZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8690032958984","81.6589965820313","81.3160018920898","81.1800003051758","81.2829971313477","81.5240020751953","81.7239990234375","81.5960006713867","81.5250015258789","81.5319976806641","81.6050033569336","81.6439971923828","81.7200012207031","81.8050003051758","81.8720016479492","81.9059982299805","82.0899963378906","82.1829986572266","82.2030029296875","82.1579971313477","82.052001953125","82.745002746582","83.1729965209961","82.5169982910156","81.7839965820313","80.9489974975586","81.1380004882813","81.25",
"Bermuda","BMU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3349990844727","81.4789962768555","81.3470001220703","81.4089965820313","81.5100021362305","81.629997253418","81.7610015869141","81.9509963989258","81.8679962158203","81.7539978027344","81.6100006103516","81.8339996337891","82.0540008544922","82.2639999389648","82.4550018310547","82.6240005493164","82.7919998168945","82.1399993896484","82.0039978027344","81.8600006103516","82.0449981689453","82.1050033569336","80.0139999389648","79.9169998168945","81.8109970092773","79.745002746582","79.8499984741211","79.8539962768555",
"Brazil","BRA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2419967651367","82.9160003662109","82.5780029296875","82.2310028076172","81.8809967041016","81.5329971313477","81.1289978027344","80.7239990234375","80.3239974975586","79.9339981079102","79.5599975585938","79.1859970092773","79.286003112793","78.9869995117188","79.3809967041016","79.2480010986328","79.1119995117188","78.6110000610352","78.6050033569336","78.5739974975586","77.7020034790039","76.7910003662109","76.2429962158203","76.1039962768555","75.6589965820313","75.4229965209961","74.9449996948242","74.7389984130859",
"Barbados","BRB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6289978027344","75.3860015869141","76.3010025024414","76.6800003051758","76.9240036010742","77.5139999389648","75.1159973144531","76.0240020751953","75.7559967041016","75.447998046875","75.125","75.1060028076172","75.1050033569336","75.1080017089844","75.6630020141602","75.4400024414063","75.1100006103516","74.7440032958984","74.3339996337891","73.8809967041016","73.052001953125","72.9739990234375","71.963996887207","72.0189971923828","69.0490036010742","69.9410018920898","70.4960021972656","70.0329971313477",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7600021362305","81.7269973754883","81.3450012207031","81.0479965209961","80.8410034179688","80.6880035400391","80.4029998779297","80.2009963989258","80.0739974975586","79.9919967651367","79.9140014648438","79.0630035400391","78.5849990844727","78.2799987792969","78.1269989013672","78.0439987182617","77.4739990234375","76.9860000610352","76.6579971313477","76.5019989013672","76.447998046875","76.3600006103516","76.177001953125","75.9260025024414","75.6589965820313","75.2580032348633","74.8580017089844","74.6829986572266",
"Bhutan","BTN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4000015258789","76.0770034790039","75.7669982910156","75.4599990844727","75.1569976806641","74.8870010375977","74.6839981079102","74.5220031738281","74.3960037231445","74.2969970703125","74.2229995727539","74.1969985961914","74.3320007324219","74.6190032958984","75.0009994506836","75.390998840332","75.484001159668","75.5469970703125","75.5910034179688","75.6259994506836","74.318000793457","72.8320007324219","67.3099975585938","72.8219985961914","72.4189987182617","74.125","74.1699981689453","74.2750015258789",
"Botswana","BWA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1669998168945","77.5559997558594","77.0270004272461","76.5009994506836","75.8880004882813","75.1490020751953","74.4670028686523","73.6579971313477","72.9599990844727","71.0400009155273","68.9570007324219","69.3769989013672","69.870002746582","70.4100036621094","70.9570007324219","71.4860000610352","72.0179977416992","71.4550018310547","70.9039993286133","70.3730010986328","67.2779998779297","71.9599990844727","75.5240020751953","78.2689971923828","78.2109985351563","78.2490005493164","78.2360000610352","78.4219970703125",
"Central African Republic","CAF","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4649963378906","80.4280014038086","80.4089965820313","80.25","79.9990005493164","79.693000793457","79.7020034790039","79.5500030517578","79.370002746582","79.1679992675781","79.0149993896484","79.0419998168945","79.0019989013672","79.0260009765625","78.8809967041016","78.7919998168945","78.9540023803711","79.0640029907227","79.1419982910156","79.1460037231445","79.0459976196289","79.4280014038086","79.6849975585938","80.4010009765625","80.4179992675781","80.2770004272461","79.9300003051758","79.9560012817383",
"Canada","CAN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9739990234375","74.9550018310547","73.7310028076172","73.2089996337891","72.9720001220703","72.2969970703125","71.9599990844727","72.015998840332","71.927001953125","72.1900024414063","72.1269989013672","72.015998840332","72.7399978637695","73.1729965209961","72.9359970092773","72.5830001831055","72.1149978637695","72.3619995117188","72.5859985351563","71.7710037231445","71.4420013427734","71.2829971313477","70.931999206543","70.7839965820313","70.447998046875","70.4540023803711","70.1060028076172","69.8320007324219",
"Central Europe and the Baltics","CEB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0699805978863","70.1778524741995","70.010299936503","69.3610702718404","68.502432075414","67.9259452043721","66.9979930906636","66.2932609364235","65.7542594655529","65.1946003621627","64.8988197860044","64.6629322977014","63.1320740518497","62.6633201373056","62.5950266281395","62.6229601460747","62.7230902902796","62.9276974564863","63.3488817941504","63.4020800552755","63.7451922286334","63.4678862787758","63.8337531529275","64.0273074723869","64.5537903168947","64.6974339828089","64.7657675912861","64.4740142826599",
"Switzerland","CHE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4739990234375","80.7440032958984","80.0899963378906","80.1750030517578","79.3079986572266","79.1139984130859","78.8919982910156","78.4860000610352","78.3610000610352","78.1139984130859","77.6650009155273","77.2310028076172","76.6259994506836","76.5950012207031","75.8089981079102","75.0339965820313","75.3580017089844","75.7509994506836","75.3899993896484","75.2300033569336","74.306999206543","74.6269989013672","74.3880004882813","74.1019973754883","74.1230010986328","74.2259979248047","74.427001953125","74.1439971923828",
"Channel Islands","CHI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2330017089844","70.4919967651367","70.5270004272461","70.6159973144531","70.5059967041016","70.5380020141602","70.552001953125","70.4550018310547","70.3550033569336","70.0899963378906","69.927001953125","69.681999206543","69.3259963989258","69.0530014038086","68.9530029296875","68.8759994506836","68.5090026855469","68.2789993286133","68.0849990844727","67.8809967041016","67.3779983520508","67.375","67.0270004272461","66.7089996337891","66.390998840332","66.0999984741211","65.7570037841797","65.4700012207031",
"Chile","CHL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9380035400391","76.9229965209961","77.1859970092773","78.0599975585938","77.9169998168945","76.9729995727539","76.2639999389648","75.9990005493164","76.0059967041016","75.8369979858398","74.2480010986328","74.2990036010742","73.5029983520508","72.9120025634766","73.4710006713867","73.0100021362305","73.4449996948242","74.1969985961914","74.2770004272461","73.2630004882813","74.9710006713867","75.4739990234375","75.1009979248047","74.8570022583008","74.6890029907227","74.8430023193359","74.3320007324219","74.4189987182617",
"China","CHN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7919998168945","84.7389984130859","84.7229995727539","84.7190017700195","84.6859970092773","84.5930023193359","84.4369964599609","84.2239990234375","83.9469985961914","83.5989990234375","83.1790008544922","82.5309982299805","81.7949981689453","81.0289993286133","80.3239974975586","79.7330017089844","79.245002746582","78.8690032958984","78.5599975585938","78.2440032958984","77.879997253418","77.6650009155273","77.4649963378906","77.2470016479492","77.0059967041016","76.7279968261719","76.3939971923828","76.0650024414063",
"Cote d'Ivoire","CIV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5250015258789","84.3330001831055","84.0439987182617","83.6900024414063","83.302001953125","82.7959976196289","82.5940017700195","82.4759979248047","82.3140029907227","81.6050033569336","80.8919982910156","80.1669998168945","79.4130020141602","78.6230010986328","77.7929992675781","76.9250030517578","76.0510025024414","75.1500015258789","74.2190017700195","73.2580032348633","72.2730026245117","71.2720031738281","70.2610015869141","69.2480010986328","68.2460021972656","67.2630004882813","66.2839965820313","66.1589965820313",
"Cameroon","CMR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1949996948242","84.3199996948242","84.3769989013672","84.4309997558594","84.2850036621094","84.0380020141602","83.8460006713867","83.5670013427734","83.2289962768555","82.8720016479492","82.5130004882813","82.2750015258789","82.0429992675781","81.8199996948242","81.6149978637695","81.4469985961914","81.4380035400391","81.4049987792969","81.3730010986328","81.3659973144531","81.359001159668","81.4349975585938","81.4860000610352","81.4960021972656","81.4520034790039","81.3470001220703","81.2669982910156","81.2399978637695",
"Congo, Dem. Rep.","COD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4629974365234","71.8440017700195","72.2320022583008","72.6370010375977","72.7890014648438","72.7590026855469","72.9459991455078","73.1169967651367","73.1419982910156","73.1780014038086","73.265998840332","73.4229965209961","73.4749984741211","73.4729995727539","73.4380035400391","73.3970031738281","73.5090026855469","73.552001953125","73.5609970092773","73.609001159668","73.5879974365234","73.6800003051758","73.7239990234375","73.7030029296875","73.6179962158203","73.4990005493164","73.4980010986328","73.4980010986328",
"Congo, Rep.","COG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2570037841797","70.9670028686523","70.6419982910156","70.4010009765625","70.3099975585938","70.0490036010742","69.8679962158203","69.8629989624023","69.8109970092773","69.9489974975586","69.8740005493164","70.0110015869141","70.1100006103516","70.306999206543","70.4830017089844","70.6139984130859","70.7409973144531","71.0979995727539","71.3010025024414","71.4280014038086","71.4609985351563","71.8280029296875","72.0469970703125","72.1569976806641","72.0950012207031","72.0490036010742","72.052001953125","71.9629974365234",
"Colombia","COL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1340026855469","78.2750015258789","78.484001159668","78.5550003051758","78.8730010986328","79.1689987182617","79.4570007324219","79.7220001220703","79.9710006713867","80.2129974365234","80.4550018310547","80.7109985351563","80.9710006713867","81.2269973754883","81.4670028686523","81.6859970092773","81.890998840332","82.0749969482422","82.2409973144531","82.3939971923828","82.4720001220703","82.9769973754883","83.5800018310547","83.0279998779297","83.0350036621094","82.8440017700195","82.5589981079102","82.588996887207",
"Comoros","COM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0579986572266","54.4179992675781","54.2000007629395","54.1069984436035","54.242000579834","53.9580001831055","53.8110008239746","53.4199981689453","53.0789985656738","52.6839981079102","51.9630012512207","51.5940017700195","51.2070007324219","50.8349990844727","50.5099983215332","50.2109985351563","50.0139999389648","49.9300003051758","49.9029998779297","49.8580017089844","49.8349990844727","49.8629989624023","49.8919982910156","49.9109992980957","49.976001739502","50.0639991760254","50.1199989318848","50.201000213623",
"Cabo Verde","CPV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2720031738281","85.4690017700195","85.4609985351563","85.3960037231445","85.0989990234375","84.7539978027344","84.3499984741211","83.8440017700195","83.1949996948242","82.4219970703125","81.4599990844727","80.5100021362305","79.3949966430664","78.2020034790039","76.8939971923828","75.6869964599609","74.9000015258789","74.1050033569336","73.5350036621094","73.1760025024414","72.8050003051758","72.4720001220703","72.2129974365234","71.9850006103516","71.7630004882813","71.572998046875","71.2870025634766","71.4449996948242",
