"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.922129988670349","","","1.23021996021271","0.949530005455017","0.93452000617981","1.0254499912262","0.914640009403229","0.977580010890961","","","","","0.864870011806488","","","","","","","","0.926209986209869","","","","","","","","","","","","","","","0.973349988460541","0.957740008831024","0.958750009536743","0.915600001811981","0.920660018920898","0.935050010681152","","0.926649987697601","0.943440020084381","","",
"Australia","AUS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.996510028839111","0.998040020465851","0.999679982662201","1.00073003768921","0.994599997997284","0.99167001247406","0.991659998893738","0.990880012512207","0.990249991416931","0.989080011844635","0.986850023269653","0.987619996070862","0.985989987850189","0.984780013561249","0.992529988288879","0.994740009307861","0.996680021286011","0.999189972877502","0.999010026454926","0.997229993343353","0.996070027351379","0.996230006217957","0.995599985122681","0.996070027351379","0.995679974555969","0.998759984970093","1.00284004211426","1.00932002067566","1.01661002635956","1.02151000499725","1.02360999584198","1.02253997325897","1.0218700170517","1.01932001113892","1.01521003246307","1.01219999790192","1.00853002071381","1.00607001781464","1.00212001800537","0.99821001291275","0.997210025787354","0.995930016040802","0.996909976005554","0.997290015220642","1.00007998943329","0.99957001209259","",
"Austria","AUT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.988640010356903","0.991699993610382","0.994480013847351","0.99822998046875","0.99397999048233","0.992839992046356","0.993749976158142","0.992730021476746","0.994080007076263","0.99413001537323","0.993900001049042","0.992229998111725","0.994000017642975","0.994009971618652","0.994419991970062","0.981679975986481","0.98580002784729","0.985000014305115","0.989719986915588","0.996230006217957","0.997749984264374","0.994369983673096","0.994989991188049","0.994059979915619","0.991079986095428","0.992959976196289","0.991559982299805","0.991469979286194","0.990920007228851","0.989709973335266","0.989740014076233","0.99032998085022","0.994180023670197","1.00154995918274","0.998470008373261","0.991729974746704","0.987649977207184","0.983349978923798","0.98878002166748","0.98701000213623","0.990520000457764","0.991869986057281","0.989499986171722","0.994210004806519","0.991469979286194","0.994920015335083","",
"Azerbaijan","AZE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.988009989261627","0.995819985866547","0.979700028896332","0.955860018730164","1.12442994117737","1.08429002761841","0.978860020637512","0.981549978256226","1.00063002109528","0.981610000133514","0.983919978141785","0.975650012493134","0.943490028381348","0.963519990444183","0.945110023021698","0.936280012130737","0.996879994869232","0.994690001010895","0.98922997713089","0.989530026912689","0.980520009994507","0.979770004749298","0.969030022621155","0.990019977092743","0.983179986476898","0.990109980106354","",
"Burundi","BDI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.483980000019073","0.498030006885529","0.558629989624023","0.586179971694946","0.596010029315948","0.618740022182465","0.631439983844757","0.627950012683868","0.642019987106323","0.640579998493195","0.641770005226135","0.612020015716553","0.6283900141716","0.649290025234222","0.674700021743774","0.701349973678589","0.731769979000092","0.775650024414063","0.791819989681244","0.798389971256256","0.832859992980957","0.812510013580322","0.813629984855652","","0.794849991798401","0.842809975147247","0.835020005702972","0.807299971580505","0.781790018081665","0.789799988269806","0.78711998462677","0.771040022373199","0.790229976177216","0.816100001335144","0.840650022029877","0.891260027885437","0.910340011119843","0.930509984493256","0.946739971637726","0.965910017490387","0.981989979743958","0.991249978542328","0.995899975299835","1.01091003417969","1.01013004779816","1.00616002082825","",
"Belgium","BEL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.988919973373413","0.988619983196259","1.01055002212524","0.998910009860992","0.996410012245178","0.996640026569366","0.993610024452209","0.993589997291565","0.999419987201691","0.995500028133392","0.996389985084534","0.99779999256134","1.00585997104645","1.00947999954224","1.01078999042511","1.01014995574951","1.01540994644165","1.01728999614716","1.0179500579834","1.01820003986359","1.02364003658295","1.02016997337341","0.997009992599487","0.99466997385025","0.993799984455109","0.99439001083374","","","0.992150008678436","0.994490027427673","0.993770003318787","0.993160009384155","0.991389989852905","0.996460020542145","0.995540022850037","0.994220018386841","0.996930003166199","0.997669994831085","0.996720016002655","0.997659981250763","0.99796998500824","0.995850026607513","1.00128996372223","0.999710023403168","0.998310029506683","","",
"Benin","BEN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.445789992809296","0.454230010509491","0.457109987735748","0.448449999094009","0.441240012645721","0.460130006074905","0.453319996595383","0.469330012798309","0.471689999103546","0.509400010108948","0.473780006170273","0.478139996528625","0.483859986066818","0.497830003499985","0.500140011310577","0.506190001964569","0.508960008621216","0.511730015277863","0.514429986476898","0.517300009727478","0.503430008888245","0.511409997940063","0.522909998893738","0.550589978694916","0.565819978713989","0.583639979362488","0.604210019111633","0.634790003299713","0.659870028495789","0.685660004615784","0.697329998016357","0.718450009822845","0.736899971961975","0.766409993171692","0.791209995746613","0.819700002670288","","0.858399987220764","0.876020014286041","0.89164000749588","0.894900023937225","0.907230019569397","0.915210008621216","0.92426997423172","0.930230021476746","","",
"Burkina Faso","BFA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.589179992675781","0.602310001850128","0.606320023536682","0.611069977283478","0.615360021591187","0.605319976806641","0.59961998462677","0.598649978637695","0.600629985332489","0.605480015277863","0.60140997171402","0.599720001220703","0.600069999694824","0.597930014133453","0.598699986934662","0.602219998836517","0.603380024433136","0.609839975833893","0.620959997177124","0.631089985370636","0.642620027065277","0.651849985122681","0.654190003871918","0.658529996871948","0.662710011005402","0.665489971637726","","0.685199975967407","0.699639976024628","0.710929989814758","0.724650025367737","0.739920020103455","0.750859975814819","0.784850001335144","0.801310002803802","0.818229973316193","0.838989973068237","0.866330027580261","0.886500000953674","0.910120010375977","0.927619993686676","0.947329998016357","0.967260003089905","0.974290013313293","0.974439978599548","0.978280007839203","",
"Bangladesh","BGD","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.487199991941452","0.482560008764267","0.546130001544952","0.544679999351501","0.507019996643066","0.528519988059998","0.535709977149963","0.603479981422424","0.607219994068146","0.611479997634888","0.614709973335266","0.708249986171722","0.720179975032806","0.614260017871857","0.702509999275208","0.693040013313293","0.688899993896484","0.688069999217987","0.801159977912903","0.808570027351379","0.84281998872757","","","","","","","","","","","","","","","1.04648995399475","1.05685997009277","1.07323002815247","1.06268000602722","1.04850995540619","1.06305003166199","1.05912005901337","","1.04436004161835","","1.07966995239258","1.06016004085541","",
"Bulgaria","BGR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.986320018768311","0.990409970283508","0.99220997095108","0.992219984531403","0.989950001239777","0.994660019874573","0.998470008373261","0.997879981994629","0.998220026493073","0.993189990520477","0.995949983596802","0.999960005283356","0.999509990215302","0.998910009860992","0.997240006923676","0.996209979057312","0.992299973964691","0.992089986801147","0.985949993133545","0.981599986553192","0.979420006275177","0.977550029754639","0.980239987373352","0.998199999332428","0.987070024013519","0.979149997234344","0.97545999288559","0.972360014915466","0.971279978752136","0.972880005836487","0.975069999694824","0.9825199842453","0.985080003738403","0.98760998249054","0.989950001239777","0.986429989337921","0.988020002841949","0.994910001754761","0.99848997592926","0.996680021286011","0.994870007038116","0.991379976272583","0.991010010242462","0.992160022258759","0.989610016345978","0.989260017871857","",
"Bahrain","BHR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.722100019454956","0.730419993400574","0.738059997558594","0.74074000120163","0.752420008182526","0.768090009689331","0.79067999124527","0.81098997592926","0.839550018310547","0.859769999980927","0.888310015201569","0.875549972057343","0.944769978523254","0.957819998264313","0.997810006141663","1.01406002044678","1.02292001247406","1.01842999458313","1.01313996315002","1.03289997577667","1.01268005371094","1.01236999034882","1.01986002922058","1.02151000499725","1.01049995422363","0.995109975337982","0.9826899766922","0.988499999046326","0.992299973964691","1.01566004753113","1.03852999210358","1.02421998977661","1.03138995170593","1.03623998165131","1.03588998317719","1.05136001110077","","","","","1.01778995990753","1.00984001159668","1.01889002323151","1.01526999473572","1.01230001449585","1.02083003520966","",
"Bahamas, The","BHS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","1.02316999435425","1.03724002838135","1.05420994758606","1.0591299533844","1.05771005153656","","1.04688000679016","1.01932001113892","","1.00892996788025","1.01414000988007","","","","","","1.00680005550385","1.01969003677368","","1.00364995002747","1.03931999206543","1.00504994392395","0.997179985046387","0.966629981994629","","","0.995890021324158","","0.987600028514862","0.986220002174377","0.991349995136261","0.991639971733093","0.995720028877258","1.02742004394531","1.01930999755859","","","","","","1.05404996871948","",
"Bosnia and Herzegovina","BIH","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.991289973258972","0.985379993915558","0.962339997291565","0.960319995880127","0.95661997795105","0.959810018539429","0.986159980297089","0.988409996032715","0.988340020179749","0.985939979553223","0.987720012664795","0.968100011348724","0.967109978199005","0.979130029678345","0.984860002994537","0.994989991188049","0.993260025978088","0.997919976711273","0.998849987983704","1.00059998035431","1.00192999839783","1.0033700466156","1.00195002555847","1.00321996212006","",
"Belize","BLZ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.966470003128052","","","0.964150011539459","","1.02155995368958","0.999599993228912","","","","","","","","","0.94199001789093","0.949580013751984","","","","0.955330014228821","0.954029977321625","0.951210021972656","0.951510012149811","0.95728999376297","0.954169988632202","0.956650018692017","","0.960820019245148","0.951430022716522","0.959230005741119","0.96289998292923","0.972630023956299","0.968410015106201","0.956669986248016","0.965279996395111","0.978559970855713","0.960900008678436","0.962430000305176","0.960739970207214","0.956679999828339","0.965990006923676","0.955160021781921","0.95209002494812","0.952719986438751","0.950640022754669","",
"Bermuda","BMU","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.01747000217438","1.08450996875763","0.952269971370697","0.958959996700287","0.933440029621124","0.945179998874664","0.947239995002747","0.963029980659485","0.958490014076233","0.954649984836578","0.960340023040771","0.96916002035141","0.981970012187958","1.01974999904633","1.01173996925354","","","","","","","","","","0.996810019016266","","0.998459994792938","","","","1.01459002494812","1.0407600402832","1.03553998470306","1.06228005886078","1.04920995235443","1.07485997676849","","","","","0.979839980602264","0.96628999710083","0.971710026264191","0.968699991703033","0.97969001531601","","",
"Bolivia","BOL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.697880029678345","0.767139971256256","","0.79967999458313","0.815500020980835","0.829119980335236","0.839380025863647","0.853659987449646","0.868380010128021","0.870329976081848","0.90132999420166","0.873130023479462","","0.897639989852905","0.921880006790161","","0.917490005493164","0.914020001888275","","0.922699987888336","0.927590012550354","0.93121999502182","0.93519002199173","0.94990998506546","0.954020023345947","0.955770015716553","0.958469986915588","0.960489988327026","0.967890024185181","0.973510026931763","0.973710000514984","0.976050019264221","0.978190004825592","0.985210001468658","0.988569974899292","0.990220010280609","0.990800023078918","0.990199983119965","0.986410021781921","0.981440007686615","0.979979991912842","0.97859001159668","0.979179978370667","0.971759974956512","0.969860017299652","0.972150027751923","0.976899981498718","",
"Brazil","BRA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.969690024852753","","0.937789976596832","0.931159973144531","0.944580018520355","0.95235002040863","0.941330015659332","","0.951210021972656","0.932020008563995","0.957009971141815","","0.929180026054382","0.977670013904572","0.951520025730133","0.964219987392426","0.974870026111603","","",
"Barbados","BRB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.973110020160675","0.997169971466064","1.01171004772186","0.842779994010925","0.921679973602295","0.998510003089905","0.977729976177216","0.972000002861023","0.973940014839172","0.987190008163452","0.99779999256134","0.968559980392456","0.941600024700165","0.998099982738495","0.959529995918274","","","","1.00812995433807","0.992429971694946","","1.00157999992371","","","","","","","0.98360002040863","0.98105001449585","0.988740026950836","0.990840017795563","0.980009973049164","0.980199992656708","0.996110022068024","0.980379998683929","1.0068199634552","1.00189995765686","1.00758004188538","1.01668000221252","1.00054001808167","","","1.01119005680084","1.00443005561829","1.01370000839233","",
"Brunei Darussalam","BRN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.970049977302551","0.946550011634827","0.948629975318909","0.946269989013672","0.945670008659363","0.945020020008087","0.943669974803925","0.955649971961975","0.955060005187988","0.960110008716583","0.951290011405945","0.969529986381531","0.982079982757568","0.97544002532959","0.96780002117157","","0.977760016918182","0.955359995365143","0.971870005130768","0.959029972553253","","0.944459974765778","0.955190002918243","0.968429982662201","0.963249981403351","0.949599981307983","0.953570008277893","0.943000018596649","0.936770021915436","0.929790019989014","0.947830021381378","0.954460024833679","0.96450001001358","0.975189983844757","0.966319978237152","0.961430013179779","0.953700006008148","0.958299994468689","0.974219977855682","0.987860023975372","0.995549976825714","0.993099987506866","0.989199995994568","0.993380010128021","0.996309995651245","0.991779983043671","0.991209983825684","",
"Bhutan","BTN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.0540100000798702","0.24371999502182","0.219819992780685","","0.31538000702858","","0.37406000494957","0.389950007200241","0.391279995441437","0.418980002403259","","","0.470600008964539","0.488350003957748","0.504239976406097","0.532249987125397","0.548210024833679","","0.604680001735687","","","0.598510026931763","0.747120022773743","0.759109973907471","0.774869978427887","0.783720016479492","0.799579977989197","0.818989992141724","0.835810005664825","0.855109989643097","0.876760005950928","0.894179999828339","0.911419987678528","0.942239999771118","0.97189998626709","0.977050006389618","0.988409996032715","0.992910027503967","1.0124499797821","1.02081000804901","1.02550005912781","1.01761996746063","1.01874995231628","1.01363003253937","1.01710999011993","1.01191997528076","1.00674998760223","",
"Botswana","BWA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.1306699514389","1.14450001716614","1.16314005851746","1.19018995761871","1.20536994934082","1.22599995136261","1.23237001895905","1.23304998874664","1.2367399930954","1.23003995418549","1.20694994926453","1.17938995361328","1.14991998672485","1.14839005470276","1.12538003921509","1.10776996612549","1.08195996284485","1.07721996307373","1.07646000385284","1.06958997249603","1.07454001903534","1.06614005565643","1.05481994152069","1.0362800359726","1.02653002738953","1.01387000083923","1.00799000263214","1.00602996349335","0.995819985866547","1.00022995471954","0.998780012130737","0.997160017490387","0.989989995956421","0.990819990634918","0.983479976654053","0.984920024871826","0.977590024471283","0.971199989318848","0.971610009670258","0.963970005512238","","","0.97298002243042","0.967260003089905","0.965849995613098","","","",
"Central African Republic","CAF","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.478810012340546","0.486790001392365","0.498510003089905","0.520860016345978","0.507849991321564","0.552919983863831","0.541800022125244","0.537020027637482","0.548609972000122","0.583060026168823","0.573469996452332","0.568960011005402","0.533770024776459","0.563920021057129","0.562539994716644","0.633099973201752","0.613370001316071","0.609000027179718","0.612049996852875","0.62594997882843","0.64342999458313","0.659150004386902","","","","","","","","","0.683189988136292","0.669189989566803","0.686479985713959","0.6632000207901","0.688069999217987","0.687049984931946","0.696590006351471","0.705039978027344","0.70906001329422","0.711250007152557","0.725310027599335","0.7432000041008","","","","0.763050019741058","",
"Canada","CAN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.989520013332367","0.992460012435913","0.991379976272583","0.993629992008209","0.987810015678406","0.999270021915436","0.997619986534119","0.998709976673126","0.999509990215302","1.00013995170593","1.00183999538422","0.984660029411316","0.975679993629456","0.973950028419495","0.975899994373322","0.977980017662048","0.980579972267151","0.98114001750946","0.969359993934631","0.992139995098114","0.984279990196228","0.985199987888336","0.986270010471344","0.985279977321625","0.98633998632431","0.985920011997223","","0.999100029468536","1.00142002105713","1.00157999992371","","","","0.991050004959106","0.991590023040771","0.992799997329712","0.995199978351593","0.998099982738495","1.00136005878448","1.00497996807098","1.00683999061584","1.01039004325867","1.01081001758575","1.0117199420929","1.00788998603821","1.00074005126953","",
"Central Europe and the Baltics","CEB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.97044","0.97057","0.97221","0.97586","0.97501","0.97639","0.97766","0.97964","0.9805","0.98144","0.98146","0.98193","0.98369","0.98483","0.9823","0.98364","0.98441","0.98532","0.98579","0.98824","0.98797","0.98944","0.9968","0.98925","0.98948","0.99182","0.9909","0.98523","0.98279","0.98363","0.98654","0.98718","0.98804","0.98871","0.99","0.9899","0.99104","0.99102","0.98956","0.9907","0.99176","0.99316","0.99629","0.99577","0.99608","0.99998","1.00169","",
"Switzerland","CHE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","1.01194000244141","1.01013994216919","1.01391994953156","1.01522994041443","1.01371002197266","1.0113799571991","1.00966000556946","1.00910997390747","1.00982999801636","1.00839996337891","1.01268005371094","1.01558995246887","1.01340997219086","1.01153004169464","1.01471996307373","1.0129599571228","1.01075005531311","1.01040005683899","1.01008999347687","1.01449000835419","0.994310021400452","0.997709989547729","0.997250020503998","0.998510003089905","","0.995909988880157","0.99481999874115","0.998269975185394","1.00119996070862","1.00168001651764","1.00190997123718","0.997200012207031","0.996949970722198","0.995809972286224","0.995549976825714","0.994920015335083","0.995310008525848","0.995419979095459","0.995069980621338","0.997609972953796","0.998080015182495","1.00076997280121","0.997169971466064","0.993130028247833","",
"Channel Islands","CHI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.996360003948212","0.989390015602112","0.985480010509491","0.987190008163452","0.980960011482239","0.977869987487793","0.981019973754883","0.978380024433136","0.975950002670288","0.972850024700165","0.970730006694794","0.9721599817276","0.960210025310516","0.967459976673126","0.964969992637634","0.965789973735809","0.964410006999969","","","0.978359997272491","0.980199992656708","0.979560017585754","0.975109994411469","0.97791999578476","","","0.970319986343384","0.972459971904755","0.971029996871948","0.971419990062714","0.975080013275146","","0.975279986858368","0.974089980125427","0.953289985656738","0.954540014266968","0.954559981822968","0.950250029563904","0.947889983654022","0.951210021972656","0.97105997800827","0.968500018119812","0.969020009040833","0.969720005989075","0.970510005950928","0.97105997800827","0.972519993782043","",
"China","CHN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","0.725069999694824","0.816799998283386","0.864679992198944","0.870959997177124","0.866360008716583","0.851769983768463","0.851719975471497","0.84510999917984","0.828779995441437","0.821389973163605","0.82548999786377","0.82846999168396","0.861289978027344","0.873690009117126","0.881290018558502","0.889649987220764","0.899839997291565","0.911369979381561","0.922290027141571","0.927110016345978","0.936460018157959","0.947120010852814","0.957710027694702","0.967400014400482","0.975419998168945","","","0.993279993534088","0.99235999584198","0.995090007781982","","","0.993640005588531","0.989730000495911","0.986129999160767","0.985249996185303","0.984529972076416","0.986699998378754","0.990480005741119","0.998910009860992","1.00174999237061","1.00331997871399","1.0059700012207","",
"Cote d'Ivoire","CIV","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.571770012378693","0.574129998683929","0.581960022449493","0.592830002307892","0.593140006065369","0.59469997882843","0.605499982833862","0.60834002494812","0.622619986534119","0.63264000415802","0.646780014038086","0.66430002450943","0.67577999830246","0.68452000617981","0.694549977779388","0.698499977588654","0.704010009765625","0.704670011997223","0.705590009689331","0.70890998840332","0.711310029029846","0.70661997795105","0.714410006999969","0.714139997959137","0.72053998708725","0.730440020561218","0.7326899766922","0.737670004367828","0.754010021686554","0.746909976005554","0.75220000743866","0.768140017986298","0.742290019989014","0.801209986209869","","","0.796570003032684","0.798179984092712","0.797100007534027","0.817059993743896","","0.837989985942841","0.849129974842072","0.863049983978271","0.869610011577606","0.880320012569427","0.894200026988983","",
